Data	LOR3A_test2_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
405	  -3154.49	  -30.8003	  -16.3762	  -16.3762	  -16.3762
406	  -3143.06	  -18.6655	   -16.662	   -16.662	   -16.662
407	  -3126.63	  -1.53125	  -15.7183	  -15.7183	  -15.7183
408	  -3142.13	  -16.3101	  -18.4099	  -18.4099	  -18.4099
409	  -3152.18	  -25.6519	  -23.8869	  -23.8869	  -23.8869
410	   -3165.3	  -38.0581	  -27.7322	  -27.7322	  -27.7322
411	  -3158.81	  -30.8613	  -27.4661	  -27.4661	  -27.4661
412	  -3148.77	  -20.1145	  -24.6493	  -24.6493	  -24.6493
413	  -3149.67	  -20.2993	   -21.963	   -21.963	   -21.963
414	  -3154.32	  -24.2324	  -20.3316	  -20.3316	  -20.3316
415	  -3144.99	  -14.1975	    -20.29	    -20.29	    -20.29
416	  -3145.82	  -14.3206	  -22.5276	  -22.5276	  -22.5276
417	  -3169.62	  -37.3936	  -24.2939	  -24.2939	  -24.2939
418	  -3170.41	  -37.4839	  -20.1373	  -20.1373	  -20.1373
419	  -3141.45	  -7.81812	  -9.81458	  -9.81458	  -9.81458
420	   -3112.1	   22.2427	 -0.243965	 -0.243965	 -0.243965
421	  -3134.15	  0.913574	   3.85601	   3.85601	   3.85601
422	  -3139.73	  -3.96289	   5.24883	   5.24883	   5.24883
423	  -3126.02	   10.4524	   7.02144	   7.02144	   7.02144
424	  -3120.33	   16.8562	   7.18458	   7.18458	   7.18458
425	  -3131.01	   6.89917	   2.93899	   2.93899	   2.93899
426	  -3144.02	  -5.40137	  -4.81709	  -4.81709	  -4.81709
427	  -3155.93	  -16.5979	  -12.2446	  -12.2446	  -12.2446
428	  -3165.73	  -25.6877	  -14.9759	  -14.9759	  -14.9759
429	  -3162.84	  -22.0906	   -10.512	   -10.512	   -10.512
430	  -3137.47	   3.97998	  -0.26181	  -0.26181	  -0.26181
431	  -3128.53	   13.6331	   12.1787	   12.1787	   12.1787
432	  -3123.66	   19.2192	   24.6408	   24.6408	   24.6408
433	   -3101.2	   42.3875	   35.3239	   35.3239	   35.3239
434	  -3088.48	   55.8203	   40.7034	   40.7034	   40.7034
435	  -3103.26	   41.7581	   38.6836	   38.6836	   38.6836
436	  -3114.35	   31.3738	      31.3	      31.3	      31.3
437	  -3123.48	   22.9517	   22.5165	   22.5165	   22.5165
438	  -3140.88	   6.27246	    15.996	    15.996	    15.996
439	  -3140.19	   7.66724	   13.7329	   13.7329	   13.7329
440	  -3130.14	   18.4209	   14.0536	   14.0536	   14.0536
441	  -3127.22	   22.0537	   13.0065	   13.0065	   13.0065
442	  -3142.83	   7.16406	   9.10439	   9.10439	   9.10439
443	  -3152.17	  -1.46704	   4.30995	   4.30995	   4.30995
444	  -3146.43	    4.9729	    0.3362	    0.3362	    0.3362
445	  -3158.07	  -5.94727	  -2.27841	  -2.27841	  -2.27841
446	  -3161.67	  -8.83838	  -1.82719	  -1.82719	  -1.82719
447	  -3161.29	  -7.75073	   3.21179	   3.21179	   3.21179
448	  -3132.47	   21.7771	   10.0215	   10.0215	   10.0215
449	  -3129.82	   25.1411	   12.5483	   12.5483	   12.5483
450	   -3142.8	   12.8752	   8.43682	   8.43682	   8.43682
451	  -3164.24	  -7.84985	   2.17752	   2.17752	   2.17752
452	  -3168.93	  -11.8281	  0.297736	  0.297736	  0.297736
453	  -3155.05	   2.75146	   4.98185	   4.98185	   4.98185
454	  -3144.79	   13.7231	    12.802	    12.802	    12.802
455	  -3127.85	    31.377	   18.0055	   18.0055	   18.0055
456	  -3137.51	   22.4336	   16.5578	   16.5578	   16.5578
457	  -3144.92	   15.7368	    8.7988	    8.7988	    8.7988
458	  -3171.72	  -10.3459	 -0.515604	 -0.515604	 -0.515604
459	  -3179.86	  -17.7839	  -5.35535	  -5.35535	  -5.35535
460	  -3171.48	  -8.70337	  -3.69938	  -3.69938	  -3.69938
461	  -3153.48	   10.0039	  0.544119	  0.544119	  0.544119
462	  -3155.05	   9.15576	   2.34686	   2.34686	   2.34686
463	  -3166.58	  -1.65918	   1.35197	   1.35197	   1.35197
464	  -3174.59	  -8.96387	  0.917547	  0.917547	  0.917547
465	   -3159.3	   7.03394	   2.31023	   2.31023	   2.31023
466	  -3157.28	   9.77295	   3.26784	   3.26784	   3.26784
467	  -3168.22	 -0.458252	    2.4841	    2.4841	    2.4841
468	  -3169.41	 -0.943115	   1.58095	   1.58095	   1.58095
469	   -3169.6	 -0.423584	   2.37789	   2.37789	   2.37789
470	  -3165.63	   4.26123	   5.02837	   5.02837	   5.02837
471	  -3161.56	   9.04663	    8.5865	    8.5865	    8.5865
472	  -3158.05	   13.2666	   12.0663	   12.0663	   12.0663
473	  -3157.76	   14.2603	    14.747	    14.747	    14.747
474	   -3153.1	   19.6357	   15.3256	   15.3256	   15.3256
475	  -3152.08	    21.363	     11.46	     11.46	     11.46
476	  -3166.62	   7.53857	    1.7914	    1.7914	    1.7914
477	  -3186.53	  -11.6509	  -11.0794	  -11.0794	  -11.0794
478	  -3213.72	  -38.1277	  -20.4794	  -20.4794	  -20.4794
479	  -3211.68	  -35.3884	  -20.1115	  -20.1115	  -20.1115
480	  -3191.76	  -14.7688	  -9.65111	  -9.65111	  -9.65111
481	  -3164.21	   13.4971	   4.98216	   4.98216	   4.98216
482	  -3153.93	   24.4897	   17.1216	   17.1216	   17.1216
483	  -3152.83	   26.3066	   23.8178	   23.8178	   23.8178
484	  -3147.69	    32.156	    25.061	    25.061	    25.061
485	  -3154.02	   26.5347	   21.9165	   21.9165	   21.9165
486	     -3171	   10.2686	   16.6498	   16.6498	   16.6498
487	   -3170.7	   11.2759	   11.3336	   11.3336	   11.3336
488	  -3169.46	   13.2283	   6.01913	   6.01913	   6.01913
489	   -3190.9	  -7.49634	  0.674538	  0.674538	  0.674538
490	  -3188.57	  -4.45996	   -3.7238	   -3.7238	   -3.7238
491	  -3189.09	  -4.26636	  -7.43262	  -7.43262	  -7.43262
492	  -3193.94	  -8.40869	  -11.1997	  -11.1997	  -11.1997
493	  -3212.78	  -26.5276	  -13.6547	  -13.6547	  -13.6547
494	  -3198.61	  -11.6594	  -13.3171	  -13.3171	  -13.3171
495	  -3196.47	  -8.80835	  -11.7206	  -11.7206	  -11.7206
496	  -3195.98	  -7.60864	  -11.2089	  -11.2089	  -11.2089
497	  -3202.99	  -13.9048	  -11.1868	  -11.1868	  -11.1868
498	   -3209.3	  -19.5032	  -8.14274	  -8.14274	  -8.14274
499	  -3195.38	  -4.88037	  0.993757	  0.993757	  0.993757
500	  -3181.42	   9.79077	   15.6792	   15.6792	   15.6792
501	  -3150.64	   41.2783	   31.1877	   31.1877	   31.1877
502	   -3140.3	   52.3396	   40.5088	   40.5088	   40.5088
503	  -3134.58	   58.7703	   37.9949	   37.9949	   37.9949
504	  -3162.39	   31.6807	   23.3683	   23.3683	   23.3683
505	  -3201.18	  -6.39014	   3.15023	   3.15023	   3.15023
506	  -3223.35	  -27.8564	  -14.1266	  -14.1266	  -14.1266
507	  -3222.58	  -26.3865	  -25.0016	  -25.0016	  -25.0016
508	  -3224.74	   -27.835	   -31.154	   -31.154	   -31.154
509	  -3243.52	  -45.8899	  -33.2839	  -33.2839	  -33.2839
510	   -3235.5	  -37.1768	  -29.2777	  -29.2777	  -29.2777
511	  -3224.27	   -25.239	  -18.3483	  -18.3483	  -18.3483
512	  -3200.55	 -0.813477	  -3.40578	  -3.40578	  -3.40578
513	   -3183.1	   17.3586	   10.5723	   10.5723	   10.5723
514	  -3172.88	   28.2859	   19.4569	   19.4569	   19.4569
515	  -3173.71	   28.1741	   22.0343	   22.0343	   22.0343
516	  -3184.76	   17.8384	   19.9352	   19.9352	   19.9352
517	   -3184.3	   19.0027	   15.4794	   15.4794	   15.4794
518	  -3194.11	   9.90381	    10.319	    10.319	    10.319
519	  -3204.54	  0.191406	   6.19922	   6.19922	   6.19922
520	  -3203.24	   2.19629	   4.60984	   4.60984	   4.60984
521	  -3202.13	   4.01807	   5.25184	   5.25184	   5.25184
522	   -3196.3	   10.5557	   6.38959	   6.38959	   6.38959
523	  -3201.79	   5.77661	   6.74079	   6.74079	   6.74079
524	  -3201.39	   6.89526	   6.34309	   6.34309	   6.34309
525	  -3203.24	   5.75635	   5.83525	   5.83525	   5.83525
526	  -3206.59	   3.10986	   5.77784	   5.77784	   5.77784
527	   -3203.3	   7.10815	   6.15825	   6.15825	   6.15825
528	  -3202.79	   8.33325	   6.22395	   6.22395	   6.22395
529	   -3204.7	   7.13647	   5.73717	   5.73717	   5.73717
530	  -3213.85	  -1.29614	   5.94294	   5.94294	   5.94294
531	  -3206.83	   6.41943	   7.51717	   7.51717	   7.51717
532	  -3195.93	   18.0371	   8.04305	   8.04305	   8.04305
533	  -3202.96	   11.7234	   4.20811	   4.20811	   4.20811
534	  -3221.43	  -6.03174	  -3.95383	  -3.95383	  -3.95383
535	  -3230.46	  -14.3591	  -13.0048	  -13.0048	  -13.0048
536	  -3243.56	  -26.7407	  -18.6544	  -18.6544	  -18.6544
537	  -3250.58	  -33.0535	  -18.0121	  -18.0121	  -18.0121
538	  -3223.79	  -5.57178	  -12.6672	  -12.6672	  -12.6672
539	  -3218.35	  0.593994	  -8.71613	  -8.71613	  -8.71613
540	  -3217.65	   2.00708	  -10.5288	  -10.5288	  -10.5288
541	  -3249.14	  -28.7571	  -15.6456	  -15.6456	  -15.6456
542	   -3246.8	  -25.7239	  -17.9221	  -17.9221	  -17.9221
543	  -3240.59	   -18.802	  -14.6791	  -14.6791	  -14.6791
544	  -3227.03	  -4.53394	  -8.26494	  -8.26494	  -8.26494
545	  -3223.03	  0.174072	  -2.10737	  -2.10737	  -2.10737
546	  -3221.17	   2.75342	   2.17705	   2.17705	   2.17705
547	  -3215.56	   9.07251	    4.6168	    4.6168	    4.6168
548	  -3223.19	    2.1521	   6.46056	   6.46056	   6.46056
549	  -3218.36	   7.69312	   10.1041	   10.1041	   10.1041
550	  -3222.32	   4.44849	   16.8785	   16.8785	   16.8785
551	  -3187.23	   40.2358	   23.4496	   23.4496	   23.4496
552	  -3190.28	   37.9031	   22.7023	   22.7023	   22.7023
553	  -3205.97	   22.9336	   10.4641	   10.4641	   10.4641
554	  -3239.43	  -9.81006	  -10.4117	  -10.4117	  -10.4117
555	  -3271.64	  -41.3032	  -32.0451	  -32.0451	  -32.0451
556	  -3297.15	  -66.1003	  -46.3514	  -46.3514	  -46.3514
557	   -3288.8	  -57.0613	  -50.1812	  -50.1812	  -50.1812
558	  -3277.72	    -45.28	   -46.678	   -46.678	   -46.678
559	  -3269.27	  -36.1118	  -40.0165	  -40.0165	  -40.0165
560	  -3279.87	  -45.9875	  -29.5469	  -29.5469	  -29.5469
561	  -3256.82	  -22.2439	  -11.5652	  -11.5652	  -11.5652
562	  -3226.27	   9.00977	   13.8194	   13.8194	   13.8194
563	  -3181.62	   54.3748	   40.4865	   40.4865	   40.4865
564	  -3167.23	   69.4866	   60.3203	   60.3203	   60.3203
565	  -3147.38	   90.0479	   67.1597	   67.1597	   67.1597
566	  -3165.67	   72.4756	   58.1717	   58.1717	   58.1717
567	  -3190.29	   48.5657	   35.1821	   35.1821	   35.1821
568	  -3241.27	  -1.68359	    5.5578	    5.5578	    5.5578
569	  -3279.62	  -39.3315	   -20.159	   -20.159	   -20.159
570	  -3291.15	  -50.1636	  -34.6337	  -34.6337	  -34.6337
571	  -3284.29	  -42.5981	  -38.9066	  -38.9066	  -38.9066
572	  -3266.51	  -24.1187	  -39.9063	  -39.9063	  -39.9063
573	  -3290.77	  -47.6438	  -41.5847	  -41.5847	  -41.5847
574	  -3296.82	  -52.9924	  -40.0844	  -40.0844	  -40.0844
575	  -3292.53	   -48.001	  -29.4725	  -29.4725	  -29.4725
576	   -3254.6	    -9.375	  -9.94187	  -9.94187	  -9.94187
577	  -3225.34	    20.605	   11.2141	   11.2141	   11.2141
578	  -3202.42	   44.2371	   25.8629	   25.8629	   25.8629
579	   -3214.7	   32.6836	   31.3027	   31.3027	   31.3027
580	   -3215.1	   32.9895	   30.1426	   30.1426	   30.1426
581	  -3222.42	   26.3867	   25.5355	   25.5355	   25.5355
582	  -3224.07	   25.4385	   19.5564	   19.5564	   19.5564
583	  -3250.75	 -0.519043	   15.2967	   15.2967	   15.2967
584	  -3240.16	   10.7651	   15.2631	   15.2631	   15.2631
585	  -3226.78	   24.8601	   16.3477	   16.3477	   16.3477
586	  -3219.21	   33.1438	   11.4563	   11.4563	   11.4563
587	  -3254.83	  -1.74683	  -2.13035	  -2.13035	  -2.13035
588	  -3279.68	  -25.8916	  -19.4126	  -19.4126	  -19.4126
589	  -3298.47	  -43.9666	  -33.2484	  -33.2484	  -33.2484
590	  -3300.12	  -44.9238	  -39.6929	  -39.6929	  -39.6929
591	  -3306.39	  -50.4712	  -38.1082	  -38.1082	  -38.1082
592	   -3288.7	  -32.0857	   -30.539	   -30.539	   -30.539
593	  -3269.35	  -12.0278	  -21.8412	  -21.8412	  -21.8412
594	  -3269.21	  -11.1633	   -16.588	   -16.588	   -16.588
595	  -3272.05	  -13.2979	  -14.8182	  -14.8182	  -14.8182
596	   -3284.3	  -24.8267	  -12.4917	  -12.4917	  -12.4917
597	  -3270.19	  -10.0256	   -6.6281	   -6.6281	   -6.6281
598	  -3251.07	   9.80859	   1.14674	   1.14674	   1.14674
599	  -3254.43	   7.17236	   7.45193	   7.45193	   7.45193
600	  -3247.63	   14.6768	   11.0328	   11.0328	   11.0328
601	  -3248.48	   14.5393	   12.6502	   12.6502	   12.6502
602	  -3254.01	   9.71826	   14.3052	   14.3052	   14.3052
603	  -3252.87	   11.5681	   18.1629	   18.1629	   18.1629
604	  -3239.26	   25.8818	   23.5799	   23.5799	   23.5799
605	  -3226.96	   38.8953	   25.9469	   25.9469	   25.9469
606	  -3233.69	   32.8911	   20.1799	   20.1799	   20.1799
607	  -3256.36	   10.9392	    4.9809	    4.9809	    4.9809
608	  -3281.19	  -13.1833	  -16.1812	  -16.1812	  -16.1812
609	  -3314.68	  -45.9507	   -35.475	   -35.475	   -35.475
610	  -3347.32	  -77.8774	  -42.3828	  -42.3828	  -42.3828
611	  -3318.43	   -48.323	   -30.877	   -30.877	   -30.877
612	  -3272.85	  -2.03516	  -6.38818	  -6.38818	  -6.38818
613	   -3235.9	   35.6355	   18.1856	   18.1856	   18.1856
614	  -3224.31	   47.9475	   32.7143	   32.7143	   32.7143
615	  -3229.17	   43.8003	   34.5905	   34.5905	   34.5905
616	  -3240.51	   33.1729	    26.417	    26.417	    26.417
617	   -3261.2	   13.2002	    12.613	    12.613	    12.613
618	  -3281.65	  -6.53442	  -1.88373	  -1.88373	  -1.88373
619	  -3298.71	  -22.8838	  -12.6486	  -12.6486	  -12.6486
620	  -3298.76	  -22.2346	  -17.6518	  -17.6518	  -17.6518
621	  -3295.02	  -17.7856	  -17.7034	  -17.7034	  -17.7034
622	  -3299.23	  -21.2761	  -14.6585	  -14.6585	  -14.6585
623	  -3283.68	  -5.03271	  -10.6801	  -10.6801	  -10.6801
624	  -3282.68	  -3.30713	  -8.13039	  -8.13039	  -8.13039
625	  -3287.87	  -7.78735	   -7.3597	   -7.3597	   -7.3597
626	  -3295.99	  -15.1958	  -6.38526	  -6.38526	  -6.38526
627	  -3280.57	   0.92334	  -4.74011	  -4.74011	  -4.74011
628	   -3279.2	   3.01318	  -4.99682	  -4.99682	  -4.99682
629	  -3289.34	  -6.40625	  -8.59913	  -8.59913	  -8.59913
630	  -3304.99	  -21.3499	  -13.0566	  -13.0566	  -13.0566
631	  -3301.95	  -17.6101	  -14.7788	  -14.7788	  -14.7788
632	  -3302.36	   -17.301	   -12.438	   -12.438	   -12.438
633	  -3294.67	  -8.90625	  -7.37781	  -7.37781	  -7.37781
634	  -3282.57	    3.8999	  -3.23342	  -3.23342	  -3.23342
635	  -3276.12	   11.0635	  -3.77674	  -3.77674	  -3.77674
636	  -3303.58	  -15.6614	  -7.92271	  -7.92271	  -7.92271
637	  -3311.86	  -23.2405	  -8.58742	  -8.58742	  -8.58742
638	  -3306.64	  -17.3174	  0.591044	  0.591044	  0.591044
639	  -3269.44	   20.5747	   18.1729	   18.1729	   18.1729
640	  -3239.48	    51.249	   35.4829	   35.4829	   35.4829
641	  -3233.49	   57.9585	   43.9028	   43.9028	   43.9028
642	  -3240.27	   51.8967	   40.7711	   40.7711	   40.7711
643	  -3263.49	   29.3958	   29.3041	   29.3041	   29.3041
644	  -3281.64	    11.958	   14.9987	   14.9987	   14.9987
645	  -3297.49	  -3.18091	   1.78472	   1.78472	   1.78472
646	  -3302.28	  -7.26782	  -9.66504	  -9.66504	  -9.66504
647	  -3314.99	  -19.2583	  -20.2388	  -20.2388	  -20.2388
648	  -3331.85	  -35.4116	  -29.4062	  -29.4062	  -29.4062
649	  -3337.56	  -40.4167	  -34.7772	  -34.7772	  -34.7772
650	  -3340.08	  -42.2278	  -33.6921	  -33.6921	  -33.6921
651	  -3336.84	  -38.2766	  -24.7716	  -24.7716	  -24.7716
652	  -3306.97	  -7.70728	  -10.1948	  -10.1948	  -10.1948
653	  -3284.47	   15.5056	   3.98169	   3.98169	   3.98169
654	   -3278.8	   21.8904	    12.562	    12.562	    12.562
655	   -3289.2	   12.2136	   15.1086	   15.1086	   15.1086
656	  -3281.39	   20.7239	   13.6464	   13.6464	   13.6464
657	  -3293.08	   9.75781	   9.36316	   9.36316	   9.36316
658	  -3297.96	   5.58496	   3.07625	   3.07625	   3.07625
659	  -3312.19	  -7.93555	  -3.99697	  -3.99697	  -3.99697
660	  -3312.74	  -7.77588	   -11.116	   -11.116	   -11.116
661	  -3325.73	  -20.0518	   -18.318	   -18.318	   -18.318
662	  -3329.36	  -22.9758	  -25.1277	  -25.1277	  -25.1277
663	  -3347.29	  -40.1785	  -29.7353	  -29.7353	  -29.7353
664	  -3341.35	  -33.5449	  -30.6066	  -30.6066	  -30.6066
665	   -3335.1	  -26.5903	  -28.7818	  -28.7818	  -28.7818
666	  -3334.36	  -25.1321	  -27.0755	  -27.0755	  -27.0755
667	  -3333.08	  -23.1433	  -27.7156	  -27.7156	  -27.7156
668	  -3337.32	  -26.6687	  -30.9579	  -30.9579	  -30.9579
669	  -3353.22	  -41.8455	  -34.1143	  -34.1143	  -34.1143
670	  -3357.41	  -45.3374	  -33.0225	  -33.0225	  -33.0225
671	  -3339.47	  -26.6987	  -26.6029	  -26.6029	  -26.6029
672	  -3326.35	  -12.8628	  -18.4223	  -18.4223	  -18.4223
673	  -3320.23	  -6.02441	  -12.5366	  -12.5366	  -12.5366
674	  -3326.43	  -11.5149	  -9.50843	  -9.50843	  -9.50843
675	  -3325.71	  -10.0796	   -7.2581	   -7.2581	   -7.2581
676	  -3318.77	  -2.43262	  -4.05812	  -4.05812	  -4.05812
677	  -3320.91	  -3.86084	  0.943837	  0.943837	  0.943837
678	  -3315.33	    2.4231	    7.9828	    7.9828	    7.9828
679	  -3292.73	    25.729	    15.224	    15.224	    15.224
680	  -3297.46	   21.7224	    19.627	    19.627	    19.627
681	  -3293.49	   26.3984	   20.3949	   20.3949	   20.3949
682	  -3310.18	   10.4343	   19.1382	   19.1382	   19.1382
683	  -3296.25	   25.0576	   16.2809	   16.2809	   16.2809
684	  -3302.53	   19.4932	   9.89667	   9.89667	   9.89667
685	   -3324.1	  -1.35596	  0.158857	  0.158857	  0.158857
686	  -3345.81	  -22.3494	  -8.50042	  -8.50042	  -8.50042
687	  -3337.74	  -13.5906	  -11.9132	  -11.9132	  -11.9132
688	  -3339.45	  -14.5862	  -9.11952	  -9.11952	  -9.11952
689	  -3336.42	  -10.8467	 -0.402586	 -0.402586	 -0.402586
690	  -3313.43	   12.8464	   12.6334	   12.6334	   12.6334
691	  -3292.74	   34.2549	   25.2055	   25.2055	   25.2055
692	  -3281.51	   46.2007	   31.6438	   31.6438	   31.6438
693	   -3296.3	   32.1316	   29.6002	   29.6002	   29.6002
694	  -3300.57	   28.5615	   20.4338	   20.4338	   20.4338
695	  -3322.55	   7.30078	   7.09811	   7.09811	   7.09811
696	  -3343.65	  -13.0801	  -6.89147	  -6.89147	  -6.89147
697	  -3352.93	  -21.6545	  -19.2586	  -19.2586	  -19.2586
698	   -3357.3	  -25.3169	  -30.5319	  -30.5319	  -30.5319
699	   -3374.5	  -41.8005	  -41.3138	  -41.3138	  -41.3138
700	  -3394.52	  -61.1047	  -48.5199	  -48.5199	  -48.5199
701	  -3398.66	  -64.5432	  -47.3949	  -47.3949	  -47.3949
702	  -3374.21	  -39.4082	  -37.6389	  -37.6389	  -37.6389
703	  -3349.47	  -13.9529	  -24.5959	  -24.5959	  -24.5959
704	  -3351.15	  -14.9089	  -13.5765	  -13.5765	  -13.5765
705	  -3337.25	  -0.30127	  -6.49343	  -6.49343	  -6.49343
706	  -3334.99	   2.66895	  -3.79544	  -3.79544	  -3.79544
707	  -3341.98	  -3.59863	  -5.29129	  -5.29129	  -5.29129
708	  -3348.09	  -9.00366	  -9.59756	  -9.59756	  -9.59756
709	  -3353.01	  -13.2131	  -14.4947	  -14.4947	  -14.4947
710	  -3368.03	  -27.5164	  -17.1081	  -17.1081	  -17.1081
711	  -3363.71	   -22.499	  -15.7109	  -15.7109	  -15.7109
712	  -3344.13	  -2.21313	   -12.924	   -12.924	   -12.924
713	  -3346.51	  -3.87036	  -13.8414	  -13.8414	  -13.8414
714	  -3362.76	  -19.4014	  -20.0898	  -20.0898	  -20.0898
715	  -3376.38	  -32.3123	  -28.6819	  -28.6819	  -28.6819
716	  -3383.65	  -38.8696	   -36.028	   -36.028	   -36.028
717	  -3390.49	  -45.0017	  -40.6219	  -40.6219	  -40.6219
718	  -3386.74	  -40.5454	  -42.2966	  -42.2966	  -42.2966
719	  -3396.61	  -49.6978	  -39.8937	  -39.8937	  -39.8937
720	  -3389.73	  -42.1165	  -30.6839	  -30.6839	  -30.6839
721	  -3371.01	  -22.6965	  -13.5894	  -13.5894	  -13.5894
722	  -3333.75	   15.2666	   7.93297	   7.93297	   7.93297
723	  -3316.72	   33.0217	     27.58	     27.58	     27.58
724	  -3296.24	     54.21	   39.8377	   39.8377	   39.8377
725	   -3296.7	   54.4724	   42.1323	   42.1323	   42.1323
726	  -3314.12	   37.7729	   36.2789	   36.2789	   36.2789
727	  -3329.25	   23.3477	   28.0253	   28.0253	   28.0253
728	  -3345.23	   8.07959	   22.8832	   22.8832	   22.8832
729	  -3323.92	   30.0869	    21.139	    21.139	    21.139
730	  -3330.68	   24.0496	   18.1044	   18.1044	   18.1044
731	  -3335.53	   19.9124	   10.2114	   10.2114	   10.2114
732	  -3362.91	  -6.74219	 -0.767616	 -0.767616	 -0.767616
733	  -3377.97	  -21.0984	  -9.85733	  -9.85733	  -9.85733
734	  -3371.34	  -13.7788	  -14.2707	  -14.2707	  -14.2707
735	  -3376.02	    -17.74	  -14.9247	  -14.9247	  -14.9247
736	  -3372.57	   -13.584	  -13.2065	  -13.2065	  -13.2065
737	  -3374.54	  -14.8359	  -9.10378	  -9.10378	  -9.10378
738	   -3364.9	  -4.49097	  -2.55354	  -2.55354	  -2.55354
739	  -3352.26	   8.85645	   4.98789	   4.98789	   4.98789
740	  -3347.88	     13.95	   11.3882	   11.3882	   11.3882
741	  -3345.91	   16.6382	   15.4121	   15.4121	   15.4121
742	  -3341.76	    21.498	   16.3229	   16.3229	   16.3229
743	  -3343.87	   20.0984	   13.4703	   13.4703	   13.4703
744	  -3358.75	   5.93408	   7.63814	   7.63814	   7.63814
745	  -3367.58	  -2.18506	   1.19688	   1.19688	   1.19688
746	  -3369.16	  -3.05713	  -3.81909	  -3.81909	  -3.81909
747	  -3380.21	   -13.397	  -6.52274	  -6.52274	  -6.52274
748	  -3374.73	  -7.21606	  -7.36799	  -7.36799	  -7.36799
749	   -3369.7	  -1.47095	   -8.5323	   -8.5323	   -8.5323
750	  -3376.38	  -7.43726	  -11.1175	  -11.1175	  -11.1175
751	  -3398.79	  -29.1165	  -11.8715	  -11.8715	  -11.8715
