Data	LOR3A_test1_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
402	  -3074.33	 -0.261475	  -4.59407	  -4.59407	  -4.59407
403	  -3049.95	   24.5566	   10.6199	   10.6199	   10.6199
404	  -3050.55	   24.3911	   19.9478	   19.9478	   19.9478
405	  -3054.39	   20.9912	   23.8904	   23.8904	   23.8904
406	  -3039.82	   35.9958	     24.46	     24.46	     24.46
407	  -3060.99	    15.259	   23.5916	   23.5916	   23.5916
408	  -3054.29	   22.3906	   24.3176	   24.3176	   24.3176
409	  -3058.86	   18.2642	    28.662	    28.662	    28.662
410	  -3035.41	   42.1514	   33.9222	   33.9222	   33.9222
411	  -3023.93	   54.0603	   32.9259	   32.9259	   32.9259
412	     -3045	   33.4275	   20.4843	   20.4843	   20.4843
413	  -3081.86	  -2.98486	 -0.829754	 -0.829754	 -0.829754
414	  -3112.23	  -32.9229	  -22.9097	  -22.9097	  -22.9097
415	  -3128.18	   -48.436	   -38.057	   -38.057	   -38.057
416	  -3141.07	  -60.8936	  -41.7823	  -41.7823	  -41.7823
417	  -3120.04	  -39.4275	  -33.2472	  -33.2472	  -33.2472
418	  -3107.32	   -26.269	  -15.5817	  -15.5817	  -15.5817
419	  -3061.69	   19.7947	   4.79836	   4.79836	   4.79836
420	  -3057.62	   24.3032	   20.8084	   20.8084	   20.8084
421	  -3034.38	   47.9722	   28.3719	   28.3719	   28.3719
422	  -3058.43	   24.3662	   28.4698	   28.4698	   28.4698
423	  -3060.98	   22.2517	    25.613	    25.613	    25.613
424	  -3061.53	   22.1343	   22.4102	   22.4102	   22.4102
425	  -3054.47	   29.6333	    16.977	    16.977	    16.977
426	  -3072.02	   12.5212	   7.82307	   7.82307	   7.82307
427	  -3102.97	   -17.988	 -0.996995	 -0.996995	 -0.996995
428	  -3099.63	  -14.2148	  -3.69257	  -3.69257	  -3.69257
429	   -3085.3	  0.550049	 -0.849927	 -0.849927	 -0.849927
430	  -3068.36	   17.9207	  0.186563	  0.186563	  0.186563
431	  -3081.66	   5.06323	  -6.55627	  -6.55627	  -6.55627
432	  -3112.19	  -25.0247	   -18.785	   -18.785	   -18.785
433	   -3133.4	  -45.8008	  -28.4345	  -28.4345	  -28.4345
434	  -3124.06	  -36.0315	  -30.4268	  -30.4268	  -30.4268
435	  -3112.24	  -23.7786	  -26.4681	  -26.4681	  -26.4681
436	   -3107.4	  -18.4956	  -19.9305	  -19.9305	  -19.9305
437	  -3112.98	  -23.6423	  -10.6653	  -10.6653	  -10.6653
438	  -3089.91	 -0.134277	    2.5803	    2.5803	    2.5803
439	  -3064.45	   25.7595	   17.8356	   17.8356	   17.8356
440	  -3057.83	   32.8203	    31.899	    31.899	    31.899
441	  -3049.51	   41.5776	   43.3829	   43.3829	   43.3829
442	  -3027.93	    63.585	   50.6912	   50.6912	   50.6912
443	   -3030.2	   61.7585	   51.2941	   51.2941	   51.2941
444	  -3047.49	   44.9033	   44.9991	   44.9991	   44.9991
445	  -3054.74	   38.0886	    34.229	    34.229	    34.229
446	  -3071.16	   22.1013	   21.6209	   21.6209	   21.6209
447	  -3088.84	   4.86743	   10.1371	   10.1371	   10.1371
448	  -3103.01	  -8.86963	   3.26047	   3.26047	   3.26047
449	  -3094.42	  0.147461	   2.69622	   2.69622	   2.69622
450	  -3090.27	   4.74048	   7.36925	   7.36925	   7.36925
451	  -3084.95	   10.4958	   14.9863	   14.9863	   14.9863
452	  -3065.42	   30.4617	   22.3425	   22.3425	   22.3425
453	  -3061.55	   34.7642	   25.6254	   25.6254	   25.6254
454	  -3068.74	   28.0156	   23.4401	   23.4401	   23.4401
455	  -3083.61	   13.5859	   18.4864	   18.4864	   18.4864
456	  -3088.31	   9.31812	   14.8114	   14.8114	   14.8114
457	  -3085.95	   12.1084	   13.8642	   13.8642	   13.8642
458	  -3080.01	   18.4885	   13.6653	   13.6653	   13.6653
459	  -3082.16	   16.7783	   11.4833	   11.4833	   11.4833
460	  -3093.42	   5.95142	   6.76241	   6.76241	   6.76241
461	  -3099.82	-0.0144043	    1.1772	    1.1772	    1.1772
462	  -3105.76	  -5.50952	  -3.25449	  -3.25449	  -3.25449
463	  -3111.92	   -11.241	  -5.58948	  -5.58948	  -5.58948
464	  -3103.33	  -2.20972	   -6.8955	   -6.8955	   -6.8955
465	  -3105.14	  -3.58691	  -9.44138	  -9.44138	  -9.44138
466	  -3117.96	  -15.9658	  -13.4681	  -13.4681	  -13.4681
467	  -3126.21	    -23.78	  -16.2476	  -16.2476	  -16.2476
468	  -3121.72	  -18.8569	  -15.2672	  -15.2672	  -15.2672
469	  -3115.87	  -12.5698	  -10.7521	  -10.7521	  -10.7521
470	  -3107.39	  -3.66064	   -5.1784	   -5.1784	   -5.1784
471	  -3096.71	   7.46338	  -1.52618	  -1.52618	  -1.52618
472	  -3105.83	  -1.21826	 -0.906229	 -0.906229	 -0.906229
473	  -3107.94	  -2.89966	  -1.25486	  -1.25486	  -1.25486
474	  -3116.11	   -10.625	  0.266981	  0.266981	  0.266981
475	  -3093.84	   12.0693	   3.38159	   3.38159	   3.38159
476	  -3095.25	   11.1052	   5.20224	   5.20224	   5.20224
477	  -3105.61	   1.17749	   5.18763	   5.18763	   5.18763
478	  -3106.32	  0.905273	   6.31134	   6.31134	   6.31134
479	  -3102.85	   4.81396	   10.9653	   10.9653	   10.9653
480	   -3086.7	   21.4004	   17.8431	   17.8431	   17.8431
481	  -3078.56	   29.9685	    22.526	    22.526	    22.526
482	  -3074.11	   34.8638	   20.7115	   20.7115	   20.7115
483	  -3096.37	   13.0352	   11.7596	   11.7596	   11.7596
484	  -3110.87	  -1.02734	 -0.302555	 -0.302555	 -0.302555
485	  -3134.28	  -24.0005	  -9.43642	  -9.43642	  -9.43642
486	  -3130.96	  -20.2432	   -12.271	   -12.271	   -12.271
487	   -3113.1	  -1.94604	  -10.9043	  -10.9043	  -10.9043
488	  -3120.71	  -9.12305	  -9.40819	  -9.40819	  -9.40819
489	  -3122.74	  -10.7109	  -8.58128	  -8.58128	  -8.58128
490	  -3123.47	  -11.0125	  -6.37975	  -6.37975	  -6.37975
491	  -3116.34	  -3.44507	  -1.10663	  -1.10663	  -1.10663
492	  -3112.94	  0.392822	   6.88987	   6.88987	   6.88987
493	  -3087.22	   26.5459	   14.5074	   14.5074	   14.5074
494	  -3088.23	   25.9783	   17.8588	   17.8588	   17.8588
495	  -3097.87	   16.7759	   16.8426	   16.8426	   16.8426
496	  -3110.63	    4.4458	   15.1994	   15.1994	   15.1994
497	  -3096.17	   19.3457	   14.8866	   14.8866	   14.8866
498	  -3094.79	    21.156	   13.8589	   13.8589	   13.8589
499	  -3103.81	   12.5791	   11.1743	   11.1743	   11.1743
500	  -3124.26	  -7.42896	   10.2841	   10.2841	   10.2841
501	  -3104.48	   12.7795	   13.7596	   13.7596	   13.7596
502	  -3086.66	   31.0381	   17.9108	   17.9108	   17.9108
503	  -3093.97	   24.1636	   16.5169	   16.5169	   16.5169
504	  -3102.42	   16.1472	   6.90094	   6.90094	   6.90094
505	  -3122.93	   -3.9231	  -8.68544	  -8.68544	  -8.68544
506	  -3158.33	  -38.8801	  -23.6938	  -23.6938	  -23.6938
507	  -3168.95	  -49.0691	  -30.9818	  -30.9818	  -30.9818
508	  -3150.21	  -29.8994	  -29.7362	  -29.7362	  -29.7362
509	  -3134.12	  -13.3721	  -26.3567	  -26.3567	  -26.3567
510	  -3142.04	  -20.8557	  -26.3005	  -26.3005	  -26.3005
511	  -3161.31	  -39.6799	  -28.1374	  -28.1374	  -28.1374
512	  -3152.56	  -30.5042	   -27.627	   -27.627	   -27.627
513	  -3146.96	  -24.4612	  -24.0364	  -24.0364	  -24.0364
514	  -3138.82	  -15.8904	  -19.9621	  -19.9621	  -19.9621
515	   -3137.5	  -14.1294	  -17.8084	  -17.8084	  -17.8084
516	  -3141.58	  -17.7747	  -18.2318	  -18.2318	  -18.2318
517	  -3143.13	  -18.8921	  -20.9611	  -20.9611	  -20.9611
518	  -3142.65	  -17.9702	  -24.7954	  -24.7954	  -24.7954
519	  -3171.31	  -46.1863	  -25.5483	  -25.5483	  -25.5483
520	  -3154.93	  -29.3843	  -18.0279	  -18.0279	  -18.0279
521	  -3132.41	  -6.42993	  -2.92036	  -2.92036	  -2.92036
522	  -3093.23	   33.1877	   12.0627	   12.0627	   12.0627
523	  -3100.07	   26.7913	   19.8584	   19.8584	   19.8584
524	   -3105.7	   21.5947	    20.427	    20.427	    20.427
525	  -3112.75	   14.9778	   18.3506	   18.3506	   18.3506
526	  -3114.53	   13.6379	   17.2724	   17.2724	   17.2724
527	  -3109.35	   19.2568	   17.8148	   17.8148	   17.8148
528	  -3110.28	   18.7629	   18.7906	   18.7906	   18.7906
529	  -3106.63	   22.8489	   19.3122	   19.3122	   19.3122
530	  -3115.39	   14.5193	   19.9075	   19.9075	   19.9075
531	  -3109.32	   21.0222	   21.6021	   21.6021	   21.6021
532	  -3106.98	   23.8044	   23.8669	   23.8669	   23.8669
533	  -3097.81	   33.4053	   24.4456	   24.4456	   24.4456
534	   -3109.6	    22.063	   21.3993	   21.3993	   21.3993
535	  -3111.99	   20.1062	   14.3203	   14.3203	   14.3203
536	  -3126.13	   6.39868	   3.89833	   3.89833	   3.89833
537	  -3141.19	  -8.22339	  -7.50139	  -7.50139	  -7.50139
538	  -3163.35	  -29.9402	  -15.2929	  -15.2929	  -15.2929
539	   -3159.7	  -25.8647	  -15.5716	  -15.5716	  -15.5716
540	  -3143.62	  -9.34668	  -9.20573	  -9.20573	  -9.20573
541	  -3128.16	   6.55225	 -0.984338	 -0.984338	 -0.984338
542	  -3129.37	   5.78027	   5.47088	   5.47088	   5.47088
543	  -3124.34	   11.2432	   10.3713	   10.3713	   10.3713
544	  -3127.07	   8.94922	   15.8728	   15.8728	   15.8728
545	  -3112.13	   24.3232	   22.8168	   22.8168	   22.8168
546	  -3104.72	   32.1709	   28.9369	   28.9369	   28.9369
547	  -3093.44	   43.8882	   29.9802	   29.9802	   29.9802
548	  -3104.78	   32.9814	   23.3217	   23.3217	   23.3217
549	  -3130.69	   7.51172	   11.1755	   11.1755	   11.1755
550	  -3146.97	  -8.33008	 -0.918569	 -0.918569	 -0.918569
551	  -3153.77	  -14.6997	  -9.12439	  -9.12439	  -9.12439
552	  -3151.65	  -12.1443	   -13.634	   -13.634	   -13.634
553	  -3157.42	  -17.4705	  -16.4816	  -16.4816	  -16.4816
554	  -3157.27	  -16.8879	  -18.4657	  -18.4657	  -18.4657
555	  -3169.36	  -28.5356	  -18.5687	  -18.5687	  -18.5687
556	  -3155.56	  -14.3086	  -16.2111	  -16.2111	  -16.2111
557	  -3152.19	  -10.4963	  -12.9705	  -12.9705	  -12.9705
558	  -3150.17	  -8.04175	  -10.6478	  -10.6478	  -10.6478
559	     -3155	  -12.4309	   -9.2431	   -9.2431	   -9.2431
560	  -3149.89	  -6.89014	  -8.30359	  -8.30359	  -8.30359
561	  -3148.61	  -5.17554	  -8.97721	  -8.97721	  -8.97721
562	  -3146.31	  -2.43848	  -12.7627	  -12.7627	  -12.7627
563	     -3172	  -27.6882	  -18.1632	  -18.1632	  -18.1632
564	   -3174.9	  -30.1499	  -21.4432	  -21.4432	  -21.4432
565	   -3160.2	  -15.0186	  -21.4398	  -21.4398	  -21.4398
566	  -3169.26	  -23.6423	  -19.6857	  -19.6857	  -19.6857
567	  -3165.34	  -19.2854	  -16.9364	  -16.9364	  -16.9364
568	  -3158.21	  -11.7212	  -13.3889	  -13.3889	  -13.3889
569	  -3154.35	  -7.42773	  -9.40529	  -9.40529	  -9.40529
570	  -3159.15	  -11.7813	  -3.95503	  -3.95503	  -3.95503
571	  -3148.45	 -0.654297	   4.60101	   4.60101	   4.60101
572	  -3130.06	   18.1736	   15.0087	   15.0087	   15.0087
573	  -3114.78	   33.8853	   22.5044	   22.5044	   22.5044
574	  -3115.39	   33.7192	   22.3776	   22.3776	   22.3776
575	  -3128.21	   21.3403	   13.6434	   13.6434	   13.6434
576	  -3151.58	  -1.59937	  0.040991	  0.040991	  0.040991
577	   -3175.5	  -25.0769	  -11.8825	  -11.8825	  -11.8825
578	  -3176.11	  -25.2534	  -16.8338	  -16.8338	  -16.8338
579	  -3172.65	  -21.3611	  -13.8659	  -13.8659	  -13.8659
580	   -3155.8	  -4.07837	  -5.96032	  -5.96032	  -5.96032
581	  -3145.78	   6.38477	   2.53614	   2.53614	   2.53614
582	  -3139.05	   13.5464	   8.49935	   8.49935	   8.49935
583	   -3140.5	   12.5344	   10.9844	   10.9844	   10.9844
584	  -3139.46	   14.0068	    10.308	    10.308	    10.308
585	  -3144.46	   9.44482	   7.09967	   7.09967	   7.09967
586	   -3153.3	   1.04761	   2.49918	   2.49918	   2.49918
587	  -3157.07	   -2.2915	  -1.56192	  -1.56192	  -1.56192
588	  -3166.52	  -11.3069	  -2.65452	  -2.65452	  -2.65452
589	  -3159.81	  -4.15918	  0.956339	  0.956339	  0.956339
590	  -3150.62	   5.46655	   8.24407	   8.24407	   8.24407
591	  -3129.68	   26.8464	   15.0485	   15.0485	   15.0485
592	  -3133.12	   23.8394	   17.3078	   17.3078	   17.3078
593	  -3142.72	   14.6833	   14.5359	   14.5359	   14.5359
594	  -3148.31	   9.52466	   8.68919	   8.68919	   8.68919
595	  -3152.58	   5.68774	   1.40397	   1.40397	   1.40397
596	  -3169.92	  -11.2087	  -5.48232	  -5.48232	  -5.48232
597	  -3177.59	   -18.449	  -9.34524	  -9.34524	  -9.34524
598	  -3167.41	  -7.83057	  -9.22798	  -9.22798	  -9.22798
599	  -3168.26	  -8.24854	  -6.76319	  -6.76319	  -6.76319
600	  -3161.74	  -1.29419	  -3.83796	  -3.83796	  -3.83796
601	  -3163.48	  -2.59033	  -1.19631	  -1.19631	  -1.19631
602	  -3161.18	  0.140625	  0.549272	  0.549272	  0.549272
603	  -3149.17	   12.5835	-0.0698796	-0.0698796	-0.0698796
604	  -3171.13	  -8.93091	  -3.54925	  -3.54925	  -3.54925
605	  -3170.36	  -7.73071	  -7.87956	  -7.87956	  -7.87956
606	  -3177.88	  -14.8071	  -10.4417	  -10.4417	  -10.4417
607	  -3177.01	  -13.5095	  -9.18827	  -9.18827	  -9.18827
608	  -3178.91	  -14.9663	  -2.91178	  -2.91178	  -2.91178
609	  -3151.23	    13.144	   6.70383	   6.70383	   6.70383
610	  -3142.22	   22.5962	     14.65	     14.65	     14.65
611	  -3139.34	    25.905	   16.2832	   16.2832	   16.2832
612	  -3146.57	   19.1216	   10.6063	   10.6063	   10.6063
613	  -3172.29	  -6.15991	 0.0834845	 0.0834845	 0.0834845
614	  -3174.21	  -7.65479	  -12.5048	  -12.5048	  -12.5048
615	  -3191.13	  -24.1326	  -26.1375	  -26.1375	  -26.1375
616	  -3208.37	  -40.9336	   -38.647	   -38.647	   -38.647
617	   -3236.3	  -68.4268	  -44.1431	  -44.1431	  -44.1431
618	  -3218.19	  -49.8928	  -36.9148	  -36.9148	  -36.9148
619	  -3196.48	  -27.7444	  -17.4159	  -17.4159	  -17.4159
620	  -3151.49	   17.6763	   7.22528	   7.22528	   7.22528
621	  -3130.59	   39.0159	   27.6823	   27.6823	   27.6823
622	  -3113.78	   56.2659	   37.6272	   37.6272	   37.6272
623	  -3129.44	     41.05	   36.5021	   36.5021	   36.5021
624	  -3143.21	   27.7153	   28.3592	   28.3592	   28.3592
625	  -3152.13	   19.2329	   17.9651	   17.9651	   17.9651
626	  -3167.55	   4.24268	   9.01477	   9.01477	   9.01477
627	  -3179.91	  -7.67603	   4.49491	   4.49491	   4.49491
628	  -3169.83	   2.83594	   4.43404	   4.43404	   4.43404
629	  -3153.98	    19.124	   4.21016	   4.21016	   4.21016
630	  -3167.38	    6.1604	 -0.114752	 -0.114752	 -0.114752
631	  -3194.02	  -20.0403	  -5.67423	  -5.67423	  -5.67423
632	  -3192.13	  -17.7209	  -6.52907	  -6.52907	  -6.52907
633	   -3173.1	   1.74341	  -1.90838	  -1.90838	  -1.90838
634	  -3167.14	   8.14355	   3.44056	   3.44056	   3.44056
635	  -3160.54	   15.1821	   5.48409	   5.48409	   5.48409
636	  -3178.77	  -2.60498	   4.77912	   4.77912	   4.77912
637	  -3173.89	   2.70288	   4.61606	   4.61606	   4.61606
638	  -3174.73	    2.3042	   6.57263	   6.57263	   6.57263
639	  -3160.09	   17.3782	   9.21021	   9.21021	   9.21021
640	  -3170.29	   7.61865	   10.4206	   10.4206	   10.4206
641	  -3162.22	   16.1177	   9.13354	   9.13354	   9.13354
642	  -3172.81	   5.96362	   4.90641	   4.90641	   4.90641
643	  -3176.47	   2.74585	  -1.86141	  -1.86141	  -1.86141
644	  -3194.61	  -14.9541	  -9.12623	  -9.12623	  -9.12623
645	  -3198.81	  -18.7236	  -13.8572	  -13.8572	  -13.8572
646	  -3202.65	  -22.1252	  -14.4442	  -14.4442	  -14.4442
647	  -3186.98	  -6.02686	  -12.2024	  -12.2024	  -12.2024
648	     -3191	  -9.60522	  -9.32838	  -9.32838	  -9.32838
649	  -3192.02	  -10.1912	  -5.75673	  -5.75673	  -5.75673
650	   -3187.8	  -5.53442	 -0.141228	 -0.141228	 -0.141228
651	  -3169.87	   12.8311	   6.99364	   6.99364	   6.99364
652	  -3170.58	    12.561	   13.2604	   13.2604	   13.2604
653	  -3158.29	   25.2842	   16.2704	   16.2704	   16.2704
654	  -3166.64	   17.3689	   14.1953	   14.1953	   14.1953
655	   -3165.4	   19.0466	   6.64377	   6.64377	   6.64377
656	  -3198.12	  -13.2288	  -3.37277	  -3.37277	  -3.37277
657	  -3205.85	  -20.5293	  -10.0417	  -10.0417	  -10.0417
658	  -3204.32	  -18.5698	  -9.73867	  -9.73867	  -9.73867
659	  -3187.59	  -1.40137	  -4.49068	  -4.49068	  -4.49068
660	     -3180	   6.62573	 -0.277783	 -0.277783	 -0.277783
661	  -3172.99	   14.0774	  -2.62138	  -2.62138	  -2.62138
662	  -3197.32	   -9.8125	  -11.8497	  -11.8497	  -11.8497
663	   -3224.8	  -36.8608	  -21.6129	  -21.6129	  -21.6129
664	  -3226.46	  -38.0867	  -24.4546	  -24.4546	  -24.4546
665	  -3209.59	  -20.7864	  -18.8056	  -18.8056	  -18.8056
666	  -3195.65	  -6.40332	  -8.75014	  -8.75014	  -8.75014
667	  -3185.25	   4.43457	    1.2034	    1.2034	    1.2034
668	  -3178.96	   11.1616	   9.04872	   9.04872	   9.04872
669	  -3174.71	   15.8408	   14.5767	   14.5767	   14.5767
670	  -3169.09	   21.9028	   17.9816	   17.9816	   17.9816
671	  -3172.36	   19.0718	   19.5755	   19.5755	   19.5755
672	   -3171.4	   20.4631	   19.6155	   19.6155	   19.6155
673	  -3168.73	   23.5693	   17.6251	   17.6251	   17.6251
674	  -3178.54	   14.1973	   13.0396	   13.0396	   13.0396
675	  -3184.96	   8.21558	   6.64891	   6.64891	   6.64891
676	  -3199.77	  -6.15381	  0.312997	  0.312997	  0.312997
677	  -3194.86	 -0.811768	  -4.46745	  -4.46745	  -4.46745
678	  -3209.97	  -15.4844	  -6.93455	  -6.93455	  -6.93455
679	  -3203.49	   -8.5708	  -7.44876	  -7.44876	  -7.44876
680	  -3192.72	    2.6272	  -8.47983	  -8.47983	  -8.47983
681	  -3206.08	  -10.2856	  -11.6853	  -11.6853	  -11.6853
682	  -3223.28	    -27.05	  -13.9864	  -13.9864	  -13.9864
683	  -3216.97	  -20.3103	   -10.818	   -10.818	   -10.818
684	  -3197.92	 -0.822998	  -2.43126	  -2.43126	  -2.43126
685	  -3183.13	   14.4063	   6.10303	   6.10303	   6.10303
686	  -3179.94	   18.0354	   10.1747	   10.1747	   10.1747
687	  -3187.19	   11.2231	   9.37225	   9.37225	   9.37225
688	  -3197.13	   1.71094	   6.75971	   6.75971	   6.75971
689	     -3196	   3.27539	   5.60221	   5.60221	   5.60221
690	  -3194.69	   5.02979	    7.4194	    7.4194	    7.4194
691	  -3194.81	   5.34619	   12.0509	   12.0509	   12.0509
692	  -3176.95	   23.6321	   16.7658	   16.7658	   16.7658
693	  -3167.82	   33.1995	     16.44	     16.44	     16.44
694	   -3186.7	   14.7676	   8.73956	   8.73956	   8.73956
695	  -3216.25	  -14.3457	  -1.86781	  -1.86781	  -1.86781
696	  -3219.54	  -17.2019	  -8.46937	  -8.46937	  -8.46937
697	  -3216.04	  -13.2705	  -8.33295	  -8.33295	  -8.33295
698	  -3206.22	  -3.01587	  -3.15603	  -3.15603	  -3.15603
699	  -3202.46	   1.18481	   4.52851	   4.52851	   4.52851
700	   -3187.9	   16.1763	   13.0484	   13.0484	   13.0484
701	  -3183.12	   21.3982	   21.6788	   21.6788	   21.6788
702	  -3177.68	   27.2673	   30.7876	   30.7876	   30.7876
703	  -3165.52	   39.8687	   40.4174	   40.4174	   40.4174
704	  -3149.69	   56.1277	   48.0884	   48.0884	   48.0884
705	  -3144.16	   62.0999	   49.4346	   49.4346	   49.4346
706	  -3154.18	   52.5142	   41.7687	   41.7687	   41.7687
707	  -3177.84	   29.2976	   27.2419	   27.2419	   27.2419
708	   -3207.1	   0.47168	   12.7426	   12.7426	   12.7426
709	  -3220.36	  -12.3472	   5.19377	   5.19377	   5.19377
710	  -3202.22	   6.21899	    5.0821	    5.0821	    5.0821
711	  -3187.54	   21.3337	   6.43157	   6.43157	   6.43157
712	  -3207.05	   2.27026	   4.80095	   4.80095	   4.80095
713	  -3212.63	  -2.88086	   1.52923	   1.52923	   1.52923
714	  -3212.55	  -2.35864	  -1.36237	  -1.36237	  -1.36237
715	  -3206.59	   4.03174	  -5.67807	  -5.67807	  -5.67807
716	  -3218.27	  -7.20483	  -14.3102	  -14.3102	  -14.3102
717	  -3237.53	  -26.0286	  -25.5824	  -25.5824	  -25.5824
718	  -3266.89	  -54.9453	  -31.8271	  -31.8271	  -31.8271
719	  -3260.18	  -47.8179	   -25.869	   -25.869	   -25.869
720	  -3215.71	  -2.91626	  -9.96175	  -9.96175	  -9.96175
721	  -3188.02	   25.2124	   5.39892	   5.39892	   5.39892
722	  -3194.99	   18.6934	   12.8078	   12.8078	   12.8078
723	  -3201.38	   12.7393	   14.1404	   14.1404	   14.1404
724	  -3210.75	   3.80127	   15.3366	   15.3366	   15.3366
725	  -3192.59	    22.395	   18.4489	   18.4489	   18.4489
726	  -3184.31	   31.1106	    20.223	    20.223	    20.223
727	  -3193.67	   22.1941	   18.1781	   18.1781	   18.1781
728	  -3212.83	   3.46753	   15.0083	   15.0083	   15.0083
729	  -3207.09	   9.64258	   14.4345	   14.4345	   14.4345
730	  -3193.36	   23.8059	   15.4732	   15.4732	   15.4732
731	   -3196.8	   20.8074	   14.6665	   14.6665	   14.6665
732	  -3210.92	   7.12012	   11.8993	   11.8993	   11.8993
733	  -3217.23	    1.2522	   9.52091	   9.52091	   9.52091
734	  -3197.43	   21.4832	   7.08647	   7.08647	   7.08647
735	  -3216.14	   3.21533	    2.5216	    2.5216	    2.5216
736	  -3228.72	    -8.927	  -1.98972	  -1.98972	  -1.98972
737	  -3238.37	  -18.1462	 -0.782677	 -0.782677	 -0.782677
738	  -3216.67	   3.98413	   8.37781	   8.37781	   8.37781
739	  -3192.74	   28.3508	   20.8575	   20.8575	   20.8575
740	  -3176.71	   44.8186	   29.5479	   29.5479	   29.5479
741	  -3191.25	   30.7202	   31.4404	   31.4404	   31.4404
742	  -3190.21	   32.1892	   28.2407	   28.2407	   28.2407
743	  -3200.31	   22.5286	   22.2378	   22.2378	   22.2378
744	  -3203.63	   19.6431	   14.9444	   14.9444	   14.9444
745	  -3227.04	  -3.32324	   8.47385	   8.47385	   8.47385
746	  -3218.68	   5.46167	   4.54479	   4.54479	   4.54479
747	  -3220.06	   4.52075	     2.776	     2.776	     2.776
748	  -3225.47	 -0.443604	    3.1157	    3.1157	    3.1157
749	  -3232.83	  -7.36841	   7.49429	   7.49429	   7.49429
750	  -3205.09	   20.7979	   15.9901	   15.9901	   15.9901
751	  -3194.56	   31.7666	   24.6725	   24.6725	   24.6725
