Data	LOR3A_test2_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
413	  -3162.24	  -7.27563	  0.435361	  0.435361	  0.435361
414	     -3175	  -19.4768	   -11.009	   -11.009	   -11.009
415	  -3182.14	  -26.0474	   -15.125	   -15.125	   -15.125
416	  -3169.68	    -13.03	  -12.4598	  -12.4598	  -12.4598
417	  -3165.45	  -8.24194	  -5.94445	  -5.94445	  -5.94445
418	  -3152.66	   5.10889	   1.01103	   1.01103	   1.01103
419	  -3148.63	   9.70776	   5.17353	   5.17353	   5.17353
420	  -3142.84	    16.053	   4.19258	   4.19258	   4.19258
421	  -3160.84	  -1.37622	 -0.847542	 -0.847542	 -0.847542
422	  -3180.15	  -20.1282	  -4.18609	  -4.18609	  -4.18609
423	  -3170.44	   -9.8623	  0.483067	  0.483067	  0.483067
424	  -3155.62	   5.51978	   14.9222	   14.9222	   14.9222
425	  -3125.49	    36.219	   35.8522	   35.8522	   35.8522
426	  -3100.56	   61.7051	   56.4914	   56.4914	   56.4914
427	  -3069.64	   93.1904	   67.9551	   67.9551	   67.9551
428	  -3075.51	   87.8796	    63.589	    63.589	    63.589
429	  -3118.69	     45.27	   45.3559	   45.3559	   45.3559
430	  -3154.15	   10.3706	   23.2969	   23.2969	   23.2969
431	  -3169.31	  -4.22607	   6.84004	   6.84004	   6.84004
432	  -3171.91	  -6.26538	  -1.19437	  -1.19437	  -1.19437
433	  -3172.42	  -6.21265	  -2.86254	  -2.86254	  -2.86254
434	  -3167.42	 -0.651611	 -0.826955	 -0.826955	 -0.826955
435	  -3167.08	  0.244629	    4.1709	    4.1709	    4.1709
436	  -3164.04	   3.85303	     13.15	     13.15	     13.15
437	  -3144.75	   23.6948	   25.6331	   25.6331	   25.6331
438	   -3117.7	    51.314	   37.1371	   37.1371	   37.1371
439	  -3116.63	   52.9417	   42.6903	   42.6903	   42.6903
440	  -3130.05	   40.0903	   42.2747	   42.2747	   42.2747
441	  -3134.37	   36.3342	   39.7301	   39.7301	   39.7301
442	  -3132.73	   38.5359	   37.4266	   37.4266	   37.4266
443	  -3131.84	   39.9875	   35.1629	   35.1629	   35.1629
444	  -3146.49	   25.9001	   33.1954	   33.1954	   33.1954
445	   -3142.5	   30.4468	   32.5136	   32.5136	   32.5136
446	  -3134.29	   39.2219	   32.2488	   32.2488	   32.2488
447	   -3144.1	   29.9705	   30.2241	   30.2241	   30.2241
448	  -3142.82	   31.8159	   25.4769	   25.4769	   25.4769
449	  -3158.42	   16.7813	   19.0459	   19.0459	   19.0459
450	  -3166.26	   9.50464	   13.8215	   13.8215	   13.8215
451	  -3174.85	   1.47314	   12.9069	   12.9069	   12.9069
452	   -3159.5	   17.3835	   16.5726	   16.5726	   16.5726
453	  -3151.31	   26.1389	   21.4704	   21.4704	   21.4704
454	  -3146.93	   31.0791	   23.9147	   23.9147	   23.9147
455	  -3158.06	   20.5151	   22.8701	   22.8701	   22.8701
456	  -3154.17	    24.958	   19.2593	   19.2593	   19.2593
457	  -3164.91	   14.7861	   15.0238	   15.0238	   15.0238
458	  -3182.45	  -2.18872	    13.629	    13.629	    13.629
459	  -3165.44	   15.3782	   17.0814	   17.0814	   17.0814
460	  -3150.79	   30.5898	   22.1133	   22.1133	   22.1133
461	  -3148.47	   33.4702	   23.1053	   23.1053	   23.1053
462	  -3162.32	   20.1831	   17.5835	   17.5835	   17.5835
463	  -3168.07	   14.9973	   7.85779	   7.85779	   7.85779
464	  -3201.86	    -18.22	  0.303349	  0.303349	  0.303349
465	  -3204.22	  -20.0303	  0.976737	  0.976737	  0.976737
466	  -3161.44	   23.3062	    7.4315	    7.4315	    7.4315
467	  -3155.76	   29.5535	   9.72137	   9.72137	   9.72137
468	  -3177.15	   8.73291	   2.74506	   2.74506	   2.74506
469	  -3208.09	  -21.6394	  -8.13299	  -8.13299	  -8.13299
470	  -3212.27	  -25.2646	  -14.6894	  -14.6894	  -14.6894
471	  -3203.36	  -15.7959	  -13.9913	  -13.9913	  -13.9913
472	  -3201.48	  -13.3547	  -8.11343	  -8.11343	  -8.11343
473	  -3183.67	   5.01367	 -0.452236	 -0.452236	 -0.452236
474	  -3183.48	   5.76416	   5.79428	   5.79428	   5.79428
475	  -3167.37	   22.4375	   8.90275	   8.90275	   8.90275
476	  -3191.11	 -0.733643	   11.2149	   11.2149	   11.2149
477	  -3189.47	   1.46045	   18.2017	   18.2017	   18.2017
478	  -3158.36	   33.1282	   30.9184	   30.9184	   30.9184
479	  -3132.76	   59.2952	    42.379	    42.379	    42.379
480	  -3131.17	   61.4541	   44.4692	   44.4692	   44.4692
481	  -3154.87	   38.3159	   35.4363	   35.4363	   35.4363
482	   -3169.1	   24.6509	   19.7933	   19.7933	   19.7933
483	  -3201.01	  -6.69531	   5.12751	   5.12751	   5.12751
484	  -3218.48	   -23.606	 -0.751173	 -0.751173	 -0.751173
485	  -3199.04	  -3.61035	   4.50515	   4.50515	   4.50515
486	  -3165.63	   30.3591	   14.3971	   14.3971	   14.3971
487	  -3166.31	   30.2495	   20.1257	   20.1257	   20.1257
488	  -3177.28	    19.843	   19.0739	   19.0739	   19.0739
489	  -3183.87	   13.8147	   14.1641	   14.1641	   14.1641
490	  -3189.26	   8.98291	   8.71125	   8.71125	   8.71125
491	  -3199.48	  -0.67627	   4.76923	   4.76923	   4.76923
492	   -3199.8	 -0.434326	   3.07355	   3.07355	   3.07355
493	   -3191.7	   8.22339	   2.19892	   2.19892	   2.19892
494	  -3196.44	   4.04761	  0.147326	  0.147326	  0.147326
495	  -3210.17	  -9.11377	  -2.58835	  -2.58835	  -2.58835
496	  -3208.87	  -7.26025	  -4.09968	  -4.09968	  -4.09968
497	  -3200.38	    1.7981	  -3.92359	  -3.92359	  -3.92359
498	  -3211.88	  -9.14331	  -1.40174	  -1.40174	  -1.40174
499	  -3212.05	  -8.75122	   5.57503	   5.57503	   5.57503
500	  -3181.61	   22.2422	   15.3221	   15.3221	   15.3221
501	  -3160.85	    43.573	   19.6987	   19.6987	   19.6987
502	  -3177.04	   27.9514	   12.1117	   12.1117	   12.1117
503	  -3215.93	  -10.3699	  -3.65163	  -3.65163	  -3.65163
504	  -3245.23	  -39.1064	  -15.8126	  -15.8126	  -15.8126
505	  -3238.88	  -32.2073	  -15.3332	  -15.3332	  -15.3332
506	  -3213.01	  -5.78564	  -3.30532	  -3.30532	  -3.30532
507	  -3184.25	   23.5383	   10.8323	   10.8323	   10.8323
508	  -3171.16	   37.1934	   16.5998	   16.5998	   16.5998
509	  -3186.32	   22.6001	   9.77725	   9.77725	   9.77725
510	  -3217.42	  -7.93262	  -4.02349	  -4.02349	  -4.02349
511	  -3254.15	  -44.0889	  -13.2539	  -13.2539	  -13.2539
512	  -3230.22	  -19.6169	  -11.7209	  -11.7209	  -11.7209
513	  -3194.12	    17.043	  -4.88258	  -4.88258	  -4.88258
514	  -3213.29	  -1.55347	 -0.753764	 -0.753764	 -0.753764
515	  -3216.13	  -3.84106	 -0.163826	 -0.163826	 -0.163826
516	  -3209.78	   3.07397	  0.438086	  0.438086	  0.438086
517	  -3217.12	  -3.70459	   5.20857	   5.20857	   5.20857
518	  -3222.18	  -8.20337	   18.0874	   18.0874	   18.0874
519	  -3166.17	   48.3604	   36.4698	   36.4698	   36.4698
520	  -3132.35	    82.748	   48.7004	   48.7004	   48.7004
521	  -3159.91	   55.7629	   45.5526	   45.5526	   45.5526
522	  -3181.83	   34.4014	   29.7881	   29.7881	   29.7881
523	   -3215.7	   1.09351	    12.809	    12.809	    12.809
524	  -3244.41	  -27.0535	   6.90171	   6.90171	   6.90171
525	  -3212.83	   5.07056	   16.2517	   16.2517	   16.2517
526	  -3166.62	   51.8506	    31.558	    31.558	    31.558
527	  -3152.29	   66.7439	   38.5265	   38.5265	   38.5265
528	  -3189.28	   30.3215	   31.8767	   31.8767	   31.8767
529	  -3197.41	   22.7544	   17.3148	   17.3148	   17.3148
530	  -3231.87	  -11.1394	   4.27711	   4.27711	   4.27711
531	  -3239.93	  -18.6414	  0.656761	  0.656761	  0.656761
532	  -3222.73	 -0.887939	   8.31717	   8.31717	   8.31717
533	  -3188.43	   33.9717	   20.8782	   20.8782	   20.8782
534	  -3181.92	   41.0535	   28.9314	   28.9314	   28.9314
535	  -3184.86	   38.6704	   27.7886	   27.7886	   27.7886
536	  -3201.62	   22.4817	   20.6098	   20.6098	   20.6098
537	  -3234.95	  -10.2825	   15.8091	   15.8091	   15.8091
538	  -3212.12	   13.0972	   18.3734	   18.3734	   18.3734
539	  -3183.49	    42.291	   22.8402	   22.8402	   22.8402
540	  -3189.05	   37.2971	   19.6501	   19.6501	   19.6501
541	   -3220.6	   6.31104	    6.6042	    6.6042	    6.6042
542	  -3240.07	  -12.5986	  -9.53926	  -9.53926	  -9.53926
543	  -3268.12	  -40.0767	   -18.531	   -18.531	   -18.531
544	  -3269.22	   -40.623	  -12.8809	  -12.8809	  -12.8809
545	   -3223.3	   5.84448	   4.48831	   4.48831	   4.48831
546	  -3170.95	   58.7581	    19.678	    19.678	    19.678
547	  -3200.34	   29.9395	   21.4201	   21.4201	   21.4201
548	   -3219.4	   11.4495	   12.2206	   12.2206	   12.2206
549	  -3245.55	  -14.1399	   2.03284	   2.03284	   2.03284
550	  -3236.26	  -4.30005	  -4.15717	  -4.15717	  -4.15717
551	  -3231.91	  0.610107	  -10.2156	  -10.2156	  -10.2156
552	  -3238.49	  -5.40234	  -22.5401	  -22.5401	  -22.5401
553	  -3279.11	  -45.4487	  -41.7336	  -41.7336	  -41.7336
554	  -3302.54	   -68.314	  -61.1521	  -61.1521	  -61.1521
555	  -3328.13	   -93.343	   -71.933	   -71.933	   -71.933
556	   -3320.5	  -85.1707	   -68.224	   -68.224	   -68.224
557	  -3297.71	  -61.8242	  -50.0786	  -50.0786	  -50.0786
558	  -3258.66	  -22.2161	  -23.6459	  -23.6459	  -23.6459
559	  -3219.82	   17.1907	    1.4186	    1.4186	    1.4186
560	  -3203.98	   33.6038	    16.987	    16.987	    16.987
561	  -3207.85	   30.2981	   21.3517	   21.3517	   21.3517
562	  -3227.56	   11.1487	   19.3061	   19.3061	   19.3061
563	  -3221.36	   17.9094	   17.1376	   17.1376	   17.1376
564	  -3230.56	   9.27832	   18.4883	   18.4883	   18.4883
565	  -3221.76	   18.6284	    23.166	    23.166	    23.166
566	   -3197.9	    43.054	   26.1526	   26.1526	   26.1526
567	  -3202.79	    38.729	   20.8834	   20.8834	   20.8834
568	  -3235.46	   6.62817	   7.10188	   7.10188	   7.10188
569	  -3264.96	  -22.3101	  -7.55866	  -7.55866	  -7.55866
570	  -3270.68	  -27.4761	  -15.1496	  -15.1496	  -15.1496
571	  -3261.57	  -17.8074	  -13.9845	  -13.9845	  -13.9845
572	  -3252.18	  -7.85327	  -7.94723	  -7.94723	  -7.94723
573	  -3239.35	   5.53345	  -2.39319	  -2.39319	  -2.39319
574	  -3239.26	   6.18872	 -0.627724	 -0.627724	 -0.627724
575	  -3249.89	  -3.87061	  -1.59656	  -1.59656	  -1.59656
576	  -3260.33	  -13.7517	  -1.17929	  -1.17929	  -1.17929
577	  -3241.69	   5.44238	   2.76693	   2.76693	   2.76693
578	  -3237.65	   10.0457	   7.98033	   7.98033	   7.98033
579	  -3231.35	   16.9092	   10.4844	   10.4844	   10.4844
580	  -3231.45	   17.3711	   7.41811	   7.41811	   7.41811
581	  -3246.12	   3.27051	  -1.08398	  -1.08398	  -1.08398
582	  -3269.97	  -20.0154	  -10.6074	  -10.6074	  -10.6074
583	  -3278.69	  -28.1733	  -14.9072	  -14.9072	  -14.9072
584	  -3269.72	  -18.6501	  -11.3726	  -11.3726	  -11.3726
585	  -3250.32	   1.31445	  -3.89699	  -3.89699	  -3.89699
586	  -3236.89	   15.3064	 -0.243693	 -0.243693	 -0.243693
587	  -3244.25	   8.51099	  -5.86091	  -5.86091	  -5.86091
588	   -3274.4	  -21.0703	  -18.8326	  -18.8326	  -18.8326
589	  -3298.54	  -44.6506	   -30.643	   -30.643	   -30.643
590	  -3308.62	  -54.1692	  -32.9333	  -32.9333	  -32.9333
591	  -3281.88	  -26.8772	  -24.8695	  -24.8695	  -24.8695
592	  -3257.78	  -2.21655	  -14.1156	  -14.1156	  -14.1156
593	  -3246.34	   9.78931	  -9.21487	  -9.21487	  -9.21487
594	  -3275.37	  -18.6621	  -11.1407	  -11.1407	  -11.1407
595	  -3278.09	  -20.8318	   -14.024	   -14.024	   -14.024
596	  -3273.51	  -15.6973	  -12.2162	  -12.2162	  -12.2162
597	  -3274.97	  -16.5852	  -3.06338	  -3.06338	  -3.06338
598	  -3256.81	   2.13013	   11.9458	   11.9458	   11.9458
599	  -3204.15	   55.3484	   23.5745	   23.5745	   23.5745
600	  -3205.77	   54.2988	   20.3267	   20.3267	   20.3267
601	   -3267.2	  -6.54785	   3.16335	   3.16335	   3.16335
602	  -3303.43	  -42.2227	  -13.3707	  -13.3707	  -13.3707
603	  -3291.69	  -29.9402	   -17.739	   -17.739	   -17.739
604	  -3269.79	  -7.48267	  -11.4455	  -11.4455	  -11.4455
605	  -3261.57	   1.30615	  -2.20867	  -2.20867	  -2.20867
606	  -3255.55	   7.88818	   5.23695	   5.23695	   5.23695
607	  -3251.37	   12.6255	   10.8049	   10.8049	   10.8049
608	  -3254.51	   10.0532	   17.1065	   17.1065	   17.1065
609	   -3245.3	   19.8218	   26.7697	   26.7697	   26.7697
610	  -3226.27	   39.4143	   38.5918	   38.5918	   38.5918
611	  -3200.52	   65.7285	   46.0196	   46.0196	   46.0196
612	  -3205.77	   61.0398	   41.7284	   41.7284	   41.7284
613	  -3234.71	   32.6719	   24.6676	   24.6676	   24.6676
614	  -3274.12	  -6.16895	   1.70066	   1.70066	   1.70066
615	  -3300.26	  -31.7559	   -17.442	   -17.442	   -17.442
616	  -3309.05	   -39.991	  -26.2188	  -26.2188	  -26.2188
617	  -3304.19	  -34.5718	  -24.0613	  -24.0613	  -24.0613
618	  -3279.79	  -9.61206	  -15.5537	  -15.5537	  -15.5537
619	  -3269.84	  0.897949	  -5.67453	  -5.67453	  -5.67453
620	  -3281.77	  -10.4541	   5.48239	   5.48239	   5.48239
621	  -3253.97	   17.8979	   20.3588	   20.3588	   20.3588
622	  -3231.21	   41.2129	   37.2191	   37.2191	   37.2191
623	  -3206.57	   66.4204	   50.3863	   50.3863	   50.3863
624	  -3215.82	   57.7368	   55.5196	   55.5196	   55.5196
625	  -3206.78	   67.3389	   51.3672	   51.3672	   51.3672
626	  -3229.81	   44.8733	   38.7959	   38.7959	   38.7959
627	  -3260.73	   14.5251	   20.4914	   20.4914	   20.4914
628	  -3264.87	   10.9316	  -1.24838	  -1.24838	  -1.24838
629	  -3303.51	  -27.1309	  -25.1134	  -25.1134	  -25.1134
630	  -3330.88	  -53.9355	  -47.1399	  -47.1399	  -47.1399
631	  -3363.23	  -85.7239	  -61.0288	  -61.0288	  -61.0288
632	  -3344.04	  -66.0017	  -64.1307	  -64.1307	  -64.1307
633	  -3338.42	  -59.8064	  -59.6125	  -59.6125	  -59.6125
634	  -3332.73	  -53.5544	  -50.7423	  -50.7423	  -50.7423
635	  -3330.44	  -50.7063	  -36.8568	  -36.8568	  -36.8568
636	  -3301.28	  -20.9866	  -16.8747	  -16.8747	  -16.8747
637	  -3268.94	   11.9138	   6.56032	   6.56032	   6.56032
638	  -3250.27	   31.1497	   28.2094	   28.2094	   28.2094
639	  -3223.26	   58.7192	   42.7847	   42.7847	   42.7847
640	  -3218.84	   63.7046	   46.9155	   46.9155	   46.9155
641	  -3244.55	   38.5696	   41.9243	   41.9243	   41.9243
642	  -3251.45	   32.2288	   32.5151	   32.5151	   32.5151
643	  -3258.48	   25.7559	   21.6003	   21.6003	   21.6003
644	  -3274.96	   9.84546	   9.57887	   9.57887	   9.57887
645	  -3288.65	  -3.28906	  -2.30196	  -2.30196	  -2.30196
646	  -3305.96	  -20.0293	  -10.2247	  -10.2247	  -10.2247
647	  -3316.22	  -29.7349	   -9.9017	   -9.9017	   -9.9017
648	  -3287.44	 -0.407959	  -2.04318	  -2.04318	  -2.04318
649	  -3264.15	   23.4531	   5.93974	   5.93974	   5.93974
650	  -3271.45	     16.72	    7.5375	    7.5375	    7.5375
651	  -3292.43	  -3.68896	   4.31945	   4.31945	   4.31945
652	  -3294.66	   -5.3667	   2.77299	   2.77299	   2.77299
653	  -3289.27	  0.588379	   6.88499	   6.88499	   6.88499
654	  -3277.97	   12.4446	   15.3529	   15.3529	   15.3529
655	  -3252.73	   38.2476	   23.6164	   23.6164	   23.6164
656	  -3263.06	   28.4792	   28.8126	   28.8126	   28.8126
657	   -3267.5	    24.604	   32.6858	   32.6858	   32.6858
658	  -3254.19	   38.4724	   37.3724	   37.3724	   37.3724
659	  -3243.57	   49.6509	    41.105	    41.105	    41.105
660	  -3248.31	   45.4849	   40.6139	   40.6139	   40.6139
661	  -3252.66	   41.6936	   34.9057	   34.9057	   34.9057
662	  -3272.58	   22.3438	   25.3454	   25.3454	   25.3454
663	  -3277.23	   18.2451	   13.4988	   13.4988	   13.4988
664	   -3294.6	   1.44678	  0.120506	  0.120506	  0.120506
665	  -3311.66	  -15.0498	  -13.1491	  -13.1491	  -13.1491
666	  -3332.68	  -35.5059	  -22.8465	  -22.8465	  -22.8465
667	  -3329.28	  -31.5623	  -26.1007	  -26.1007	  -26.1007
668	  -3325.89	  -27.6052	  -23.0769	  -23.0769	  -23.0769
669	  -3315.43	   -16.585	  -16.2389	  -16.2389	  -16.2389
670	   -3304.7	  -5.29541	  -8.39443	  -8.39443	  -8.39443
671	  -3302.64	  -2.66772	  -1.81216	  -1.81216	  -1.81216
672	  -3287.72	   12.8103	   1.78274	   1.78274	   1.78274
673	  -3298.98	   2.11743	   2.37055	   2.37055	   2.37055
674	  -3308.66	  -6.99854	   2.55516	   2.55516	   2.55516
675	  -3296.11	   6.10205	   4.04437	   4.04437	   4.04437
676	  -3288.71	   14.0686	   4.79852	   4.79852	   4.79852
677	  -3299.39	   3.95898	   2.63713	   2.63713	   2.63713
678	  -3309.29	  -5.38428	  -1.25168	  -1.25168	  -1.25168
679	  -3308.65	  -4.18555	  -4.08851	  -4.08851	  -4.08851
680	  -3316.84	  -11.8064	  -3.93869	  -3.93869	  -3.93869
681	  -3308.33	   -2.7373	 -0.651065	 -0.651065	 -0.651065
682	  -3297.23	   8.91699	   3.21621	   3.21621	   3.21621
683	  -3294.26	   12.4578	   3.77091	   3.77091	   3.77091
684	  -3301.72	   5.56372	-0.0125022	-0.0125022	-0.0125022
685	  -3325.88	  -18.0315	  -3.81904	  -3.81904	  -3.81904
686	  -3321.34	  -12.9431	  -1.36021	  -1.36021	  -1.36021
687	  -3307.45	   1.51318	   9.25677	   9.25677	   9.25677
688	  -3276.18	   33.3411	   23.6013	   23.6013	   23.6013
689	  -3269.89	   40.1936	   34.6324	   34.6324	   34.6324
690	  -3254.76	   55.8855	   37.1934	   37.1934	   37.1934
691	  -3275.99	   35.2278	   31.0126	   31.0126	   31.0126
692	  -3299.54	   12.2454	    21.635	    21.635	    21.635
693	  -3309.39	    2.9541	   15.6809	   15.6809	   15.6809
694	  -3294.86	   18.0313	   13.5713	   13.5713	   13.5713
695	  -3286.69	   26.7656	   9.76852	   9.76852	   9.76852
696	  -3312.75	   1.28369	    1.9079	    1.9079	    1.9079
697	  -3336.85	  -22.2529	   -3.1318	   -3.1318	   -3.1318
698	  -3338.93	  -23.7781	   4.68454	   4.68454	   4.68454
699	  -3297.09	   18.6106	   26.4525	   26.4525	   26.4525
700	  -3236.63	   79.6345	   49.9966	   49.9966	   49.9966
701	  -3229.47	    87.363	    59.993	    59.993	    59.993
702	  -3254.21	   63.1902	   51.5265	   51.5265	   51.5265
703	  -3290.13	   27.8362	   31.4623	   31.4623	   31.4623
704	  -3314.87	   3.65405	    9.8276	    9.8276	    9.8276
705	  -3336.11	  -17.0215	  -6.82549	  -6.82549	  -6.82549
706	  -3341.49	  -21.8469	  -16.2289	  -16.2289	  -16.2289
707	  -3344.71	   -24.501	   -18.604	   -18.604	   -18.604
708	  -3344.84	   -24.072	  -15.5778	  -15.5778	  -15.5778
709	  -3319.61	   1.71533	  -10.3904	  -10.3904	  -10.3904
710	  -3329.74	  -7.84009	  -5.83927	  -5.83927	  -5.83927
711	  -3330.46	  -8.00977	  -1.76593	  -1.76593	  -1.76593
712	  -3316.06	   6.94751	   1.88737	   1.88737	   1.88737
713	  -3309.01	   14.5676	   2.44339	   2.44339	   2.44339
714	  -3325.57	  -1.42749	  -1.72346	  -1.72346	  -1.72346
715	  -3335.69	  -10.9814	  -8.18131	  -8.18131	  -8.18131
716	  -3342.31	  -17.0476	   -12.554	   -12.554	   -12.554
717	   -3349.2	  -23.3723	  -11.1386	  -11.1386	  -11.1386
718	  -3338.85	  -12.4692	  -3.48976	  -3.48976	  -3.48976
719	  -3302.91	   24.0334	   4.97639	   4.97639	   4.97639
720	   -3308.2	   19.3142	   6.61463	   6.61463	   6.61463
721	  -3324.05	   4.02783	 -0.721638	 -0.721638	 -0.721638
722	  -3347.23	  -18.5825	  -12.8484	  -12.8484	  -12.8484
723	  -3352.93	  -23.7246	  -24.2707	  -24.2707	  -24.2707
724	  -3371.97	  -42.1997	   -29.926	   -29.926	   -29.926
725	  -3379.29	  -48.9678	   -24.824	   -24.824	   -24.824
726	  -3343.12	    -12.25	  -8.25465	  -8.25465	  -8.25465
727	  -3307.29	   24.1428	   13.0987	   13.0987	   13.0987
728	  -3292.51	   39.4951	   30.4251	   30.4251	   30.4251
729	  -3281.19	   51.3774	   39.3295	   39.3295	   39.3295
730	  -3290.04	   43.0969	   41.0019	   41.0019	   41.0019
731	   -3300.6	   33.0962	   39.6855	   39.6855	   39.6855
732	   -3294.2	   40.0554	   38.2658	   38.2658	   38.2658
733	  -3292.44	   42.3833	    36.109	    36.109	    36.109
734	  -3303.39	   31.9954	    31.713	    31.713	    31.713
735	  -3310.38	    25.561	   24.6383	   24.6383	   24.6383
736	  -3312.91	   23.5999	   14.2444	   14.2444	   14.2444
737	  -3334.51	   2.56323	  0.743151	  0.743151	  0.743151
738	  -3356.05	  -18.4121	  -10.7645	  -10.7645	  -10.7645
739	  -3387.48	  -49.2769	  -11.3951	  -11.3951	  -11.3951
740	  -3341.51	  -2.77222	  0.849621	  0.849621	  0.849621
741	     -3292	   47.3037	   13.6887	   13.6887	   13.6887
742	  -3298.04	   41.8428	   12.1724	   12.1724	   12.1724
743	  -3350.35	  -9.88745	  -3.66309	  -3.66309	  -3.66309
744	  -3384.08	  -43.0571	  -18.6565	  -18.6565	  -18.6565
745	  -3392.07	  -50.4998	  -17.8031	  -17.8031	  -17.8031
746	  -3346.49	  -4.37915	   1.03565	   1.03565	   1.03565
747	  -3304.71	    37.967	   26.6276	   26.6276	   26.6276
748	     -3271	   72.2375	   43.7074	   43.7074	   43.7074
749	  -3278.53	     65.28	   43.9841	   43.9841	   43.9841
750	  -3316.61	   27.7722	   31.6967	   31.6967	   31.6967
751	  -3347.34	  -2.39429	   18.6957	   18.6957	   18.6957
