Data	LOR3A_test2_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
406	  -4622.21	      25.5	   14.4067	   14.4067	   14.4067
407	  -4652.69	  -5.70605	   4.23484	   4.23484	   4.23484
408	  -4662.86	  -16.6104	  -2.29573	  -2.29573	  -2.29573
409	  -4655.04	  -9.52197	  0.315927	  0.315927	  0.315927
410	  -4636.62	   8.17334	   11.5269	   11.5269	   11.5269
411	  -4618.65	   25.4146	    26.869	    26.869	    26.869
412	     -4591	    52.332	   40.0843	   40.0843	   40.0843
413	  -4580.69	   61.9287	   45.2689	   45.2689	   45.2689
414	  -4594.75	   47.1553	   41.1169	   41.1169	   41.1169
415	  -4617.36	   23.8223	   32.5048	   32.5048	   32.5048
416	  -4620.98	   19.4731	   25.5963	   25.5963	   25.5963
417	  -4617.06	   22.6558	   22.3361	   22.3361	   22.3361
418	  -4619.45	   19.5435	    20.391	    20.391	    20.391
419	  -4608.94	   29.3228	   16.4734	   16.4734	   16.4734
420	  -4631.03	    6.5249	   10.2111	   10.2111	   10.2111
421	  -4642.52	  -5.69043	   5.65438	   5.65438	   5.65438
422	   -4637.8	   -1.7041	   6.85142	   6.85142	   6.85142
423	  -4620.92	    14.437	   12.5051	   12.5051	   12.5051
424	  -4604.99	    29.647	   16.6892	   16.6892	   16.6892
425	  -4610.65	   23.2725	   14.5882	   14.5882	   14.5882
426	  -4624.84	   8.36475	   7.39354	   7.39354	   7.39354
427	  -4647.31	  -14.8301	    1.6788	    1.6788	    1.6788
428	  -4640.25	  -8.51318	   3.13157	   3.13157	   3.13157
429	  -4615.18	   15.8271	   10.6222	   10.6222	   10.6222
430	  -4603.68	   26.6045	   17.9693	   17.9693	   17.9693
431	  -4603.75	   25.8208	   20.3959	   20.3959	   20.3959
432	  -4607.64	   21.2051	   16.8264	   16.8264	   16.8264
433	  -4611.63	   16.4868	   8.42031	   8.42031	   8.42031
434	   -4635.5	  -8.09961	  -1.13698	  -1.13698	  -1.13698
435	  -4650.63	  -23.9531	  -6.02058	  -6.02058	  -6.02058
436	  -4631.38	  -5.45117	  -3.39668	  -3.39668	  -3.39668
437	     -4619	   6.20654	   3.34958	   3.34958	   3.34958
438	  -4604.29	   20.1904	   8.96083	   8.96083	   8.96083
439	  -4619.96	   3.81592	   11.7394	   11.7394	   11.7394
440	  -4603.21	   19.8228	   13.1221	   13.1221	   13.1221
441	  -4613.73	   8.58887	   14.3701	   14.3701	   14.3701
442	  -4601.78	   19.7983	   15.7424	   15.7424	   15.7424
443	  -4606.04	   14.8223	   16.9069	   16.9069	   16.9069
444	  -4598.38	   21.7539	   17.4048	   17.4048	   17.4048
445	  -4605.62	   13.8022	   16.8689	   16.8689	   16.8689
446	  -4597.57	   21.1147	   14.5734	   14.5734	   14.5734
447	  -4603.22	   14.7437	   10.0108	   10.0108	   10.0108
448	  -4620.03	  -2.77881	   5.43591	   5.43591	   5.43591
449	  -4621.15	  -4.63672	   5.90561	   5.90561	   5.90561
450	  -4617.94	  -2.15576	   14.2678	   14.2678	   14.2678
451	  -4572.12	    42.917	   26.0261	   26.0261	   26.0261
452	  -4566.21	    48.127	   31.5626	   31.5626	   31.5626
453	  -4571.64	   41.9775	   25.4598	   25.4598	   25.4598
454	  -4610.74	   2.17188	    12.158	    12.158	    12.158
455	  -4626.45	  -14.2783	    1.7485	    1.7485	    1.7485
456	  -4622.32	  -10.8853	  0.700303	  0.700303	  0.700303
457	  -4603.59	    7.1123	   6.91702	   6.91702	   6.91702
458	  -4579.06	   30.9121	   13.2312	   13.2312	   13.2312
459	  -4597.25	   12.0244	   15.2976	   15.2976	   15.2976
460	  -4594.55	   13.9858	   14.6471	   14.6471	   14.6471
461	  -4597.66	   10.1548	   13.6317	   13.6317	   13.6317
462	  -4586.13	   20.9512	   10.8594	   10.8594	   10.8594
463	  -4592.13	   14.2368	   3.37208	   3.37208	   3.37208
464	  -4617.88	   -12.228	  -7.66674	  -7.66674	  -7.66674
465	  -4636.31	  -31.3901	  -16.2161	  -16.2161	  -16.2161
466	  -4629.45	   -25.272	  -17.7018	  -17.7018	  -17.7018
467	  -4614.42	  -10.9727	  -13.7411	  -13.7411	  -13.7411
468	  -4604.42	  -1.68896	  -8.85847	  -8.85847	  -8.85847
469	  -4611.51	  -9.50098	  -4.10924	  -4.10924	  -4.10924
470	  -4610.15	  -8.86279	   3.54214	   3.54214	   3.54214
471	  -4584.58	   15.9609	   15.1905	   15.1905	   15.1905
472	  -4564.17	   35.6509	   26.1513	   26.1513	   26.1513
473	  -4549.12	   49.9751	   30.0332	   30.0332	   30.0332
474	  -4575.57	   22.8296	   25.4127	   25.4127	   25.4127
475	  -4581.67	   15.9868	   16.2658	   16.2658	   16.2658
476	  -4593.03	   3.90576	   6.23078	   6.23078	   6.23078
477	  -4591.75	   4.45459	  -3.85986	  -3.85986	  -3.85986
478	  -4620.11	  -24.6187	  -12.8365	  -12.8365	  -12.8365
479	  -4618.39	  -23.6338	  -18.1816	  -18.1816	  -18.1816
480	  -4614.33	  -20.3057	  -19.5955	  -19.5955	  -19.5955
481	  -4608.15	  -14.8452	  -19.9242	  -19.9242	  -19.9242
482	  -4613.12	  -20.5342	  -22.1141	  -22.1141	  -22.1141
483	  -4613.54	  -21.6826	  -27.0259	  -27.0259	  -27.0259
484	  -4625.84	  -34.7056	  -32.6342	  -32.6342	  -32.6342
485	  -4642.46	  -52.0513	  -34.3898	  -34.3898	  -34.3898
486	   -4621.8	  -32.1348	  -29.0809	  -29.0809	  -29.0809
487	  -4608.29	  -19.3457	  -18.1251	  -18.1251	  -18.1251
488	  -4590.81	  -2.59521	   -5.3304	   -5.3304	   -5.3304
489	  -4581.59	   5.90625	   5.80183	   5.80183	   5.80183
490	  -4557.46	   29.3018	   11.8593	   11.8593	   11.8593
491	  -4573.87	   12.1899	   10.3868	   10.3868	   10.3868
492	  -4571.67	   13.6572	   2.30791	   2.30791	   2.30791
493	  -4604.65	  -20.0303	   -7.4569	   -7.4569	   -7.4569
494	  -4607.07	  -23.1938	  -12.2599	  -12.2599	  -12.2599
495	  -4604.45	  -21.3037	  -8.96758	  -8.96758	  -8.96758
496	  -4572.57	   9.83984	  -1.14205	  -1.14205	  -1.14205
497	  -4567.68	    14.022	   5.10253	   5.10253	   5.10253
498	  -4577.35	   3.62988	   8.36084	   8.36084	   8.36084
499	  -4574.68	   5.56738	   12.3034	   12.3034	   12.3034
500	  -4565.42	   14.1006	   19.2578	   19.2578	   19.2578
501	  -4541.01	     37.77	   26.1727	   26.1727	   26.1727
502	  -4538.55	   39.5259	   27.4918	   27.4918	   27.4918
503	  -4548.89	   28.4663	   21.3481	   21.3481	   21.3481
504	  -4574.98	   1.66455	   11.6157	   11.6157	   11.6157
505	   -4575.7	  0.199219	   3.17392	   3.17392	   3.17392
506	  -4577.91	  -2.73535	  -3.59909	  -3.59909	  -3.59909
507	  -4573.83	  0.614258	  -11.9846	  -11.9846	  -11.9846
508	  -4599.61	  -25.8755	  -22.9995	  -22.9995	  -22.9995
509	   -4614.7	  -41.6914	  -31.8908	  -31.8908	  -31.8908
510	  -4627.51	   -55.231	  -32.0024	  -32.0024	  -32.0024
511	  -4594.29	  -22.7578	  -22.2365	  -22.2365	  -22.2365
512	  -4569.36	   1.44727	  -9.14121	  -9.14121	  -9.14121
513	   -4561.9	   8.19336	 -0.753458	 -0.753458	 -0.753458
514	   -4558.8	   10.5752	 -0.490417	 -0.490417	 -0.490417
515	  -4574.88	  -6.22705	  -6.00742	  -6.00742	  -6.00742
516	   -4591.1	  -23.1675	  -11.0307	  -11.0307	  -11.0307
517	  -4588.81	  -21.6191	  -10.1655	  -10.1655	  -10.1655
518	  -4567.51	   -1.0498	  -3.81512	  -3.81512	  -3.81512
519	  -4552.57	   13.1626	   3.20066	   3.20066	   3.20066
520	  -4560.66	    4.3667	   7.77537	   7.77537	   7.77537
521	  -4551.99	   12.3032	   10.3149	   10.3149	   10.3149
522	   -4551.3	   12.2656	   11.0423	   11.0423	   11.0423
523	  -4544.07	   18.7686	   8.30286	   8.30286	   8.30286
524	  -4557.56	   4.56592	   1.39671	   1.39671	   1.39671
525	  -4574.44	  -13.0317	  -6.10257	  -6.10257	  -6.10257
526	  -4585.61	  -24.9385	   -7.4663	   -7.4663	   -7.4663
527	  -4571.56	  -11.6274	    1.6039	    1.6039	    1.6039
528	  -4538.46	   20.7334	   18.2813	   18.2813	   18.2813
529	  -4510.46	   48.0093	   34.1735	   34.1735	   34.1735
530	  -4498.72	   59.0386	   42.6168	   42.6168	   42.6168
531	  -4522.79	   34.2686	   44.2185	   44.2185	   44.2185
532	  -4512.22	   44.0913	    43.159	    43.159	    43.159
533	  -4508.68	   46.9121	   39.1111	   39.1111	   39.1111
534	  -4503.66	   51.1992	   27.5788	   27.5788	   27.5788
535	  -4551.97	   2.20557	   7.92544	   7.92544	   7.92544
536	  -4573.85	  -20.4175	  -14.1243	  -14.1243	  -14.1243
537	  -4591.98	  -39.2832	  -33.0276	  -33.0276	  -33.0276
538	  -4598.02	  -46.0552	   -47.448	   -47.448	   -47.448
539	  -4618.19	  -66.9385	  -57.1559	  -57.1559	  -57.1559
540	   -4618.1	   -67.585	  -59.7289	  -59.7289	  -59.7289
541	  -4619.68	  -69.8887	  -51.1147	  -51.1147	  -51.1147
542	  -4599.21	  -50.1514	  -29.7667	  -29.7667	  -29.7667
543	  -4535.05	   13.2515	  -2.66363	  -2.66363	  -2.66363
544	  -4498.44	   49.1421	   16.3122	   16.3122	   16.3122
545	  -4512.69	   34.2056	   19.2015	   19.2015	   19.2015
546	  -4548.84	   -2.6582	   11.2845	   11.2845	   11.2845
547	  -4545.19	  0.242676	   2.21695	   2.21695	   2.21695
548	  -4548.11	   -3.3916	   -4.1305	   -4.1305	   -4.1305
549	  -4551.43	  -7.43604	  -7.28673	  -7.28673	  -7.28673
550	  -4571.21	  -27.9336	  -4.74859	  -4.74859	  -4.74859
551	  -4537.24	   5.27197	   4.29776	   4.29776	   4.29776
552	  -4514.44	   27.3555	   12.9678	   12.9678	   12.9678
553	  -4503.95	   37.1333	   10.6346	   10.6346	   10.6346
554	  -4532.36	   8.02344	   -6.8732	   -6.8732	   -6.8732
555	  -4583.35	  -43.6807	  -31.7222	  -31.7222	  -31.7222
556	  -4617.76	  -78.8374	  -48.9131	  -48.9131	  -48.9131
557	  -4613.13	  -74.9487	  -48.6767	  -48.6767	  -48.6767
558	   -4560.3	  -22.8716	  -34.6235	  -34.6235	  -34.6235
559	  -4546.68	  -9.94727	  -17.6929	  -17.6929	  -17.6929
560	  -4538.59	  -2.58838	  -4.01501	  -4.01501	  -4.01501
561	  -4535.45	 -0.161621	   6.37297	   6.37297	   6.37297
562	  -4501.77	   32.7627	   12.0586	   12.0586	   12.0586
563	   -4514.2	    19.646	   9.28575	   9.28575	   9.28575
564	  -4531.72	   1.39941	  -1.72096	  -1.72096	  -1.72096
565	  -4555.02	  -22.6167	  -15.1201	  -15.1201	  -15.1201
566	  -4566.86	  -35.1934	  -23.8796	  -23.8796	  -23.8796
567	  -4567.66	  -36.7207	  -24.1075	  -24.1075	  -24.1075
568	  -4546.43	  -16.2305	   -16.613	   -16.613	   -16.613
569	  -4535.21	  -5.73047	  -4.86465	  -4.86465	  -4.86465
570	  -4522.41	   6.34424	   8.23593	   8.23593	   8.23593
571	     -4504	   24.0181	   20.1306	   20.1306	   20.1306
572	  -4486.51	   40.7886	   26.9109	   26.9109	   26.9109
573	  -4490.34	   36.2456	   25.2974	   25.2974	   25.2974
574	   -4507.3	   18.5688	   16.5324	   16.5324	   16.5324
575	  -4527.93	  -2.78613	   6.50117	   6.50117	   6.50117
576	  -4535.88	  -11.4624	  0.896178	  0.896178	  0.896178
577	  -4519.28	   4.38965	 0.0233037	 0.0233037	 0.0233037
578	  -4516.97	   5.98145	 -0.503857	 -0.503857	 -0.503857
579	  -4521.47	  0.762207	  -3.67685	  -3.67685	  -3.67685
580	  -4537.28	  -15.7676	  -7.45799	  -7.45799	  -7.45799
581	  -4538.23	  -17.4473	  -7.61098	  -7.61098	  -7.61098
582	  -4522.27	  -2.22461	  -2.80372	  -2.80372	  -2.80372
583	  -4516.71	   2.61719	   3.86549	   3.86549	   3.86549
584	  -4497.29	   21.3037	   6.40903	   6.40903	   6.40903
585	   -4499.2	   18.6807	 -0.966379	 -0.966379	 -0.966379
586	  -4530.42	  -13.2451	  -17.8544	  -17.8544	  -17.8544
587	  -4574.25	  -57.7979	  -34.5073	  -34.5073	  -34.5073
588	  -4580.63	  -64.9253	  -38.8467	  -38.8467	  -38.8467
589	  -4550.25	  -35.2886	  -27.3304	  -27.3304	  -27.3304
590	  -4518.41	   -4.1792	  -7.28856	  -7.28856	  -7.28856
591	  -4483.08	   30.4224	   9.81508	   9.81508	   9.81508
592	  -4485.03	   27.7744	   16.3059	   16.3059	   16.3059
593	  -4490.83	   21.2534	   12.2406	   12.2406	   12.2406
594	  -4518.43	   -7.0542	   3.79184	   3.79184	   3.79184
595	  -4519.64	  -9.01123	  -2.26791	  -2.26791	  -2.26791
596	  -4516.16	  -6.25977	   -3.5066	   -3.5066	   -3.5066
597	   -4509.4	 -0.222168	  -1.67783	  -1.67783	  -1.67783
598	  -4508.93	  -0.47998	 0.0652378	 0.0652378	 0.0652378
599	  -4498.68	   9.03564	  -2.02503	  -2.02503	  -2.02503
600	   -4501.6	   5.40088	  -10.5528	  -10.5528	  -10.5528
601	  -4543.16	  -36.8628	   -22.054	   -22.054	   -22.054
602	  -4552.82	  -47.2671	  -27.9228	  -27.9228	  -27.9228
603	  -4537.89	  -33.0713	  -24.5002	  -24.5002	  -24.5002
604	  -4499.65	   4.42188	  -17.8682	  -17.8682	  -17.8682
605	  -4516.24	  -12.8545	  -14.9243	  -14.9243	  -14.9243
606	  -4526.41	    -23.75	   -14.135	   -14.135	   -14.135
607	  -4521.97	  -20.0439	  -9.37061	  -9.37061	  -9.37061
608	  -4504.74	  -3.55029	   1.02569	   1.02569	   1.02569
609	  -4473.92	   26.5254	   12.0165	   12.0165	   12.0165
610	  -4471.75	    28.002	   17.5713	   17.5713	   17.5713
611	  -4482.55	   16.4795	   17.3161	   17.3161	   17.3161
612	  -4491.61	   6.69482	   15.7888	   15.7888	   15.7888
613	  -4481.78	   15.7813	    15.416	    15.416	    15.416
614	  -4469.85	   26.9854	   12.7917	   12.7917	   12.7917
615	  -4481.73	   14.4023	   3.34955	   3.34955	   3.34955
616	  -4507.77	  -12.3535	  -11.5328	  -11.5328	  -11.5328
617	  -4538.14	  -43.4512	  -23.9129	  -23.9129	  -23.9129
618	  -4536.62	  -42.6699	  -26.2568	  -26.2568	  -26.2568
619	  -4511.66	  -18.4517	  -18.0509	  -18.0509	  -18.0509
620	  -4496.47	  -3.98486	  -4.15612	  -4.15612	  -4.15612
621	  -4480.66	   11.1035	   11.1824	   11.1824	   11.1824
622	  -4466.03	   25.0049	   25.5302	   25.5302	   25.5302
623	  -4441.09	   49.2104	    35.159	    35.159	    35.159
624	  -4437.41	   52.1821	   34.7825	   34.7825	   34.7825
625	  -4454.81	   34.0781	   21.8934	   21.8934	   21.8934
626	  -4485.03	   3.13379	  0.485579	  0.485579	  0.485579
627	  -4527.87	  -40.4204	  -19.9402	  -19.9402	  -19.9402
628	  -4534.19	  -47.4873	  -30.6629	  -30.6629	  -30.6629
629	   -4518.9	  -32.9448	  -30.4752	  -30.4752	  -30.4752
630	  -4508.15	  -22.9136	  -25.2113	  -25.2113	  -25.2113
631	  -4494.26	  -9.75293	  -21.4516	  -21.4516	  -21.4516
632	  -4506.12	  -22.3149	  -21.2588	  -21.2588	  -21.2588
633	  -4510.77	  -27.6997	  -21.7206	  -21.7206	  -21.7206
634	  -4510.72	   -28.373	  -19.6807	  -19.6807	  -19.6807
635	  -4484.12	  -2.52441	  -15.5416	  -15.5416	  -15.5416
636	  -4500.23	  -19.3306	  -10.0403	  -10.0403	  -10.0403
637	  -4493.09	  -12.9248	 -0.803046	 -0.803046	 -0.803046
638	  -4468.61	   10.8145	   12.5599	   12.5599	   12.5599
639	  -4433.42	   45.2705	   23.7975	   23.7975	   23.7975
640	  -4439.19	   38.8086	   25.6426	   25.6426	   25.6426
641	  -4456.59	   20.6909	   17.9038	   17.9038	   17.9038
642	  -4478.08	  -1.52148	   6.94097	   6.94097	   6.94097
643	  -4484.91	   -9.0918	  -1.20038	  -1.20038	  -1.20038
644	  -4478.29	  -3.20752	  -5.50536	  -5.50536	  -5.50536
645	  -4482.76	   -8.3877	  -8.74957	  -8.74957	  -8.74957
646	  -4476.87	  -3.23633	  -12.6286	  -12.6286	  -12.6286
647	  -4507.67	  -34.7305	  -14.1411	  -14.1411	  -14.1411
648	  -4491.11	  -18.9355	  -8.33202	  -8.33202	  -8.33202
649	  -4467.18	   4.26758	   4.60745	   4.60745	   4.60745
650	  -4441.01	     29.71	   18.6116	   18.6116	   18.6116
651	  -4436.78	   33.2256	   27.6514	   27.6514	   27.6514
652	   -4430.8	   38.4858	   28.8733	   28.8733	   28.8733
653	  -4437.39	   31.1812	   21.1792	   21.1792	   21.1792
654	  -4451.57	   16.2832	   5.00299	   5.00299	   5.00299
655	   -4489.6	   -22.459	   -15.427	   -15.427	   -15.427
656	  -4512.65	   -46.252	   -32.258	   -32.258	   -32.258
657	  -4520.16	  -54.4941	  -38.3578	  -38.3578	  -38.3578
658	     -4511	  -46.0645	  -31.4229	  -31.4229	  -31.4229
659	  -4480.44	  -16.2544	  -15.4132	  -15.4132	  -15.4132
660	  -4446.05	   17.4106	   1.50029	   1.50029	   1.50029
661	  -4444.82	   17.9438	   12.8957	   12.8957	   12.8957
662	  -4442.49	   19.5396	   17.8094	   17.8094	   17.8094
663	  -4436.55	   24.7563	   17.9769	   17.9769	   17.9769
664	  -4446.25	   14.3481	   15.0185	   15.0185	   15.0185
665	  -4448.51	   11.3545	   10.9376	   10.9376	   10.9376
666	  -4457.82	   1.31934	   8.35128	   8.35128	   8.35128
667	  -4452.48	   5.92432	   9.36654	   9.36654	   9.36654
668	  -4449.51	   8.17432	   14.0513	   14.0513	   14.0513
669	  -4430.25	   26.6909	    19.479	    19.479	    19.479
670	  -4423.98	   32.2485	   21.1156	   21.1156	   21.1156
671	  -4435.31	   20.2109	   16.7069	   16.7069	   16.7069
672	  -4445.65	   9.14111	   8.22593	   8.22593	   8.22593
673	  -4463.03	  -8.95752	 -0.496775	 -0.496775	 -0.496775
674	  -4458.31	  -4.97754	  -7.18744	  -7.18744	  -7.18744
675	   -4466.4	  -13.7842	    -11.49	    -11.49	    -11.49
676	  -4472.43	  -20.5454	  -12.8189	  -12.8189	  -12.8189
677	  -4464.58	  -13.4277	  -10.8055	  -10.8055	  -10.8055
678	  -4453.73	  -3.30176	  -7.58137	  -7.58137	  -7.58137
679	   -4448.4	   1.30615	  -6.63214	  -6.63214	  -6.63214
680	  -4455.84	  -6.84961	  -8.59967	  -8.59967	  -8.59967
681	  -4470.02	   -21.752	  -9.29875	  -9.29875	  -9.29875
682	  -4466.28	  -18.7544	   -3.9728	   -3.9728	   -3.9728
683	  -4432.12	   14.6611	   5.78544	   5.78544	   5.78544
684	  -4417.33	   28.7368	    12.227	    12.227	    12.227
685	  -4426.45	    18.917	   9.58072	   9.58072	   9.58072
686	  -4442.86	   1.78271	 -0.500215	 -0.500215	 -0.500215
687	  -4466.93	  -23.0093	  -10.8715	  -10.8715	  -10.8715
688	  -4473.41	  -30.2222	  -14.7109	  -14.7109	  -14.7109
689	  -4453.27	  -10.8354	  -11.0399	  -11.0399	  -11.0399
690	   -4439.9	   1.81396	   -4.7011	   -4.7011	   -4.7011
691	  -4437.04	   3.96143	 -0.867342	 -0.867342	 -0.867342
692	  -4439.11	    1.1709	  -1.74899	  -1.74899	  -1.74899
693	  -4437.94	   1.60791	  -7.82672	  -7.82672	  -7.82672
694	   -4455.6	  -16.7554	   -18.271	   -18.271	   -18.271
695	   -4471.8	  -33.6855	  -29.2012	  -29.2012	  -29.2012
696	  -4490.06	  -52.6694	  -34.1436	  -34.1436	  -34.1436
697	  -4478.02	  -41.3799	  -28.2623	  -28.2623	  -28.2623
698	  -4452.84	  -16.9307	  -12.6044	  -12.6044	  -12.6044
699	  -4421.37	   13.8101	   6.28352	   6.28352	   6.28352
700	  -4399.98	   34.4722	   21.1529	   21.1529	   21.1529
701	  -4400.17	   33.5801	   29.2253	   29.2253	   29.2253
702	  -4404.45	   28.5767	   32.7622	   32.7622	   32.7622
703	  -4398.19	   34.1089	    33.553	    33.553	    33.553
704	  -4380.03	   51.5244	   28.6079	   28.6079	   28.6079
705	  -4409.21	   21.6685	   14.8098	   14.8098	   14.8098
706	  -4441.06	  -10.9067	  -4.13422	  -4.13422	  -4.13422
707	  -4464.18	  -34.7593	  -20.0141	  -20.0141	  -20.0141
708	  -4465.16	  -36.4878	  -28.1345	  -28.1345	  -28.1345
709	  -4455.11	   -27.167	  -30.7152	  -30.7152	  -30.7152
710	  -4453.32	  -26.0996	  -32.9667	  -32.9667	  -32.9667
711	  -4462.21	  -35.7041	  -36.6177	  -36.6177	  -36.6177
712	  -4480.83	  -55.0439	  -38.0435	  -38.0435	  -38.0435
713	  -4463.67	  -38.6387	  -33.5071	  -33.5071	  -33.5071
714	  -4443.75	  -19.4438	  -23.9989	  -23.9989	  -23.9989
715	  -4439.92	  -16.3291	  -12.6773	  -12.6773	  -12.6773
716	  -4424.47	  -1.61377	  -1.71218	  -1.71218	  -1.71218
717	  -4404.92	   17.2114	   6.04786	   6.04786	   6.04786
718	  -4402.26	   19.1626	   7.30349	   7.30349	   7.30349
719	  -4419.29	    1.4165	   2.30169	   2.30169	   2.30169
720	  -4428.37	  -8.39355	  -4.46608	  -4.46608	  -4.46608
721	  -4438.08	  -18.8232	  -8.67603	  -8.67603	  -8.67603
722	   -4424.2	  -5.69385	   -10.641	   -10.641	   -10.641
723	  -4420.96	  -3.16309	  -14.9571	  -14.9571	  -14.9571
724	  -4434.33	  -17.2529	  -24.5215	  -24.5215	  -24.5215
725	  -4464.21	  -47.8462	  -35.7117	  -35.7117	  -35.7117
726	   -4472.3	  -56.6787	  -41.7504	  -41.7504	  -41.7504
727	  -4456.83	  -41.9438	  -40.2003	  -40.2003	  -40.2003
728	  -4444.22	  -30.0625	  -34.0214	  -34.0214	  -34.0214
729	   -4444.8	   -31.356	  -26.0113	  -26.0113	  -26.0113
730	  -4433.48	  -20.7695	  -16.8424	  -16.8424	  -16.8424
731	  -4410.17	   1.80127	  -8.43862	  -8.43862	  -8.43862
732	  -4408.67	   2.59717	   -4.0593	   -4.0593	   -4.0593
733	  -4412.23	  -1.68701	  -4.09042	  -4.09042	  -4.09042
734	  -4422.73	  -12.9087	  -4.81589	  -4.81589	  -4.81589
735	   -4418.7	  -9.61279	  -1.98559	  -1.98559	  -1.98559
736	  -4405.46	   2.89844	   4.96792	   4.96792	   4.96792
737	  -4386.26	   21.3647	   12.3249	   12.3249	   12.3249
738	  -4385.02	   21.8989	    15.582	    15.582	    15.582
739	  -4385.63	   20.5645	   13.5613	   13.5613	   13.5613
740	  -4403.15	   2.32861	   9.89997	   9.89997	   9.89997
741	  -4409.48	  -4.73047	   10.5395	   10.5395	   10.5395
742	   -4390.2	   13.7949	   17.8115	   17.8115	   17.8115
743	  -4365.32	   37.9512	     27.41	     27.41	     27.41
744	  -4361.49	   41.0737	   32.4746	   32.4746	   32.4746
745	   -4361.4	   40.4448	   28.9591	   28.9591	   28.9591
746	   -4375.9	   25.2305	   17.5524	   17.5524	   17.5524
747	  -4407.42	  -7.00488	   3.91241	   3.91241	   3.91241
748	   -4420.5	  -20.8291	  -4.18948	  -4.18948	  -4.18948
749	  -4409.79	  -10.8633	  -3.30924	  -3.30924	  -3.30924
750	  -4388.17	   10.0215	    2.8624	    2.8624	    2.8624
751	  -4384.79	   12.6914	    7.8292	    7.8292	    7.8292
