Data	LOR3A_test1_250526_LtoR_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
401	  -3680.83	   15.5288	   12.2258	   12.2258	   12.2258
402	  -3666.21	   29.7004	   20.4371	   20.4371	   20.4371
403	  -3674.24	   21.2239	   24.0673	   24.0673	   24.0673
404	  -3659.88	   35.1323	   22.6458	   22.6458	   22.6458
405	  -3673.43	   21.1382	   15.8815	   15.8815	   15.8815
406	  -3690.89	   3.23193	   6.15786	   6.15786	   6.15786
407	  -3706.55	  -12.8804	  -1.03167	  -1.03167	  -1.03167
408	   -3704.5	  -11.2781	  -1.05674	  -1.05674	  -1.05674
409	  -3690.21	   2.56323	   6.28094	   6.28094	   6.28094
410	  -3674.07	   18.2495	    16.461	    16.461	    16.461
411	  -3651.45	   40.4187	   22.4282	   22.4282	   22.4282
412	  -3659.66	   31.7705	   19.0018	   19.0018	   19.0018
413	  -3683.92	   7.05786	   6.88213	   6.88213	   6.88213
414	  -3704.47	  -13.9385	  -9.22544	  -9.22544	  -9.22544
415	  -3706.01	   -15.937	   -24.916	   -24.916	   -24.916
416	  -3751.96	   -62.325	  -35.5223	  -35.5223	  -35.5223
417	  -3729.65	  -40.4692	  -35.6624	  -35.6624	  -35.6624
418	  -3735.57	  -46.8374	  -23.3604	  -23.3604	  -23.3604
419	  -3679.18	   9.09399	  -2.28847	  -2.28847	  -2.28847
420	  -3671.04	   16.7854	   20.2597	   20.2597	   20.2597
421	  -3628.95	   58.4182	   36.8859	   36.8859	   36.8859
422	   -3633.5	   53.4397	    42.326	    42.326	    42.326
423	  -3637.17	    49.311	   35.3228	   35.3228	   35.3228
424	  -3665.16	   20.8782	   19.3654	   19.3654	   19.3654
425	  -3690.01	  -4.41602	   1.62824	   1.62824	   1.62824
426	  -3716.42	  -31.2786	  -10.3386	  -10.3386	  -10.3386
427	  -3699.61	  -14.9216	  -13.7745	  -13.7745	  -13.7745
428	  -3690.96	  -6.72363	   -11.483	   -11.483	   -11.483
429	  -3700.01	  -16.2214	  -5.88073	  -5.88073	  -5.88073
430	  -3686.22	  -2.88281	   3.10673	   3.10673	   3.10673
431	  -3661.41	   21.4763	   13.4057	   13.4057	   13.4057
432	  -3648.95	   33.4902	   20.7561	   20.7561	   20.7561
433	  -3667.27	   14.7266	   24.2148	   24.2148	   24.2148
434	  -3648.48	   33.0652	   26.5945	   26.5945	   26.5945
435	  -3664.56	   16.5383	   29.4728	   29.4728	   29.4728
436	  -3629.65	   50.9846	   30.1163	   30.1163	   30.1163
437	  -3647.47	   32.7349	   23.8819	   23.8819	   23.8819
438	  -3664.51	     15.24	   11.0059	   11.0059	   11.0059
439	  -3699.96	  -20.6514	  -1.42406	  -1.42406	  -1.42406
440	  -3695.23	  -16.3762	  -5.83226	  -5.83226	  -5.83226
441	  -3688.89	  -10.4902	  -1.28833	  -1.28833	  -1.28833
442	  -3655.85	   22.0913	   5.94884	   5.94884	   5.94884
443	  -3661.28	   16.2207	   8.48862	   8.48862	   8.48862
444	  -3666.65	   10.4082	   4.27511	   4.27511	   4.27511
445	  -3687.35	  -10.7397	  -3.39675	  -3.39675	  -3.39675
446	  -3687.16	  -11.0037	  -10.8375	  -10.8375	  -10.8375
447	   -3689.8	  -14.0911	  -16.4563	  -16.4563	  -16.4563
448	  -3704.42	  -29.1587	  -17.7664	  -17.7664	  -17.7664
449	  -3707.09	  -32.2786	  -10.3372	  -10.3372	  -10.3372
450	  -3666.78	   7.57471	   6.56999	   6.56999	   6.56999
451	  -3642.42	   31.4829	   26.4595	   26.4595	   26.4595
452	  -3613.74	   59.7109	   39.7969	   39.7969	   39.7969
453	  -3612.41	   60.6023	   40.6154	   40.6154	   40.6154
454	  -3648.13	   24.4458	   30.3659	   30.3659	   30.3659
455	   -3652.6	    19.511	   15.2495	   15.2495	   15.2495
456	  -3677.89	  -6.21875	  0.858309	  0.858309	  0.858309
457	  -3687.52	  -16.3035	  -8.46211	  -8.46211	  -8.46211
458	  -3695.76	  -24.9871	  -8.81567	  -8.81567	  -8.81567
459	   -3679.6	  -9.28784	  0.825676	  0.825676	  0.825676
460	  -3650.19	    19.668	   15.0414	   15.0414	   15.0414
461	  -3615.96	   53.4524	   23.3706	   23.3706	   23.3706
462	   -3640.8	   28.1758	   19.2365	   19.2365	   19.2365
463	  -3663.74	   4.78687	   7.09731	   7.09731	   7.09731
464	  -3699.29	  -31.2078	  -2.66769	  -2.66769	  -2.66769
465	   -3662.3	   5.31738	  -5.39159	  -5.39159	  -5.39159
466	  -3674.24	  -7.06079	  -5.14523	  -5.14523	  -5.14523
467	  -3661.07	   5.64746	  -6.95563	  -6.95563	  -6.95563
468	  -3685.66	  -19.3823	  -11.0121	  -11.0121	  -11.0121
469	  -3683.06	    -17.23	  -14.0047	  -14.0047	  -14.0047
470	  -3683.27	  -17.8892	  -13.2333	  -13.2333	  -13.2333
471	  -3678.39	  -13.4641	  -8.40104	  -8.40104	  -8.40104
472	  -3665.09	  -0.61499	  -1.72509	  -1.72509	  -1.72509
473	  -3647.19	   16.8369	   2.75291	   2.75291	   2.75291
474	  -3660.47	   3.10938	   2.62726	   2.62726	   2.62726
475	  -3667.74	  -4.60376	 -0.864441	 -0.864441	 -0.864441
476	  -3660.01	   2.67114	  -5.69206	  -5.69206	  -5.69206
477	  -3680.08	   -17.842	  -10.1226	  -10.1226	  -10.1226
478	  -3679.93	  -18.1401	  -11.4354	  -11.4354	  -11.4354
479	  -3677.91	  -16.5754	  -8.49791	  -8.49791	  -8.49791
480	  -3647.62	    13.261	   -4.1588	   -4.1588	   -4.1588
481	  -3671.06	  -10.6145	   -1.5231	   -1.5231	   -1.5231
482	  -3653.14	   6.84131	-0.0641867	-0.0641867	-0.0641867
483	   -3669.5	  -9.95776	   2.37025	   2.37025	   2.37025
484	  -3645.78	   13.3018	   6.13073	   6.13073	   6.13073
485	  -3649.95	   8.68994	   8.50384	   8.50384	   8.50384
486	  -3634.68	   23.5103	   5.62532	   5.62532	   5.62532
487	  -3661.27	  -3.52319	  -3.35526	  -3.35526	  -3.35526
488	   -3675.8	  -18.5066	  -13.3971	  -13.3971	  -13.3971
489	  -3700.04	  -43.1921	  -16.9518	  -16.9518	  -16.9518
490	  -3664.62	  -8.22559	  -12.1815	  -12.1815	  -12.1815
491	  -3651.42	   4.52881	  -6.20765	  -6.20765	  -6.20765
492	  -3642.75	   12.7471	  -7.87785	  -7.87785	  -7.87785
493	  -3672.82	   -17.762	  -18.4852	  -18.4852	  -18.4852
494	   -3696.8	  -42.1938	  -29.8801	  -29.8801	  -29.8801
495	   -3716.3	  -62.1455	  -31.6127	  -31.6127	  -31.6127
496	   -3672.1	  -18.4114	  -20.8428	  -20.8428	  -20.8428
497	  -3653.37	 -0.124023	  -3.98235	  -3.98235	  -3.98235
498	  -3634.35	   18.4465	   11.1873	   11.1873	   11.1873
499	  -3626.19	    26.166	   20.7568	   20.7568	   20.7568
500	  -3618.35	   33.5554	   23.7288	   23.7288	   23.7288
501	  -3627.37	   24.0925	   21.2621	   21.2621	   21.2621
502	  -3640.78	   10.2258	   17.0193	   17.0193	   17.0193
503	   -3640.3	   10.2629	   14.9686	   14.9686	   14.9686
504	  -3636.46	   13.6467	   15.9777	   15.9777	   15.9777
505	  -3626.24	   23.4128	   17.0556	   17.0556	   17.0556
506	  -3626.07	   23.1443	   13.4892	   13.4892	   13.4892
507	  -3631.06	   17.7058	   3.06237	   3.06237	   3.06237
508	  -3674.84	  -26.5227	  -10.1745	  -10.1745	  -10.1745
509	   -3682.4	  -34.5356	  -19.3578	  -19.3578	  -19.3578
510	  -3658.73	  -11.3245	  -23.1665	  -23.1665	  -23.1665
511	   -3673.4	   -26.429	   -24.646	   -24.646	   -24.646
512	  -3683.18	  -36.6597	  -23.3595	  -23.3595	  -23.3595
513	  -3667.59	  -21.5288	  -16.4527	  -16.4527	  -16.4527
514	  -3655.15	  -9.53027	  -5.28407	  -5.28407	  -5.28407
515	  -3618.42	   26.7429	   3.83713	   3.83713	   3.83713
516	  -3635.86	   8.86523	   5.81143	   5.81143	   5.81143
517	  -3641.95	   2.32251	   1.84112	   1.84112	   1.84112
518	  -3654.19	  -10.3672	  -3.74095	  -3.74095	  -3.74095
519	  -3645.32	  -1.95361	  -8.82538	  -8.82538	  -8.82538
520	  -3659.99	  -17.0613	  -12.8658	  -12.8658	  -12.8658
521	  -3665.86	  -23.3848	  -13.6843	  -13.6843	  -13.6843
522	  -3657.12	  -15.1003	  -8.98809	  -8.98809	  -8.98809
523	  -3645.71	  -4.13403	 -0.702973	 -0.702973	 -0.702973
524	  -3611.95	   29.1704	   4.29276	   4.29276	   4.29276
525	  -3631.98	   8.70435	 0.0594751	 0.0594751	 0.0594751
526	  -3652.32	  -12.0876	  -11.5713	  -11.5713	  -11.5713
527	  -3678.28	  -38.4985	  -22.8665	  -22.8665	  -22.8665
528	  -3671.72	  -32.3938	   -27.969	   -27.969	   -27.969
529	  -3671.65	  -32.7642	  -26.9592	  -26.9592	  -26.9592
530	   -3653.5	   -15.074	   -23.685	   -23.685	   -23.685
531	  -3659.23	  -21.2476	  -21.1745	  -21.1745	  -21.1745
532	  -3660.41	  -22.8716	  -18.8951	  -18.8951	  -18.8951
533	  -3656.85	  -19.7634	  -14.6139	  -14.6139	  -14.6139
534	  -3644.97	  -8.33447	  -7.98022	  -7.98022	  -7.98022
535	  -3632.09	   4.09741	  -1.10599	  -1.10599	  -1.10599
536	  -3628.77	   6.97119	   4.01487	   4.01487	   4.01487
537	   -3631.7	   3.59399	   7.27167	   7.27167	   7.27167
538	  -3619.36	   15.4751	   8.95875	   8.95875	   8.95875
539	   -3624.3	   10.0886	   8.50795	   8.50795	   8.50795
540	  -3627.64	   6.29883	   5.48371	   5.48371	   5.48371
541	  -3625.82	   7.67065	  0.367992	  0.367992	  0.367992
542	  -3648.29	  -15.2441	  -4.77285	  -4.77285	  -4.77285
543	  -3643.47	  -10.8721	   -6.9659	   -6.9659	   -6.9659
544	  -3639.73	  -7.58374	  -5.22044	  -5.22044	  -5.22044
545	  -3634.31	  -2.61182	  -1.45645	  -1.45645	  -1.45645
546	  -3619.88	   11.3657	  0.968865	  0.968865	  0.968865
547	  -3629.82	  0.983643	 -0.759333	 -0.759333	 -0.759333
548	  -3631.53	  -1.17847	   -7.7605	   -7.7605	   -7.7605
549	  -3640.35	  -10.4492	  -19.2038	  -19.2038	  -19.2038
550	   -3675.1	  -45.6492	  -30.8992	  -30.8992	  -30.8992
551	  -3677.44	  -48.4395	   -36.511	   -36.511	   -36.511
552	  -3670.35	  -41.7935	  -33.1397	  -33.1397	  -33.1397
553	  -3651.97	  -23.8704	  -24.2758	  -24.2758	  -24.2758
554	     -3627	  0.645264	  -17.0311	  -17.0311	  -17.0311
555	  -3638.42	  -11.2136	  -15.7819	  -15.7819	  -15.7819
556	  -3652.74	  -25.9788	  -18.3843	  -18.3843	  -18.3843
557	  -3649.39	  -23.0854	  -20.4536	  -20.4536	  -20.4536
558	  -3644.47	  -18.6116	   -20.996	   -20.996	   -20.996
559	  -3644.11	  -18.6975	  -21.3975	  -21.3975	  -21.3975
560	  -3651.62	  -26.6577	  -21.6734	  -21.6734	  -21.6734
561	  -3645.92	  -21.4136	  -20.1323	  -20.1323	  -20.1323
562	  -3648.46	  -24.3999	  -15.8036	  -15.8036	  -15.8036
563	  -3624.69	  -1.07813	  -10.3473	  -10.3473	  -10.3473
564	  -3627.59	  -4.42822	  -7.22347	  -7.22347	  -7.22347
565	  -3622.62	 0.0981445	  -8.45928	  -8.45928	  -8.45928
566	  -3638.13	  -15.8643	  -12.7907	  -12.7907	  -12.7907
567	   -3645.4	  -23.5842	  -17.1213	  -17.1213	  -17.1213
568	  -3638.08	  -16.7129	  -19.7883	  -19.7883	  -19.7883
569	  -3642.42	  -21.4983	   -20.744	   -20.744	   -20.744
570	  -3649.07	   -28.595	  -18.6793	  -18.6793	  -18.6793
571	  -3638.61	  -18.5911	  -11.8222	  -11.8222	  -11.8222
572	  -3619.71	 -0.141602	  -2.26607	  -2.26607	  -2.26607
573	  -3596.53	   22.5859	   3.51634	   3.51634	   3.51634
574	  -3607.89	   10.7839	  0.438805	  0.438805	  0.438805
575	  -3629.91	   -11.679	  -9.83528	  -9.83528	  -9.83528
576	  -3648.59	  -30.8167	  -21.2811	  -21.2811	  -21.2811
577	  -3646.34	  -29.0115	  -30.0202	  -30.0202	  -30.0202
578	   -3654.3	  -37.4192	  -36.0125	  -36.0125	  -36.0125
579	  -3660.47	  -44.0361	  -39.8004	  -39.8004	  -39.8004
580	  -3657.64	  -41.6594	  -40.6545	  -40.6545	  -40.6545
581	  -3664.86	  -49.3284	  -37.4231	  -37.4231	  -37.4231
582	  -3641.72	  -26.6423	  -30.2613	  -30.2613	  -30.2613
583	  -3637.12	  -22.4861	  -20.9533	  -20.9533	  -20.9533
584	  -3624.61	  -10.4324	  -10.8557	  -10.8557	  -10.8557
585	  -3619.78	  -6.04858	  -0.96937	  -0.96937	  -0.96937
586	  -3590.57	    22.707	   5.44287	   5.44287	   5.44287
587	  -3595.33	   17.5085	   4.64561	   4.64561	   4.64561
588	  -3621.98	  -9.58667	  -1.34774	  -1.34774	  -1.34774
589	  -3629.39	  -17.4478	  -4.84212	  -4.84212	  -4.84212
590	   -3624.8	  -13.3088	 -0.218277	 -0.218277	 -0.218277
591	  -3597.69	   13.3452	   10.3369	   10.3369	   10.3369
592	  -3573.95	   36.6299	   18.1016	   18.1016	   18.1016
593	  -3578.41	   31.7332	   14.3685	   14.3685	   14.3685
594	  -3597.31	   12.3813	  -3.05102	  -3.05102	  -3.05102
595	  -3646.52	   -37.272	   -27.917	   -27.917	   -27.917
596	  -3674.78	  -65.9863	  -49.5496	  -49.5496	  -49.5496
597	  -3683.55	  -75.2041	  -59.9964	  -59.9964	  -59.9964
598	  -3674.56	  -66.6687	  -57.4406	  -57.4406	  -57.4406
599	  -3662.32	  -54.8811	  -44.5505	  -44.5505	  -44.5505
600	  -3629.08	  -22.0923	  -26.9674	  -26.9674	  -26.9674
601	   -3603.8	   2.74316	  -12.1974	  -12.1974	  -12.1974
602	  -3603.02	   3.07544	  -5.82447	  -5.82447	  -5.82447
603	  -3604.41	   1.24341	   -8.2165	   -8.2165	   -8.2165
604	  -3629.05	  -23.8442	  -15.6691	  -15.6691	  -15.6691
605	  -3625.12	  -20.3684	  -24.5908	  -24.5908	  -24.5908
606	  -3635.35	  -31.0457	  -33.3294	  -33.3294	  -33.3294
607	   -3652.9	  -49.0457	  -38.4774	  -38.4774	  -38.4774
608	  -3665.22	  -61.8157	  -33.7073	  -33.7073	  -33.7073
609	  -3622.84	  -19.8921	  -16.7802	  -16.7802	  -16.7802
610	  -3589.74	   12.7566	    5.2741	    5.2741	    5.2741
611	  -3559.61	   42.4341	   20.9861	   20.9861	   20.9861
612	  -3559.94	   41.6692	   22.5972	   22.5972	   22.5972
613	  -3584.12	   17.0444	   10.0138	   10.0138	   10.0138
614	  -3611.19	  -10.4724	  -10.6809	  -10.6809	  -10.6809
615	  -3639.93	  -39.6609	  -31.0049	  -31.0049	  -31.0049
616	  -3663.47	   -63.657	  -43.1793	  -43.1793	  -43.1793
617	  -3653.84	  -54.4797	  -43.6543	  -43.6543	  -43.6543
618	  -3633.06	  -34.1519	  -35.4026	  -35.4026	  -35.4026
619	   -3619.3	  -20.8354	  -25.1285	  -25.1285	  -25.1285
620	  -3606.82	  -8.80469	  -18.2649	  -18.2649	  -18.2649
621	   -3609.9	  -12.3374	  -15.9555	  -15.9555	  -15.9555
622	  -3620.48	  -23.3616	  -14.6427	  -14.6427	  -14.6427
623	  -3616.04	  -19.3701	  -9.45755	  -9.45755	  -9.45755
624	  -3598.25	  -2.03882	  0.135745	  0.135745	  0.135745
625	  -3571.47	   24.2874	     8.559	     8.559	     8.559
626	  -3571.01	   24.3096	   9.38133	   9.38133	   9.38133
627	  -3594.68	  0.197998	   1.95651	   1.95651	   1.95651
628	   -3604.9	  -10.4705	  -9.04685	  -9.04685	  -9.04685
629	  -3617.88	  -23.9048	  -19.0268	  -19.0268	  -19.0268
630	  -3620.68	  -27.1523	  -25.4041	  -25.4041	  -25.4041
631	  -3632.48	  -39.3979	  -26.1631	  -26.1631	  -26.1631
632	  -3618.73	   -26.104	  -20.5128	  -20.5128	  -20.5128
633	  -3601.59	   -9.4209	  -11.8682	  -11.8682	  -11.8682
634	  -3576.29	   15.4338	  -6.61151	  -6.61151	  -6.61151
635	  -3603.92	  -12.6384	  -7.19694	  -7.19694	  -7.19694
636	  -3606.43	  -15.6006	  -9.32144	  -9.32144	  -9.32144
637	  -3607.86	  -17.4783	  -8.61922	  -8.61922	  -8.61922
638	  -3583.39	    6.5376	  -6.47302	  -6.47302	  -6.47302
639	  -3592.74	  -3.25391	  -6.47074	  -6.47074	  -6.47074
640	  -3600.74	  -11.6995	  -7.65729	  -7.65729	  -7.65729
641	  -3612.31	  -23.7224	  -5.51507	  -5.51507	  -5.51507
642	  -3579.44	   8.68872	  0.416307	  0.416307	  0.416307
643	  -3569.68	   18.0042	   4.33495	   4.33495	   4.33495
644	  -3579.18	   8.06201	   1.32638	   1.32638	   1.32638
645	   -3593.7	  -6.90771	   -7.0416	   -7.0416	   -7.0416
646	  -3611.46	   -25.115	  -14.6769	  -14.6769	  -14.6769
647	   -3616.2	  -30.3062	   -16.333	   -16.333	   -16.333
648	  -3591.64	  -6.20142	  -11.6649	  -11.6649	  -11.6649
649	  -3593.72	  -8.73022	  -4.20281	  -4.20281	  -4.20281
650	  -3574.29	   10.2471	    2.1171	    2.1171	    2.1171
651	  -3575.43	   8.66675	   3.43227	   3.43227	   3.43227
652	  -3567.18	   16.4653	  -3.63949	  -3.63949	  -3.63949
653	  -3600.52	  -17.3184	  -18.0996	  -18.0996	  -18.0996
654	  -3635.67	  -52.9119	  -32.2334	  -32.2334	  -32.2334
655	  -3630.82	   -48.522	  -37.4609	  -37.4609	  -37.4609
656	  -3625.02	  -43.1731	  -31.7561	  -31.7561	  -31.7561
657	  -3594.09	  -12.7029	  -19.7001	  -19.7001	  -19.7001
658	   -3587.5	  -6.55493	  -7.96422	  -7.96422	  -7.96422
659	  -3564.36	    16.135	  -1.18746	  -1.18746	  -1.18746
660	  -3587.62	  -7.56055	  0.202436	  0.202436	  0.202436
661	  -3574.74	   4.85547	  -0.84635	  -0.84635	  -0.84635
662	  -3588.72	  -9.55981	   -1.1023	   -1.1023	   -1.1023
663	  -3580.27	  -1.56958	  0.928627	  0.928627	  0.928627
664	   -3571.3	   6.95117	    3.6977	    3.6977	    3.6977
665	  -3560.98	   16.8232	    3.8509	    3.8509	    3.8509
666	  -3582.24	  -4.87817	  0.684386	  0.684386	  0.684386
667	  -3585.01	  -8.09863	  -3.15377	  -3.15377	  -3.15377
668	  -3579.43	  -2.96875	  -6.66025	  -6.66025	  -6.66025
669	  -3578.16	  -2.15308	  -11.9336	  -11.9336	  -11.9336
670	  -3599.09	  -23.5234	   -19.188	   -19.188	   -19.188
671	  -3607.73	  -32.6204	  -23.7379	  -23.7379	  -23.7379
672	  -3616.39	  -41.7222	  -19.8339	  -19.8339	  -19.8339
673	  -3578.84	  -4.63428	  -7.19964	  -7.19964	  -7.19964
674	  -3560.83	    12.925	   6.84114	   6.84114	   6.84114
675	  -3531.54	   41.7634	   12.8302	   12.8302	   12.8302
676	  -3566.14	   6.73486	   7.23854	   7.23854	   7.23854
677	  -3575.57	  -3.14819	  -5.00192	  -5.00192	  -5.00192
678	  -3602.47	  -30.4973	  -15.5624	  -15.5624	  -15.5624
679	  -3602.24	  -30.7205	  -18.8216	  -18.8216	  -18.8216
680	  -3582.39	  -11.3208	  -14.3954	  -14.3954	  -14.3954
681	  -3585.88	  -15.2617	   -4.9908	   -4.9908	   -4.9908
682	  -3558.45	   11.7117	   5.97799	   5.97799	   5.97799
683	  -3545.47	   24.2488	   14.0799	   14.0799	   14.0799
684	  -3545.54	   23.7375	    15.743	    15.743	    15.743
685	  -3552.81	   16.0154	   11.4441	   11.4441	   11.4441
686	  -3573.38	  -4.99512	   5.50198	   5.50198	   5.50198
687	  -3567.33	    0.5979	   2.62798	   2.62798	   2.62798
688	  -3571.98	  -4.49854	   4.85175	   4.85175	   4.85175
689	  -3557.16	   9.86548	   10.6781	   10.6781	   10.6781
690	  -3536.39	   30.1816	   15.8231	   15.8231	   15.8231
691	  -3550.82	    15.313	   16.7063	   16.7063	   16.7063
692	  -3545.52	   20.1648	   13.2223	   13.2223	   13.2223
693	  -3561.69	   3.54956	   7.14219	   7.14219	   7.14219
694	  -3561.94	   2.84619	 -0.092255	 -0.092255	 -0.092255
695	  -3572.72	  -8.38062	  -7.69528	  -7.69528	  -7.69528
696	  -3578.56	  -14.6704	  -13.9203	  -13.9203	  -13.9203
697	  -3596.44	  -32.9963	  -14.9614	  -14.9614	  -14.9614
698	  -3578.54	  -15.5542	  -7.96245	  -7.96245	  -7.96245
699	  -3554.87	   7.66357	   4.85515	   4.85515	   4.85515
700	  -3538.27	   23.8147	    17.362	    17.362	    17.362
701	  -3526.17	   35.4695	   23.8948	   23.8948	   23.8948
702	  -3526.74	   34.4551	   22.5802	   22.5802	   22.5802
703	  -3553.58	   7.16797	    17.182	    17.182	    17.182
704	  -3559.14	   1.15649	   13.8668	   13.8668	   13.8668
705	  -3539.72	   20.1174	   13.5244	   13.5244	   13.5244
706	  -3533.13	   26.2615	     10.75	     10.75	     10.75
707	   -3555.2	   3.74829	     1.589	     1.589	     1.589
708	   -3571.9	  -13.3965	   -12.208	   -12.208	   -12.208
709	  -3585.16	  -27.1104	  -26.3283	  -26.3283	  -26.3283
710	  -3605.14	  -47.5381	  -36.3376	  -36.3376	  -36.3376
711	  -3607.54	  -50.3916	   -37.653	   -37.653	   -37.653
712	  -3602.07	  -45.3694	  -27.4129	  -27.4129	  -27.4129
713	  -3565.01	  -8.77222	  -8.04915	  -8.04915	  -8.04915
714	  -3529.06	   26.7251	   12.2762	   12.2762	   12.2762
715	     -3515	   40.3477	   25.4569	   25.4569	   25.4569
716	  -3524.25	   30.6616	   29.4755	   29.4755	   29.4755
717	  -3523.58	   30.8787	   27.2604	   27.2604	   27.2604
718	  -3531.01	   22.9934	   21.8518	   21.8518	   21.8518
719	   -3537.4	    16.157	   14.8279	   14.8279	   14.8279
720	  -3549.49	   3.61646	   6.99282	   6.99282	   6.99282
721	  -3544.97	   7.69116	 -0.898287	 -0.898287	 -0.898287
722	  -3575.19	  -22.9717	  -6.46413	  -6.46413	  -6.46413
723	  -3565.53	  -13.7764	  -6.40428	  -6.40428	  -6.40428
724	   -3552.9	  -1.59204	 -0.969533	 -0.969533	 -0.969533
725	  -3536.06	    14.801	   6.02081	   6.02081	   6.02081
726	  -3543.87	   6.54419	     12.44	     12.44	     12.44
727	  -3533.44	   16.5222	    19.268	    19.268	    19.268
728	  -3521.62	   27.8948	   26.3841	   26.3841	   26.3841
729	  -3506.24	   42.8176	   30.7557	   30.7557	   30.7557
730	  -3514.08	   34.5364	   30.2926	   30.2926	   30.2926
731	  -3526.58	   21.5928	   27.4027	   27.4027	   27.4027
732	  -3530.77	   16.9456	    26.304	    26.304	    26.304
733	  -3514.83	   32.4351	   27.4353	   27.4353	   27.4353
734	  -3509.49	   37.3259	   27.5137	   27.5137	   27.5137
735	  -3525.44	   20.9363	   25.6848	   25.6848	   25.6848
736	  -3527.66	   18.2625	   26.5783	   26.5783	   26.5783
737	  -3533.68	   11.7961	   35.3949	   35.3949	   35.3949
738	   -3483.8	   61.2058	    49.912	    49.912	    49.912
739	  -3460.45	   84.1177	   59.7251	   59.7251	   59.7251
740	  -3471.32	   72.8096	   56.7767	   56.7767	   56.7767
741	  -3505.22	   38.4656	   43.8958	   43.8958	   43.8958
742	  -3525.96	   17.2788	   30.2783	   30.2783	   30.2783
743	  -3524.76	   18.0215	   21.2254	   21.2254	   21.2254
744	  -3519.29	   23.0327	    15.083	    15.083	    15.083
745	  -3536.13	   5.75781	   8.78885	   8.78885	   8.78885
746	  -3539.77	   1.66577	   2.15996	   2.15996	   2.15996
747	  -3546.36	  -5.37207	  -3.36937	  -3.36937	  -3.36937
748	  -3550.53	  -9.99756	  -6.06783	  -6.06783	  -6.06783
749	   -3555.9	  -15.8184	  -3.96316	  -3.96316	  -3.96316
750	  -3535.78	   3.84424	   3.72531	   3.72531	   3.72531
751	   -3529.6	   9.58838	   15.3363	   15.3363	   15.3363
