Data	LOR3A_test1_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
386	  -2102.07	  -32.5806	  -36.3387	  -36.3387	  -36.3387
387	  -2109.88	    -39.92	  -39.0346	  -39.0346	  -39.0346
388	  -2117.12	  -46.6987	  -40.1766	  -40.1766	  -40.1766
389	  -2113.69	   -42.804	  -38.3332	  -38.3332	  -38.3332
390	  -2102.36	  -31.0061	  -34.7459	  -34.7459	  -34.7459
391	  -2097.85	  -26.0317	  -32.6807	  -32.6807	  -32.6807
392	  -2102.71	  -30.4261	  -33.7934	  -33.7934	  -33.7934
393	  -2113.93	  -41.1732	  -36.1974	  -36.1974	  -36.1974
394	  -2117.04	  -43.8191	  -36.9321	  -36.9321	  -36.9321
395	  -2105.63	  -31.9459	  -36.1514	  -36.1514	  -36.1514
396	  -2101.74	  -27.5872	  -37.0756	  -37.0756	  -37.0756
397	  -2113.85	  -39.2352	  -40.5256	  -40.5256	  -40.5256
398	  -2134.09	  -59.0009	  -41.4765	  -41.4765	  -41.4765
399	  -2126.12	  -50.5739	  -34.2568	  -34.2568	  -34.2568
400	  -2087.46	  -11.4596	  -20.7211	  -20.7211	  -20.7211
401	  -2070.46	   6.01929	  -9.22387	  -9.22387	  -9.22387
402	  -2076.29	  0.653564	  -5.82206	  -5.82206	  -5.82206
403	  -2084.41	  -7.00354	  -11.0191	  -11.0191	  -11.0191
404	  -2088.36	  -10.4883	  -23.3405	  -23.3405	  -23.3405
405	  -2120.56	  -42.2142	   -39.844	   -39.844	   -39.844
406	  -2147.08	  -68.2606	  -53.9619	  -53.9619	  -53.9619
407	  -2156.44	  -77.1654	   -58.659	   -58.659	   -58.659
408	  -2137.86	  -58.1331	  -52.8969	  -52.8969	  -52.8969
409	  -2112.85	  -32.6553	  -42.8608	  -42.8608	  -42.8608
410	  -2106.87	  -26.2023	  -35.6756	  -35.6756	  -35.6756
411	  -2114.86	  -33.7278	  -32.7064	  -32.7064	  -32.7064
412	   -2122.1	  -40.4966	  -30.3213	  -30.3213	  -30.3213
413	  -2103.85	  -21.7897	  -26.3259	  -26.3259	  -26.3259
414	  -2103.94	  -21.4133	  -23.3622	  -23.3622	  -23.3622
415	  -2089.61	  -6.62024	   -25.889	   -25.889	   -25.889
416	  -2118.73	  -35.2626	  -34.3246	  -34.3246	  -34.3246
417	  -2141.21	  -57.2777	  -42.4225	  -42.4225	  -42.4225
418	  -2143.94	  -59.5491	  -43.2106	  -43.2106	  -43.2106
419	  -2115.09	  -30.2369	  -36.7857	  -36.7857	  -36.7857
420	  -2107.54	  -22.2141	  -28.7951	  -28.7951	  -28.7951
421	  -2112.96	  -27.1686	  -23.7397	  -23.7397	  -23.7397
422	  -2095.96	  -9.70276	  -24.5217	  -24.5217	  -24.5217
423	  -2101.95	  -15.2252	  -33.4024	  -33.4024	  -33.4024
424	  -2147.46	   -60.255	  -46.6945	  -46.6945	  -46.6945
425	  -2165.34	  -77.6824	  -54.2939	  -54.2939	  -54.2939
426	  -2148.78	  -60.6697	  -50.0722	  -50.0722	  -50.0722
427	  -2119.96	  -31.3865	  -38.6674	  -38.6674	  -38.6674
428	  -2100.61	  -11.5604	  -29.6418	  -29.6418	  -29.6418
429	  -2116.39	   -26.871	  -27.5758	  -27.5758	  -27.5758
430	  -2124.02	  -34.0337	  -30.2724	  -30.2724	  -30.2724
431	  -2119.65	  -29.2064	  -34.9617	  -34.9617	  -34.9617
432	  -2127.38	  -36.4647	  -40.7008	  -40.7008	  -40.7008
433	  -2150.22	  -58.8346	  -44.7865	  -44.7865	  -44.7865
434	  -2145.21	    -53.37	  -43.5979	  -43.5979	  -43.5979
435	  -2123.72	  -31.4135	  -37.9013	  -37.9013	  -37.9013
436	  -2119.53	    -26.75	  -31.8436	  -31.8436	  -31.8436
437	  -2124.42	  -31.1744	  -27.1191	  -27.1191	  -27.1191
438	  -2118.44	  -24.7367	  -22.7171	  -22.7171	  -22.7171
439	  -2106.72	   -12.551	  -18.9735	  -18.9735	  -18.9735
440	  -2107.64	  -12.9978	  -17.7445	  -17.7445	  -17.7445
441	  -2115.79	  -20.6863	  -19.8208	  -19.8208	  -19.8208
442	   -2114.5	  -18.9337	   -25.142	   -25.142	   -25.142
443	  -2124.17	  -28.1307	  -33.4801	  -33.4801	  -33.4801
444	   -2145.5	  -48.9899	  -42.3036	  -42.3036	  -42.3036
445	  -2158.23	  -61.2625	  -46.9268	  -46.9268	  -46.9268
446	  -2145.66	  -48.2277	  -45.6668	  -45.6668	  -45.6668
447	  -2128.53	  -30.6387	  -42.2895	  -42.2895	  -42.2895
448	  -2139.75	  -41.3788	  -41.0218	  -41.0218	  -41.0218
449	  -2141.42	  -42.5935	  -42.2358	  -42.2358	  -42.2358
450	  -2141.03	  -41.7361	  -44.1196	  -44.1196	  -44.1196
451	  -2150.98	  -51.2159	  -44.3525	  -44.3525	  -44.3525
452	  -2149.63	  -49.4014	  -40.5282	  -40.5282	  -40.5282
453	  -2134.48	  -33.7946	  -32.8924	  -32.8924	  -32.8924
454	  -2114.46	   -13.306	  -25.7872	  -25.7872	  -25.7872
455	   -2119.5	  -17.8722	  -23.8939	  -23.8939	  -23.8939
456	   -2123.9	  -21.8052	   -27.784	   -27.784	   -27.784
457	  -2145.17	   -42.604	  -34.0143	  -34.0143	  -34.0143
458	  -2141.39	  -38.3649	  -38.3098	  -38.3098	  -38.3098
459	  -2152.42	  -48.9315	  -37.8419	  -37.8419	  -37.8419
460	  -2141.26	  -37.3079	  -32.1766	  -32.1766	  -32.1766
461	  -2122.54	  -18.1265	  -24.6815	  -24.6815	  -24.6815
462	  -2111.36	  -6.48096	  -20.9623	  -20.9623	  -20.9623
463	  -2127.01	    -21.66	  -23.4275	  -23.4275	  -23.4275
464	  -2139.24	  -33.4252	  -29.1351	  -29.1351	  -29.1351
465	  -2143.94	   -37.653	  -33.6768	  -33.6768	  -33.6768
466	  -2144.77	  -38.0192	  -34.6259	  -34.6259	  -34.6259
467	  -2144.24	  -37.0276	   -31.173	   -31.173	   -31.173
468	  -2137.64	  -29.9606	  -23.8141	  -23.8141	  -23.8141
469	  -2113.66	  -5.52283	  -15.5477	  -15.5477	  -15.5477
470	  -2112.23	   -3.6178	   -10.296	   -10.296	   -10.296
471	  -2118.56	  -9.47998	  -8.96142	  -8.96142	  -8.96142
472	  -2122.18	  -12.6382	  -9.95994	  -9.95994	  -9.95994
473	  -2113.58	  -3.57837	  -13.2355	  -13.2355	  -13.2355
474	  -2124.36	  -13.8892	   -19.723	   -19.723	   -19.723
475	  -2147.92	  -36.9761	  -27.0938	  -27.0938	  -27.0938
476	  -2152.66	  -41.2571	  -30.8331	  -30.8331	  -30.8331
477	  -2139.56	  -27.6952	   -29.994	   -29.994	   -29.994
478	  -2135.32	  -22.9875	  -27.9979	  -27.9979	  -27.9979
479	  -2138.98	  -26.1743	  -28.0261	  -28.0261	  -28.0261
480	  -2140.94	  -27.6708	   -30.512	   -30.512	   -30.512
481	  -2150.44	  -36.6998	  -34.2691	  -34.2691	  -34.2691
482	  -2152.16	  -37.9645	  -38.2987	  -38.2987	  -38.2987
483	  -2154.74	   -40.072	  -42.7618	  -42.7618	  -42.7618
484	  -2163.02	   -47.887	  -48.3249	  -48.3249	  -48.3249
485	  -2167.18	  -51.5807	  -54.5061	  -54.5061	  -54.5061
486	  -2184.41	  -68.3439	  -58.2061	  -58.2061	  -58.2061
487	   -2186.3	  -69.7693	  -54.4418	  -54.4418	  -54.4418
488	  -2170.75	  -53.7655	   -40.893	   -40.893	   -40.893
489	  -2126.28	  -8.83606	  -21.2449	  -21.2449	  -21.2449
490	  -2121.25	  -3.32312	   -1.7914	   -1.7914	   -1.7914
491	  -2097.25	   21.1331	    12.725	    12.725	    12.725
492	  -2083.74	   35.1088	   17.7198	   17.7198	   17.7198
493	   -2086.3	   33.0184	   9.44686	   9.44686	   9.44686
494	  -2134.18	  -14.3833	  -9.11031	  -9.11031	  -9.11031
495	  -2165.03	  -44.7717	  -27.6174	  -27.6174	  -27.6174
496	  -2171.87	  -51.1467	  -36.8265	  -36.8265	  -36.8265
497	  -2162.32	  -41.1364	  -35.2253	  -35.2253	  -35.2253
498	  -2148.36	  -26.7117	  -27.6919	  -27.6919	  -27.6919
499	  -2132.76	  -10.6525	  -20.7978	  -20.7978	  -20.7978
500	  -2134.75	  -12.1719	  -18.5765	  -18.5765	  -18.5765
501	  -2142.82	  -19.7759	  -19.9139	  -19.9139	  -19.9139
502	  -2158.46	  -34.9441	  -20.2389	  -20.2389	  -20.2389
503	  -2141.13	  -17.1547	  -18.0279	  -18.0279	  -18.0279
504	  -2120.57	   3.87231	  -18.2814	  -18.2814	  -18.2814
505	  -2145.37	  -20.4559	  -25.6414	  -25.6414	  -25.6414
506	  -2172.76	  -47.3732	  -36.9894	  -36.9894	  -36.9894
507	  -2177.71	  -51.8694	  -44.8621	  -44.8621	  -44.8621
508	  -2184.06	  -57.7472	  -44.2014	  -44.2014	  -44.2014
509	   -2172.7	  -45.9274	  -35.0941	  -35.0941	  -35.0941
510	  -2132.82	  -5.59558	  -23.5099	  -23.5099	  -23.5099
511	   -2134.2	  -6.49646	  -17.0846	  -17.0846	  -17.0846
512	  -2142.21	  -14.0386	    -17.25	    -17.25	    -17.25
513	  -2163.77	  -35.1327	  -18.8533	  -18.8533	  -18.8533
514	  -2142.65	  -13.5492	  -18.0346	  -18.0346	  -18.0346
515	  -2140.34	  -10.7694	  -16.1494	  -16.1494	  -16.1494
516	  -2146.74	  -16.7106	  -14.8928	  -14.8928	  -14.8928
517	  -2151.24	  -20.7419	  -13.2354	  -13.2354	  -13.2354
518	  -2135.14	  -4.17761	  -10.7971	  -10.7971	  -10.7971
519	  -2137.61	  -6.18433	  -9.13424	  -9.13424	  -9.13424
520	  -2143.48	  -11.5822	  -8.79207	  -8.79207	  -8.79207
521	  -2142.22	  -9.86267	  -9.45945	  -9.45945	  -9.45945
522	  -2134.35	  -1.52966	   -12.772	   -12.772	   -12.772
523	  -2148.24	   -14.944	  -20.9837	  -20.9837	  -20.9837
524	  -2167.76	  -33.9913	  -33.0082	  -33.0082	  -33.0082
525	  -2186.61	   -52.381	  -44.3811	  -44.3811	  -44.3811
526	  -2194.35	  -59.6549	  -51.0267	  -51.0267	  -51.0267
527	  -2188.07	  -52.9182	  -51.7346	  -51.7346	  -51.7346
528	  -2188.72	  -53.0984	  -46.6237	  -46.6237	  -46.6237
529	   -2184.7	  -48.6133	  -35.5197	  -35.5197	  -35.5197
530	  -2152.06	  -15.5219	  -20.7236	  -20.7236	  -20.7236
531	  -2128.48	    8.5282	  -8.33084	  -8.33084	  -8.33084
532	  -2137.84	 -0.353149	  -3.00763	  -3.00763	  -3.00763
533	  -2137.38	  0.564575	  -4.65735	  -4.65735	  -4.65735
534	  -2145.67	  -7.25452	  -11.4627	  -11.4627	  -11.4627
535	  -2155.87	   -16.988	  -21.7298	  -21.7298	  -21.7298
536	  -2179.89	  -40.5321	    -32.31	    -32.31	    -32.31
537	  -2186.76	  -46.9485	  -38.6947	  -38.6947	  -38.6947
538	  -2187.77	  -47.4869	  -37.6171	  -37.6171	  -37.6171
539	  -2174.94	  -34.1986	  -28.4589	  -28.4589	  -28.4589
540	  -2162.76	  -21.5565	  -13.5882	  -13.5882	  -13.5882
541	   -2125.1	    16.564	  0.682538	  0.682538	  0.682538
542	  -2113.42	   28.7202	   6.64179	   6.64179	   6.64179
543	  -2140.59	     2.026	   2.50115	   2.50115	   2.50115
544	  -2157.12	  -14.0404	  -6.23668	  -6.23668	  -6.23668
545	  -2156.84	  -13.3044	  -14.4696	  -14.4696	  -14.4696
546	   -2162.6	  -18.5961	   -21.559	   -21.559	   -21.559
547	  -2175.58	  -31.1036	  -27.3097	  -27.3097	  -27.3097
548	  -2187.56	  -42.6259	  -29.4848	  -29.4848	  -29.4848
549	  -2169.48	  -24.0861	  -26.9649	  -26.9649	  -26.9649
550	  -2168.29	  -22.4243	  -21.2946	  -21.2946	  -21.2946
551	  -2164.79	  -18.4623	  -14.1695	  -14.1695	  -14.1695
552	  -2149.97	  -3.17188	  -7.28883	  -7.28883	  -7.28883
553	  -2139.11	   8.14551	  -3.37743	  -3.37743	  -3.37743
554	  -2152.77	  -5.04065	  -3.63453	  -3.63453	  -3.63453
555	  -2155.73	   -7.5354	  -6.29443	  -6.29443	  -6.29443
556	   -2156.2	  -7.53992	  -9.44381	  -9.44381	  -9.44381
557	  -2163.35	  -14.2205	  -12.6937	  -12.6937	  -12.6937
558	  -2162.46	  -12.8707	  -15.8354	  -15.8354	  -15.8354
559	  -2173.71	  -23.6499	  -17.1862	  -17.1862	  -17.1862
560	  -2176.77	  -26.2427	  -14.1696	  -14.1696	  -14.1696
561	  -2155.84	  -4.86072	  -7.22204	  -7.22204	  -7.22204
562	  -2139.58	   11.8658	  -1.46684	  -1.46684	  -1.46684
563	  -2146.63	   5.29065	  -1.98872	  -1.98872	  -1.98872
564	  -2156.91	  -4.52136	  -9.06626	  -9.06626	  -9.06626
565	  -2175.68	  -22.8235	  -18.4704	  -18.4704	  -18.4704
566	  -2189.68	  -36.3622	  -24.4308	  -24.4308	  -24.4308
567	  -2186.31	  -32.5248	  -23.2198	  -23.2198	  -23.2198
568	  -2169.68	  -15.4408	  -15.3573	  -15.3573	  -15.3573
569	   -2160.7	  -5.99182	  -4.35834	  -4.35834	  -4.35834
570	  -2143.13	   12.0463	   5.30719	   5.30719	   5.30719
571	  -2133.49	   22.1575	   8.99642	   8.99642	   8.99642
572	  -2139.42	   16.6931	   4.40482	   4.40482	   4.40482
573	  -2170.98	  -14.3958	  -5.45057	  -5.45057	  -5.45057
574	  -2178.68	  -21.6357	  -15.0388	  -15.0388	  -15.0388
575	  -2174.74	  -17.2281	  -22.3381	  -22.3381	  -22.3381
576	  -2186.29	  -28.3074	  -28.2782	  -28.2782	  -28.2782
577	  -2199.93	   -41.486	  -31.9238	  -31.9238	  -31.9238
578	  -2197.29	  -38.3845	   -31.082	   -31.082	   -31.082
579	  -2181.77	  -22.4019	  -25.9377	  -25.9377	  -25.9377
580	  -2179.84	  -20.0015	  -17.7612	  -17.7612	  -17.7612
581	  -2181.52	  -21.2122	  -6.46075	  -6.46075	  -6.46075
582	  -2142.05	    18.708	   5.99629	   5.99629	   5.99629
583	  -2132.84	   28.3887	   13.7654	   13.7654	   13.7654
584	  -2141.17	   20.5273	   13.2572	   13.2572	   13.2572
585	  -2162.18	-0.00610352	   6.52278	   6.52278	   6.52278
586	  -2153.97	   8.66309	  -2.82056	  -2.82056	  -2.82056
587	   -2184.6	  -21.4919	  -11.2031	  -11.2031	  -11.2031
588	  -2194.24	  -30.6719	  -13.6405	  -13.6405	  -13.6405
589	  -2179.46	   -15.441	  -8.31398	  -8.31398	  -8.31398
590	   -2146.8	   17.6896	  -1.19967	  -1.19967	  -1.19967
591	  -2151.18	   13.7844	  0.363334	  0.363334	  0.363334
592	   -2179.8	  -14.3667	  -2.40228	  -2.40228	  -2.40228
593	  -2184.52	  -18.6295	  -1.97121	  -1.97121	  -1.97121
594	  -2158.46	    7.8949	   4.50085	   4.50085	   4.50085
595	  -2145.15	   21.6697	   12.3423	   12.3423	   12.3423
596	  -2151.04	   16.2537	   15.5012	   15.5012	   15.5012
597	  -2134.01	   33.7389	   9.98143	   9.98143	   9.98143
598	  -2169.67	  -1.43823	  -4.61287	  -4.61287	  -4.61287
599	  -2201.02	  -32.3206	  -22.5088	  -22.5088	  -22.5088
600	  -2219.35	  -50.1893	  -34.8606	  -34.8606	  -34.8606
601	  -2216.95	  -47.3342	  -36.1211	  -36.1211	  -36.1211
602	  -2209.56	  -39.4784	  -26.5846	  -26.5846	  -26.5846
603	  -2172.86	  -2.32019	  -12.1936	  -12.1936	  -12.1936
604	  -2158.88	   12.1313	  -2.09155	  -2.09155	  -2.09155
605	  -2152.92	   18.5568	   -1.7675	   -1.7675	   -1.7675
606	  -2194.16	   -22.201	  -6.32837	  -6.32837	  -6.32837
607	  -2205.09	  -32.6708	  -3.32869	  -3.32869	  -3.32869
608	  -2171.97	  0.897705	   14.0979	   14.0979	   14.0979
609	  -2120.47	   52.8616	   38.8485	   38.8485	   38.8485
610	     -2091	   82.8074	   56.1296	   56.1296	   56.1296
611	  -2096.93	   77.3405	   55.4211	   55.4211	   55.4211
612	  -2122.74	   52.0052	   36.2295	   36.2295	   36.2295
613	  -2174.32	  0.900757	   6.53238	   6.53238	   6.53238
614	  -2210.52	  -34.8395	  -22.2094	  -22.2094	  -22.2094
615	  -2235.75	  -59.5991	  -40.6714	  -40.6714	  -40.6714
616	   -2236.5	  -59.8988	  -45.0086	  -45.0086	  -45.0086
617	   -2217.7	  -40.6372	  -36.6177	  -36.6177	  -36.6177
618	  -2208.67	  -31.1349	   -19.579	   -19.579	   -19.579
619	  -2166.78	    11.209	  0.984296	  0.984296	  0.984296
620	  -2155.27	   23.1887	   19.8391	   19.8391	   19.8391
621	  -2138.19	   40.7325	   33.3043	   33.3043	   33.3043
622	  -2131.15	   48.2437	   38.3516	   38.3516	   38.3516
623	   -2125.6	   54.2623	    31.167	    31.167	    31.167
624	   -2155.1	   25.2327	   10.9592	   10.9592	   10.9592
625	  -2211.39	  -30.5802	  -14.3353	  -14.3353	  -14.3353
626	  -2239.06	  -57.7905	  -30.7838	  -30.7838	  -30.7838
627	  -2235.89	  -54.1663	  -29.3983	  -29.3983	  -29.3983
628	  -2189.71	  -7.53259	  -12.5724	  -12.5724	  -12.5724
629	  -2175.77	   6.88049	   10.2076	   10.2076	   10.2076
630	  -2136.98	   46.1345	   28.8191	   28.8191	   28.8191
631	  -2125.47	   58.1111	   34.6982	   34.6982	   34.6982
632	  -2137.34	   46.7156	   25.1078	   25.1078	   25.1078
633	  -2199.12	  -14.5865	   8.09174	   8.09174	   8.09174
634	  -2206.76	  -21.7745	  -3.30391	  -3.30391	  -3.30391
635	  -2195.45	   -10.006	  -3.93279	  -3.93279	  -3.93279
636	  -2173.81	   12.0968	  0.891293	  0.891293	  0.891293
637	  -2179.46	   6.92798	    4.4777	    4.4777	    4.4777
638	   -2182.5	   4.34485	   5.33192	   5.33192	   5.33192
639	  -2181.48	   5.83545	   5.35687	   5.35687	   5.35687
640	  -2186.28	   1.50195	   6.15464	   6.15464	   6.15464
641	  -2178.18	   10.0667	   7.58803	   7.58803	   7.58803
642	  -2175.26	   13.4496	   8.23816	   8.23816	   8.23816
643	   -2183.5	   5.67334	   7.59895	   7.59895	   7.59895
644	  -2185.75	   3.89368	   6.81544	   6.81544	   6.81544
645	  -2181.83	   8.27979	    6.4619	    6.4619	    6.4619
646	  -2182.54	   8.03088	   5.51307	   5.51307	   5.51307
647	  -2183.63	    7.4115	    3.4056	    3.4056	    3.4056
648	  -2200.03	   -8.5166	   1.72423	   1.72423	   1.72423
649	  -2190.01	   1.95581	   2.02921	   2.02921	   2.02921
650	  -2184.82	   7.61096	   2.65349	   2.65349	   2.65349
651	  -2182.95	   9.95227	  0.387255	  0.387255	  0.387255
652	  -2202.28	  -8.90894	   -5.1833	   -5.1833	   -5.1833
653	  -2206.66	  -12.8253	  -10.9566	  -10.9566	  -10.9566
654	  -2215.17	  -20.8678	  -12.7153	  -12.7153	  -12.7153
655	  -2216.46	  -21.6998	  -7.18058	  -7.18058	  -7.18058
656	  -2193.02	   2.19934	   5.18789	   5.18789	   5.18789
657	  -2162.43	    33.257	   18.8435	   18.8435	   18.8435
658	  -2162.11	   34.0483	   27.7949	   27.7949	   27.7949
659	   -2164.6	   32.0319	    30.505	    30.505	    30.505
660	  -2161.23	    35.863	   28.5026	   28.5026	   28.5026
661	  -2176.56	   21.0033	   23.6875	   23.6875	   23.6875
662	  -2179.98	   18.0405	   17.7622	   17.7622	   17.7622
663	  -2185.65	   12.8446	   11.4329	   11.4329	   11.4329
664	  -2193.48	   5.47375	   4.39883	   4.39883	   4.39883
665	  -2200.63	  -1.20837	  -3.02568	  -3.02568	  -3.02568
666	  -2216.03	  -16.1331	  -8.19445	  -8.19445	  -8.19445
667	  -2221.85	     -21.5	   -6.5288	   -6.5288	   -6.5288
668	  -2207.91	  -7.09717	   4.43232	   4.43232	   4.43232
669	  -2174.14	   27.1406	   20.8032	   20.8032	   20.8032
670	  -2151.97	   49.7697	   33.7243	   33.7243	   33.7243
671	  -2147.57	   54.6486	   36.1488	   36.1488	   36.1488
672	  -2175.33	   27.3566	   27.9868	   27.9868	   27.9868
673	  -2189.92	   13.2264	   13.8538	   13.8538	   13.8538
674	  -2197.38	   6.23083	  -2.16622	  -2.16622	  -2.16622
675	  -2236.32	  -32.2272	  -16.6157	  -16.6157	  -16.6157
676	  -2236.58	  -32.0366	  -25.7552	  -25.7552	  -25.7552
677	  -2235.03	  -30.0181	  -27.7139	  -27.7139	  -27.7139
678	  -2242.33	  -36.8497	  -21.9589	  -21.9589	  -21.9589
679	  -2221.33	  -15.3973	  -8.48363	  -8.48363	  -8.48363
680	  -2190.99	   15.4043	   10.4902	   10.4902	   10.4902
681	  -2179.61	   27.2577	    31.812	    31.812	    31.812
682	  -2155.92	   51.4089	   52.6904	   52.6904	   52.6904
683	  -2118.21	   89.5883	   67.7125	   67.7125	   67.7125
684	  -2116.74	   91.5336	   69.9901	   69.9901	   69.9901
685	  -2141.38	   67.3582	   58.8963	   58.8963	   58.8963
686	  -2180.91	   28.2992	   42.8942	   42.8942	   42.8942
687	  -2196.35	   13.3254	   31.4413	   31.4413	   31.4413
688	  -2172.02	   38.1033	   25.1648	   25.1648	   25.1648
689	  -2181.37	   29.2295	   18.1605	   18.1605	   18.1605
690	  -2212.33	   -1.2561	   8.44147	   8.44147	   8.44147
691	  -2218.34	  -6.80933	  -1.39074	  -1.39074	  -1.39074
692	  -2206.84	   5.15222	  -10.7605	  -10.7605	  -10.7605
693	  -2242.35	  -29.8721	  -18.9321	  -18.9321	  -18.9321
694	  -2258.17	  -45.2336	  -20.8879	  -20.8879	  -20.8879
695	  -2226.08	  -12.7032	  -14.2603	  -14.2603	  -14.2603
696	  -2205.09	   8.75732	  -3.96583	  -3.96583	  -3.96583
697	  -2214.94	 -0.609741	   5.69873	   5.69873	   5.69873
698	   -2205.8	    8.9895	   15.9425	   15.9425	   15.9425
699	  -2183.87	   31.3826	   27.8625	   27.8625	   27.8625
700	  -2172.66	    43.059	   38.5048	   38.5048	   38.5048
701	  -2158.72	   57.4657	   43.3851	   43.3851	   43.3851
702	  -2169.96	   46.6901	   40.1098	   40.1098	   40.1098
703	  -2180.95	   36.1716	   30.4058	   30.4058	   30.4058
704	  -2210.42	   7.16943	   19.5161	   19.5161	   19.5161
705	  -2211.65	   6.39722	   12.2472	   12.2472	   12.2472
706	  -2208.19	    10.325	   8.94527	   8.94527	   8.94527
707	  -2206.73	   12.2523	   7.31668	   7.31668	   7.31668
708	  -2222.48	  -3.02808	   7.55339	   7.55339	   7.55339
709	   -2217.4	   2.51074	   11.8848	   11.8848	   11.8848
710	  -2193.84	    26.533	    19.111	    19.111	    19.111
711	  -2186.99	   33.8518	   24.2059	   24.2059	   24.2059
712	  -2192.45	   28.8569	   23.8339	   23.8339	   23.8339
713	  -2204.21	    17.567	   18.4859	   18.4859	   18.4859
714	  -2204.75	   17.4928	    9.6784	    9.6784	    9.6784
715	  -2223.95	  -1.23547	 -0.781112	 -0.781112	 -0.781112
716	  -2245.31	  -22.1323	  -8.91158	  -8.91158	  -8.91158
717	  -2242.83	  -19.1947	  -10.2342	  -10.2342	  -10.2342
718	  -2232.25	  -8.15186	  -3.05703	  -3.05703	  -3.05703
719	  -2222.76	   1.80188	   11.9541	   11.9541	   11.9541
720	  -2197.63	    27.395	   32.0522	   32.0522	   32.0522
721	  -2154.71	   70.7833	   50.5563	   50.5563	   50.5563
722	   -2150.9	   75.0676	   59.7468	   59.7468	   59.7468
723	  -2161.04	   65.3938	   57.4308	   57.4308	   57.4308
724	  -2182.68	   44.2274	   47.2364	   47.2364	   47.2364
725	  -2186.13	   41.2374	    33.355	    33.355	    33.355
726	   -2213.5	   14.3339	   18.7781	   18.7781	   18.7781
727	  -2231.06	  -2.76184	   7.30976	   7.30976	   7.30976
728	  -2234.25	  -5.48413	    2.8195	    2.8195	    2.8195
729	   -2234.7	  -5.47693	   6.31047	   6.31047	   6.31047
730	  -2207.54	   22.1479	   14.7744	   14.7744	   14.7744
731	  -2203.21	   26.9486	   23.5678	   23.5678	   23.5678
732	  -2201.43	   29.1956	   30.1666	   30.1666	   30.1666
733	  -2191.06	   40.0308	   34.0374	   34.0374	   34.0374
734	  -2192.45	   39.1008	   34.8831	   34.8831	   34.8831
735	   -2199.6	   32.4232	   33.5043	   33.5043	   33.5043
736	  -2203.48	   29.0038	   32.2598	   32.2598	   32.2598
737	  -2204.52	   28.4329	    33.153	    33.153	    33.153
738	  -2196.27	   37.1479	   35.9186	   35.9186	   35.9186
739	  -2190.96	   42.9193	   38.0855	   38.0855	   38.0855
740	  -2191.41	   42.9431	   36.8108	   36.8108	   36.8108
741	  -2199.67	   35.1499	   30.4719	   30.4719	   30.4719
742	  -2207.17	   28.1112	   19.5583	   19.5583	   19.5583
743	  -2239.33	  -3.56946	   7.77827	   7.77827	   7.77827
744	  -2246.28	  -10.0708	  0.853178	  0.853178	  0.853178
745	  -2242.55	  -5.87036	   2.21775	   2.21775	   2.21775
746	  -2230.35	   6.78955	    11.062	    11.062	    11.062
747	  -2215.51	   22.0925	   23.3556	   23.3556	   23.3556
748	  -2189.93	   48.1335	   32.6875	   32.6875	   32.6875
749	  -2186.71	   51.8276	   33.3149	   33.3149	   33.3149
750	   -2218.3	   20.7197	   25.5594	   25.5594	   25.5594
751	  -2229.45	    10.022	   15.2748	   15.2748	   15.2748
