Data	LOR3A_test3_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
415	  -3600.74	  -53.4824	  -30.6967	  -30.6967	  -30.6967
416	  -3582.15	  -34.4355	  -19.8343	  -19.8343	  -19.8343
417	   -3543.6	   4.58618	  0.810315	  0.810315	  0.810315
418	  -3526.55	   22.1228	   25.0901	   25.0901	   25.0901
419	  -3491.04	   58.1011	   45.9759	   45.9759	   45.9759
420	  -3471.18	   78.4402	   57.0083	   57.0083	   57.0083
421	  -3482.98	    67.126	   55.8488	   55.8488	   55.8488
422	  -3512.93	   37.6516	    47.516	    47.516	    47.516
423	  -3518.21	   32.8462	   39.7685	   39.7685	   39.7685
424	  -3516.05	   35.4741	   36.2643	   36.2643	   36.2643
425	  -3517.37	   34.6296	   37.0886	   37.0886	   37.0886
426	   -3524.6	   27.8833	   42.0068	   42.0068	   42.0068
427	  -3493.52	   59.4277	   48.4441	   48.4441	   48.4441
428	   -3486.3	   67.1233	   50.5961	   50.5961	   50.5961
429	  -3507.04	   46.8733	   45.8583	   45.8583	   45.8583
430	  -3525.62	   28.7625	    37.903	    37.903	    37.903
431	  -3520.94	   33.9167	   31.0089	   31.0089	   31.0089
432	  -3532.17	   23.1604	   26.5935	   26.5935	   26.5935
433	  -3537.55	   18.2549	   25.8138	   25.8138	   25.8138
434	  -3533.73	    22.551	   30.2725	   30.2725	   30.2725
435	  -3518.98	   37.7747	   39.6088	   39.6088	   39.6088
436	  -3502.79	   54.4414	    50.929	    50.929	    50.929
437	  -3494.91	   62.7986	   60.3892	   60.3892	   60.3892
438	  -3481.47	   76.7095	   64.1281	   64.1281	   64.1281
439	  -3484.46	   74.1968	   59.7612	   59.7612	   59.7612
440	  -3518.91	   40.2358	    49.131	    49.131	    49.131
441	  -3522.18	   37.4268	   36.7462	   36.7462	   36.7462
442	  -3532.41	   27.6746	   25.6416	   25.6416	   25.6416
443	  -3555.75	   4.82031	   18.0601	   18.0601	   18.0601
444	  -3553.26	   7.77246	   15.7515	   15.7515	   15.7515
445	   -3536.2	    25.311	   16.7274	   16.7274	   16.7274
446	  -3538.95	   23.0398	   17.2733	   17.2733	   17.2733
447	  -3557.71	   4.76367	   17.5694	   17.5694	   17.5694
448	  -3544.51	   18.4219	   19.8287	   19.8287	   19.8287
449	  -3531.95	   31.4634	    22.764	    22.764	    22.764
450	  -3537.64	   26.2568	    23.101	    23.101	    23.101
451	  -3544.48	   19.8921	   19.7002	   19.7002	   19.7002
452	  -3542.73	    22.114	   13.7145	   13.7145	   13.7145
453	  -3568.72	  -3.39355	   8.59261	   8.59261	   8.59261
454	   -3573.3	  -7.51001	   8.85567	   8.85567	   8.85567
455	  -3544.41	   21.8494	   14.6362	   14.6362	   14.6362
456	     -3537	     29.74	   21.6328	   21.6328	   21.6328
457	  -3548.07	   19.1499	   28.6982	   28.6982	   28.6982
458	  -3542.81	   24.8811	   38.4573	   38.4573	   38.4573
459	  -3501.96	   66.2002	   49.4202	   49.4202	   49.4202
460	  -3500.36	   68.2874	   55.6676	   55.6676	   55.6676
461	  -3517.23	   51.8904	    54.924	    54.924	    54.924
462	  -3515.05	   54.5452	   49.8888	   49.8888	   49.8888
463	  -3529.07	   41.0076	    43.366	    43.366	    43.366
464	  -3533.75	   36.8032	   36.7478	   36.7478	   36.7478
465	  -3540.76	   30.2656	   31.1116	   31.1116	   31.1116
466	  -3550.64	   20.8633	   27.9166	   27.9166	   27.9166
467	  -3548.95	   23.0286	   27.8145	   27.8145	   27.8145
468	  -3535.92	   36.5325	   28.2739	   28.2739	   28.2739
469	  -3539.28	   33.6489	   24.4412	   24.4412	   24.4412
470	  -3548.41	   24.9949	   13.8376	   13.8376	   13.8376
471	  -3582.79	   -8.8999	-0.0816101	-0.0816101	-0.0816101
472	  -3601.44	  -27.0862	  -10.3749	  -10.3749	  -10.3749
473	  -3590.07	  -15.2429	  -13.8417	  -13.8417	  -13.8417
474	  -3581.87	  -6.56592	  -13.0452	  -13.0452	  -13.0452
475	  -3593.82	  -18.0393	  -10.0363	  -10.0363	  -10.0363
476	  -3589.89	  -13.6384	  -3.25322	  -3.25322	  -3.25322
477	  -3568.45	   8.27295	   7.45252	   7.45252	   7.45252
478	  -3550.44	     26.76	   17.2603	   17.2603	   17.2603
479	  -3541.08	   36.5957	   19.9242	   19.9242	   19.9242
480	  -3558.78	    19.377	   13.6856	   13.6856	   13.6856
481	  -3583.63	  -4.98853	   2.82979	   2.82979	   2.82979
482	  -3591.16	  -12.0505	  -7.13854	  -7.13854	  -7.13854
483	  -3590.02	  -10.4336	  -13.8607	  -13.8607	  -13.8607
484	  -3609.16	  -29.0923	   -16.242	   -16.242	   -16.242
485	  -3601.23	  -20.7004	  -12.6227	  -12.6227	  -12.6227
486	  -3584.71	  -3.70898	  -3.43414	  -3.43414	  -3.43414
487	  -3572.25	   9.23584	   7.89282	   7.89282	   7.89282
488	  -3558.85	   23.1118	   17.0202	   17.0202	   17.0202
489	  -3551.11	   31.3215	   19.9153	   19.9153	   19.9153
490	  -3555.84	   27.0723	   14.3388	   14.3388	   14.3388
491	  -3583.55	 -0.157471	   2.50456	   2.50456	   2.50456
492	  -3602.79	  -18.9258	  -9.19936	  -9.19936	  -9.19936
493	  -3610.92	  -26.5796	  -14.8856	  -14.8856	  -14.8856
494	   -3600.6	  -15.7898	  -12.9522	  -12.9522	  -12.9522
495	  -3596.05	  -10.7576	  -5.34686	  -5.34686	  -5.34686
496	  -3577.69	   8.07471	   5.21974	   5.21974	   5.21974
497	  -3570.23	   16.0081	    17.363	    17.363	    17.363
498	  -3564.33	   22.3862	   31.2876	   31.2876	   31.2876
499	  -3535.75	   51.4338	   45.6443	   45.6443	   45.6443
500	  -3516.56	   71.0994	   55.4694	   55.4694	   55.4694
501	  -3519.07	   69.0754	    56.634	    56.634	    56.634
502	   -3546.4	   42.2222	   50.3417	   50.3417	   50.3417
503	  -3536.61	   52.4766	   40.8612	   40.8612	   40.8612
504	  -3570.94	   18.6414	   32.8654	   32.8654	   32.8654
505	  -3573.32	   16.7263	   31.2477	   31.2477	   31.2477
506	   -3556.4	   34.1206	   37.3324	   37.3324	   37.3324
507	  -3535.49	   55.5027	   46.9038	   46.9038	   46.9038
508	   -3535.2	   56.2727	   55.3099	   55.3099	   55.3099
509	  -3532.16	   59.7844	   61.1588	   61.1588	   61.1588
510	  -3520.05	   72.3713	   63.6812	   63.6812	   63.6812
511	  -3523.83	   69.0715	   60.9998	   60.9998	   60.9998
512	  -3533.66	   59.7124	   53.5316	   53.5316	   53.5316
513	  -3567.49	    26.364	   46.3032	   46.3032	   46.3032
514	  -3551.94	   42.3821	   44.8543	   44.8543	   44.8543
515	  -3550.03	   44.7715	   50.6465	   50.6465	   50.6465
516	  -3541.36	   53.9146	   62.1432	   62.1432	   62.1432
517	  -3516.03	   79.7139	   75.2459	   75.2459	   75.2459
518	  -3492.74	   103.483	    81.882	    81.882	    81.882
519	  -3496.37	   100.328	   74.4578	   74.4578	   74.4578
520	  -3545.29	   51.8987	    53.788	    53.788	    53.788
521	  -3579.74	   17.9275	   29.0563	   29.0563	   29.0563
522	  -3596.07	    2.0603	   9.60334	   9.60334	   9.60334
523	  -3614.63	  -16.0229	-0.0172458	-0.0172458	-0.0172458
524	  -3607.99	  -8.91699	 -0.300633	 -0.300633	 -0.300633
525	  -3584.19	   15.3582	   3.27563	   3.27563	   3.27563
526	  -3585.81	   14.2253	   4.67092	   4.67092	   4.67092
527	  -3608.95	  -8.44043	   3.92377	   3.92377	   3.92377
528	  -3600.59	  0.388428	   5.19652	   5.19652	   5.19652
529	  -3591.46	   9.99854	   9.19346	   9.19346	   9.19346
530	  -3578.86	   23.0659	   12.0581	   12.0581	   12.0581
531	  -3590.04	   12.3684	   10.2726	   10.2726	   10.2726
532	  -3591.69	   11.1899	   4.00771	   4.00771	   4.00771
533	  -3614.74	  -11.3694	  -2.50225	  -2.50225	  -2.50225
534	  -3625.13	  -21.2903	   -2.8005	   -2.8005	   -2.8005
535	     -3607	  -2.69165	   6.20219	   6.20219	   6.20219
536	  -3575.06	   29.7151	   20.0659	   20.0659	   20.0659
537	  -3562.18	   43.0757	   31.0255	   31.0255	   31.0255
538	  -3566.18	   39.5605	    35.793	    35.793	    35.793
539	  -3575.52	   30.6934	   37.1473	   37.1473	   37.1473
540	  -3568.52	    38.165	    38.932	    38.932	    38.932
541	  -3564.41	   42.7483	   42.3487	   42.3487	   42.3487
542	   -3564.8	   42.8357	   46.6866	   46.6866	   46.6866
543	   -3552.6	   55.5107	   49.8609	   49.8609	   49.8609
544	  -3546.77	   61.8171	     48.71	     48.71	     48.71
545	  -3564.48	   44.5928	   43.0576	   43.0576	   43.0576
546	  -3590.29	   19.2639	   38.4218	   38.4218	   38.4218
547	  -3576.09	   33.9233	   40.6196	   40.6196	   40.6196
548	  -3562.35	   48.1382	   49.2715	   49.2715	   49.2715
549	  -3544.92	   66.0483	   58.9642	   58.9642	   58.9642
550	  -3539.83	   71.6125	    63.727	    63.727	    63.727
551	  -3534.47	   77.4458	   59.9026	   59.9026	   59.9026
552	  -3563.05	   49.3503	   49.1607	   49.1607	   49.1607
553	  -3595.75	   17.1267	   38.9658	   38.9658	   38.9658
554	  -3581.65	   31.6882	   35.5026	   35.5026	   35.5026
555	  -3572.92	   40.8958	   37.6637	   37.6637	   37.6637
556	  -3572.73	   41.5679	   40.7684	   40.7684	   40.7684
557	  -3568.75	   46.0161	   41.5388	   41.5388	   41.5388
558	  -3571.22	   44.0315	   37.8521	   37.8521	   37.8521
559	   -3576.3	   39.4285	   28.2745	   28.2745	   28.2745
560	  -3604.27	   11.9419	   14.1022	   14.1022	   14.1022
561	  -3624.76	  -8.08008	 -0.137946	 -0.137946	 -0.137946
562	  -3633.63	  -16.4761	   -9.9589	   -9.9589	   -9.9589
563	  -3636.71	   -19.083	  -13.4275	  -13.4275	  -13.4275
564	  -3638.41	  -20.3071	  -10.7691	  -10.7691	  -10.7691
565	  -3617.58	  0.985596	  -3.82126	  -3.82126	  -3.82126
566	  -3617.69	   1.35913	   4.99756	   4.99756	   4.99756
567	  -3603.54	   15.9849	   14.4021	   14.4021	   14.4021
568	  -3598.74	   21.2571	   23.6121	   23.6121	   23.6121
569	  -3582.13	    38.344	   30.3975	   30.3975	   30.3975
570	  -3574.63	   46.3206	   31.8942	   31.8942	   31.8942
571	  -3599.54	   21.9001	   28.6418	   28.6418	   28.6418
572	  -3601.91	   19.9915	   25.0268	   25.0268	   25.0268
573	  -3601.89	   20.4934	   24.2502	   24.2502	   24.2502
574	  -3592.63	   30.2207	   26.2613	   26.2613	   26.2613
575	  -3604.23	   19.1082	   30.1277	   30.1277	   30.1277
576	  -3579.68	   44.1199	   34.3344	   34.3344	   34.3344
577	  -3583.76	   40.5234	   36.0087	   36.0087	   36.0087
578	  -3586.27	   38.4858	    33.384	    33.384	    33.384
579	  -3600.22	   25.0142	   27.2437	   27.2437	   27.2437
580	  -3599.61	   26.0999	   19.8307	   19.8307	   19.8307
581	  -3625.05	   1.14429	   15.1669	   15.1669	   15.1669
582	  -3626.26	  0.404785	   18.0979	   18.0979	   18.0979
583	     -3598	   29.1223	   28.4538	   28.4538	   28.4538
584	  -3570.47	   57.1316	   39.2627	   39.2627	   39.2627
585	  -3579.58	    48.511	   44.6594	   44.6594	   44.6594
586	   -3587.6	   40.9607	   46.0553	   46.0553	   46.0553
587	  -3587.22	   41.8186	    47.978	    47.978	    47.978
588	  -3574.31	   55.1985	   51.5704	   51.5704	   51.5704
589	  -3571.14	   58.8486	   54.3619	   54.3619	   54.3619
590	  -3573.13	   57.3394	   53.6656	   53.6656	   53.6656
591	  -3576.35	   54.5889	   48.0059	   48.0059	   48.0059
592	  -3582.92	   48.4978	   38.2957	   38.2957	   38.2957
593	  -3626.47	   5.43652	   30.4172	   30.4172	   30.4172
594	   -3615.6	   16.7634	   32.1154	   32.1154	   32.1154
595	  -3591.48	   41.3508	    44.506	    44.506	    44.506
596	  -3566.54	   66.7759	   60.3074	   60.3074	   60.3074
597	  -3543.56	   90.2271	   69.5781	   69.5781	   69.5781
598	   -3551.9	   82.3687	   66.0783	   66.0783	   66.0783
599	  -3577.92	   56.8328	   51.6981	   51.6981	   51.6981
600	  -3619.18	   16.0557	   35.7629	   35.7629	   35.7629
601	  -3621.49	    14.209	   27.4696	   27.4696	   27.4696
602	  -3613.41	   22.7544	   27.4872	   27.4872	   27.4872
603	  -3588.25	   48.3853	   27.5362	   27.5362	   27.5362
604	  -3603.08	    34.051	   18.9201	   18.9201	   18.9201
605	  -3633.33	   4.27759	   2.38811	   2.38811	   2.38811
606	  -3678.14	  -40.0491	  -10.6712	  -10.6712	  -10.6712
607	  -3677.02	  -38.4736	   -8.9572	   -8.9572	   -8.9572
608	  -3626.49	   12.5217	   5.56466	   5.56466	   5.56466
609	  -3585.79	   53.6997	   19.3986	   19.3986	   19.3986
610	   -3624.8	   15.1873	   23.4456	   23.4456	   23.4456
611	  -3613.21	   27.2339	    19.341	    19.341	    19.341
612	  -3624.96	    15.967	   11.8882	   11.8882	   11.8882
613	  -3650.31	  -8.89941	   5.70931	   5.70931	   5.70931
614	  -3646.04	  -4.16064	   4.66727	   4.66727	   4.66727
615	  -3626.77	   15.5725	   8.42521	   8.42521	   8.42521
616	  -3633.89	   8.93896	   13.7774	   13.7774	   13.7774
617	  -3620.07	   23.2336	   18.8646	   18.8646	   18.8646
618	     -3621	   22.7771	   23.7318	   23.7318	   23.7318
619	  -3621.46	   22.7939	   29.1094	   29.1094	   29.1094
620	  -3603.54	    41.188	     34.49	     34.49	     34.49
621	  -3601.46	   43.7478	   37.6259	   37.6259	   37.6259
622	  -3611.33	   34.3528	   36.3597	   36.3597	   36.3597
623	  -3597.35	   48.8018	   29.1541	   29.1541	   29.1541
624	  -3629.56	   17.0825	   17.4828	   17.4828	   17.4828
625	  -3667.16	  -20.0413	   9.02003	   9.02003	   9.02003
626	  -3644.77	   2.80127	   11.1497	   11.1497	   11.1497
627	  -3626.73	   21.3193	   21.9151	   21.9151	   21.9151
628	  -3599.26	   49.2676	   32.3199	   32.3199	   32.3199
629	  -3606.58	   42.4348	   34.5028	   34.5028	   34.5028
630	  -3605.75	   43.7358	   26.2569	   26.2569	   26.2569
631	  -3646.99	   2.98755	   11.7189	   11.7189	   11.7189
632	  -3662.21	  -11.7639	 -0.722471	 -0.722471	 -0.722471
633	  -3672.62	  -21.7019	  -3.85602	  -3.85602	  -3.85602
634	  -3651.91	 -0.532471	   4.35799	   4.35799	   4.35799
635	  -3639.26	   12.6001	   21.4464	   21.4464	   21.4464
636	  -3608.78	   43.5454	   41.8234	   41.8234	   41.8234
637	  -3572.88	   79.9253	   56.6969	   56.6969	   56.6969
638	   -3572.7	   80.5889	   57.8627	   57.8627	   57.8627
639	  -3604.86	   48.9165	   44.5555	   44.5555	   44.5555
640	  -3633.55	   20.7019	   23.8234	   23.8234	   23.8234
641	     -3659	   -4.2793	   4.47753	   4.47753	   4.47753
642	  -3677.63	  -22.4287	  -7.58515	  -7.58515	  -7.58515
643	  -3671.98	   -16.311	  -11.2972	  -11.2972	  -11.2972
644	  -3660.88	  -4.74072	   -9.7017	   -9.7017	   -9.7017
645	  -3668.09	  -11.4744	  -5.61219	  -5.61219	  -5.61219
646	  -3661.08	  -3.99243	  0.755482	  0.755482	  0.755482
647	  -3648.45	   9.11255	   8.57847	   8.57847	   8.57847
648	  -3630.37	   27.6736	   14.4489	   14.4489	   14.4489
649	  -3641.43	   17.0986	   15.8493	   15.8493	   15.8493
650	  -3647.78	   11.2148	   13.6552	   13.6552	   13.6552
651	  -3645.45	   14.0205	   9.09535	   9.09535	   9.09535
652	  -3649.53	   10.4148	   2.23293	   2.23293	   2.23293
653	  -3676.49	  -16.0547	  -4.38328	  -4.38328	  -4.38328
654	  -3683.21	  -22.3132	  -5.93455	  -5.93455	  -5.93455
655	  -3657.39	    3.9729	   -2.1748	   -2.1748	   -2.1748
656	  -3648.21	   13.6372	   1.50377	   1.50377	   1.50377
657	  -3660.73	    1.5979	   2.56827	   2.56827	   2.56827
658	  -3676.36	  -13.5566	   5.50868	   5.50868	   5.50868
659	  -3651.93	   11.3359	   14.8681	   14.8681	   14.8681
660	  -3634.07	   29.6797	   28.1921	   28.1921	   28.1921
661	  -3607.41	   56.8066	   38.0808	   38.0808	   38.0808
662	  -3617.65	   47.0552	   39.1867	   39.1867	   39.1867
663	  -3626.06	    39.124	    33.206	    33.206	    33.206
664	  -3659.62	   6.04224	   28.0817	   28.0817	   28.0817
665	  -3648.18	   17.9456	   30.6921	   30.6921	   30.6921
666	  -3619.29	   47.3066	   38.9741	   38.9741	   38.9741
667	  -3602.11	   64.9607	   44.8715	   44.8715	   44.8715
668	  -3628.93	   38.6343	   45.3835	   45.3835	   45.3835
669	  -3635.34	   32.6958	   44.5317	   44.5317	   44.5317
670	  -3611.58	   56.9238	   44.4332	   44.4332	   44.4332
671	  -3622.21	   46.7766	   43.2264	   43.2264	   43.2264
672	  -3637.01	   32.4482	   41.8581	   41.8581	   41.8581
673	  -3637.08	   32.8481	   44.1764	   44.1764	   44.1764
674	  -3613.66	   56.7446	   50.7733	   50.7733	   50.7733
675	     -3610	   60.8818	   59.2581	   59.2581	   59.2581
676	  -3613.19	   58.1731	   69.2135	   69.2135	   69.2135
677	  -3590.64	   81.1929	   80.6303	   80.6303	   80.6303
678	  -3567.02	   105.287	   89.0575	   89.0575	   89.0575
679	  -3568.45	   104.332	   88.1332	   88.1332	   88.1332
680	  -3592.13	   81.1333	   76.0221	   76.0221	   76.0221
681	   -3611.7	   62.0435	   56.9599	   56.9599	   56.9599
682	   -3650.7	   23.5217	   39.1323	   39.1323	   39.1323
683	  -3666.72	    7.9707	   30.8408	   30.8408	   30.8408
684	  -3646.01	   29.1479	   33.7499	   33.7499	   33.7499
685	  -3621.32	   54.3149	   40.4033	   40.4033	   40.4033
686	  -3618.21	   57.8989	   42.0201	   42.0201	   42.0201
687	  -3648.11	   28.4929	   37.2641	   37.2641	   37.2641
688	  -3645.55	   31.5134	   30.6015	   30.6015	   30.6015
689	  -3656.57	   20.9768	   25.3059	   25.3059	   25.3059
690	  -3653.48	   24.5403	   22.1216	   22.1216	   22.1216
691	  -3667.73	   10.7676	   21.6533	   21.6533	   21.6533
692	  -3653.27	    25.696	   24.2153	   24.2153	   24.2153
693	  -3650.17	   29.2737	   28.5591	   28.5591	   28.5591
694	  -3646.54	   33.3743	   33.4352	   33.4352	   33.4352
695	  -3645.14	   35.2493	   39.1017	   39.1017	   39.1017
696	  -3637.46	   43.4058	   45.5795	   45.5795	   45.5795
697	  -3618.43	   62.9106	   50.7288	   50.7288	   50.7288
698	   -3630.6	   51.2285	   51.8394	   51.8394	   51.8394
699	  -3624.94	   57.3496	   47.9398	   47.9398	   47.9398
700	  -3641.46	   41.3127	   39.9635	   39.9635	   39.9635
701	     -3656	   27.2549	   30.8652	   30.8652	   30.8652
702	  -3670.71	   13.0144	   24.1206	   24.1206	   24.1206
703	  -3657.39	   26.8079	   20.3305	   20.3305	   20.3305
704	  -3667.28	   17.3992	   17.6518	   17.6518	   17.6518
705	  -3672.17	     12.98	    16.182	    16.182	    16.182
706	  -3680.73	    4.9021	    18.408	    18.408	    18.408
707	  -3659.04	   27.0549	   24.6139	   24.6139	   24.6139
708	  -3644.21	   42.3577	   31.5465	   31.5465	   31.5465
709	   -3658.4	   28.6611	   37.2499	   37.2499	   37.2499
710	  -3645.37	   42.1548	   42.2338	   42.2338	   42.2338
711	   -3633.5	   54.4998	   44.5286	   44.5286	   44.5286
712	  -3629.51	   58.9639	   40.0815	   40.0815	   40.0815
713	   -3668.5	   20.4702	   29.2931	   29.2931	   29.2931
714	  -3677.79	   11.6399	   17.6051	   17.6051	   17.6051
715	  -3680.36	   9.54272	    9.4256	    9.4256	    9.4256
716	  -3694.52	  -4.13379	   6.48661	   6.48661	   6.48661
717	  -3691.11	 -0.250977	   9.14621	   9.14621	   9.14621
718	  -3665.99	    25.335	   14.8154	   14.8154	   14.8154
719	  -3669.01	    22.801	   19.4274	   19.4274	   19.4274
720	  -3674.54	   17.7424	   21.9617	   21.9617	   21.9617
721	  -3668.43	    24.322	   23.4936	   23.4936	   23.4936
722	  -3660.98	   32.2505	    24.108	    24.108	    24.108
723	  -3677.43	   16.2815	   24.5049	   24.5049	   24.5049
724	  -3675.33	    18.856	   26.3877	   26.3877	   26.3877
725	  -3652.11	   42.5459	   28.4764	   28.4764	   28.4764
726	  -3663.83	   31.3049	   27.3639	   27.3639	   27.3639
727	  -3676.57	     19.05	    22.367	    22.367	    22.367
728	  -3676.03	    20.052	    14.301	    14.301	    14.301
729	  -3685.04	   11.5293	   2.52466	   2.52466	   2.52466
730	  -3709.83	  -12.7786	  -12.1144	  -12.1144	  -12.1144
731	  -3737.53	  -40.0073	  -24.4115	  -24.4115	  -24.4115
732	  -3737.97	  -39.9785	  -28.3319	  -28.3319	  -28.3319
733	  -3730.21	  -31.7512	   -21.944	   -21.944	   -21.944
734	  -3707.18	  -8.24976	  -7.44034	  -7.44034	  -7.44034
735	   -3694.1	   5.30518	   11.7038	   11.7038	   11.7038
736	  -3661.34	   38.5339	    31.777	    31.777	    31.777
737	  -3644.59	   55.7737	   48.5768	   48.5768	   48.5768
738	  -3632.77	   68.0708	   58.5997	   58.5997	   58.5997
739	  -3631.56	   69.7612	   60.4128	   60.4128	   60.4128
740	  -3641.95	   59.8486	   55.2822	   55.2822	   55.2822
741	  -3659.02	   43.2498	   47.2151	   47.2151	   47.2151
742	  -3672.24	   30.5061	   40.7303	   40.7303	   40.7303
743	  -3661.58	   41.6343	   37.1136	   37.1136	   37.1136
744	  -3669.13	   34.5637	   34.2011	   34.2011	   34.2011
745	  -3667.35	   36.8176	   30.7582	   30.7582	   30.7582
746	  -3691.87	   12.7864	    29.574	    29.574	    29.574
747	  -3679.66	   25.4585	   34.4928	   34.4928	   34.4928
748	  -3657.09	   48.4973	    44.826	    44.826	    44.826
749	  -3644.87	      61.2	   56.0844	   56.0844	   56.0844
750	  -3641.28	   65.2698	   65.2554	   65.2554	   65.2554
751	  -3633.15	   73.8701	   71.8617	   71.8617	   71.8617
