Data	LOR3A_test1_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
406	  -4252.62	  -43.7847	  -27.7962	  -27.7962	  -27.7962
407	  -4252.11	  -43.6953	  -31.4561	  -31.4561	  -31.4561
408	  -4239.95	  -31.9707	  -23.0638	  -23.0638	  -23.0638
409	  -4218.89	  -11.3306	  -6.42798	  -6.42798	  -6.42798
410	   -4188.5	    18.624	   13.0061	   13.0061	   13.0061
411	  -4166.49	   40.2119	   29.5375	   29.5375	   29.5375
412	  -4162.78	   43.4995	   39.3638	   39.3638	   39.3638
413	  -4150.84	   55.0181	   40.8416	   40.8416	   40.8416
414	  -4165.02	   40.4121	   33.8267	   33.8267	   33.8267
415	  -4182.57	   22.4351	   20.3278	   20.3278	   20.3278
416	  -4200.02	   4.56445	   4.45928	   4.45928	   4.45928
417	  -4224.85	  -20.6929	  -8.54036	  -8.54036	  -8.54036
418	  -4228.99	  -25.2646	  -13.9458	  -13.9458	  -13.9458
419	  -4222.64	  -19.3428	   -10.115	   -10.115	   -10.115
420	  -4202.05	  0.825195	  0.735739	  0.735739	  0.735739
421	  -4188.23	   14.2212	   14.4802	   14.4802	   14.4802
422	  -4170.51	   31.5054	   26.6826	   26.6826	   26.6826
423	  -4153.04	   48.5522	   32.7997	   32.7997	   32.7997
424	   -4160.9	   40.2759	   30.4894	   30.4894	   30.4894
425	  -4182.92	   17.8296	   23.1543	   23.1543	   23.1543
426	  -4196.22	   4.10449	   18.2469	   18.2469	   18.2469
427	  -4188.85	   11.0439	   20.3314	   20.3314	   20.3314
428	  -4163.62	   35.8428	   26.9882	   26.9882	   26.9882
429	   -4161.6	   37.4443	   32.4799	   32.4799	   32.4799
430	  -4159.47	   39.1445	   33.8711	   33.8711	   33.8711
431	  -4167.26	    30.938	   32.5565	   32.5565	   32.5565
432	     -4172	   25.7671	   31.9297	   31.9297	   31.9297
433	  -4166.28	   31.0537	   34.2202	   34.2202	   34.2202
434	  -4158.55	   38.3633	   38.2839	   38.2839	   38.2839
435	  -4144.76	   51.7227	   39.8531	   39.8531	   39.8531
436	  -4148.94	   47.1255	   35.0304	   35.0304	   35.0304
437	   -4174.3	   21.3398	   24.8171	   24.8171	   24.8171
438	  -4188.86	    6.3501	   14.8256	   14.8256	   14.8256
439	   -4195.5	 -0.717285	   9.24308	   9.24308	   9.24308
440	  -4177.97	   16.3818	   6.13723	   6.13723	   6.13723
441	  -4182.48	   11.4561	  0.292194	  0.292194	  0.292194
442	     -4207	  -13.4844	  -9.74763	  -9.74763	  -9.74763
443	   -4216.8	  -23.7178	  -20.0453	  -20.0453	  -20.0453
444	  -4229.15	  -36.4946	   -25.312	   -25.312	   -25.312
445	  -4226.23	  -33.9971	  -22.0805	  -22.0805	  -22.0805
446	   -4208.4	  -16.5957	  -10.3528	  -10.3528	  -10.3528
447	  -4181.57	    9.8042	   5.90426	   5.90426	   5.90426
448	  -4164.29	   26.6606	   20.5201	   20.5201	   20.5201
449	  -4144.96	   45.5591	   28.1342	   28.1342	   28.1342
450	  -4158.36	   31.7437	   27.4316	   27.4316	   27.4316
451	  -4173.15	   16.5317	   22.2067	   22.2067	   22.2067
452	  -4175.12	   14.1323	   17.3258	   17.3258	   17.3258
453	  -4174.53	   14.2925	   14.0194	   14.0194	   14.0194
454	  -4172.59	   15.8105	   9.83028	   9.83028	   9.83028
455	  -4178.41	   9.56494	   1.72888	   1.72888	   1.72888
456	  -4194.59	  -7.04395	  -10.5276	  -10.5276	  -10.5276
457	  -4218.97	  -31.8447	  -22.6024	  -22.6024	  -22.6024
458	  -4230.37	  -43.6719	  -27.1956	  -27.1956	  -27.1956
459	  -4226.74	  -40.4678	  -19.2047	  -19.2047	  -19.2047
460	  -4182.78	   3.05518	 -0.902793	 -0.902793	 -0.902793
461	  -4155.96	   29.4468	   18.7435	   18.7435	   18.7435
462	  -4137.99	   46.9951	     30.88	     30.88	     30.88
463	  -4143.55	     41.02	   31.9693	   31.9693	   31.9693
464	  -4153.98	   30.1597	   23.7444	   23.7444	   23.7444
465	  -4173.59	   10.1274	   11.1662	   11.1662	   11.1662
466	  -4194.71	  -11.4209	  0.570542	  0.570542	  0.570542
467	  -4200.68	  -17.8159	  -4.21655	  -4.21655	  -4.21655
468	  -4169.74	   12.6841	  -5.70245	  -5.70245	  -5.70245
469	  -4189.38	  -7.36426	  -8.42516	  -8.42516	  -8.42516
470	  -4206.62	  -25.0342	   -11.499	   -11.499	   -11.499
471	  -4189.94	  -8.78711	  -10.5667	  -10.5667	  -10.5667
472	  -4200.93	  -20.1938	  -3.43088	  -3.43088	  -3.43088
473	  -4166.98	   13.3208	   8.05096	   8.05096	   8.05096
474	  -4152.06	   27.8135	    17.816	    17.816	    17.816
475	  -4139.33	   40.1201	   19.9214	   19.9214	   19.9214
476	   -4170.9	   8.13721	   15.4117	   15.4117	   15.4117
477	  -4181.57	  -2.96924	     12.31	     12.31	     12.31
478	   -4171.8	   6.37451	   17.0896	   17.0896	   17.0896
479	  -4146.85	   30.8921	   28.3437	   28.3437	   28.3437
480	  -4127.29	   50.0254	   38.9878	   38.9878	   38.9878
481	  -4123.62	   53.2788	   41.7148	   41.7148	   41.7148
482	  -4124.07	   52.4038	   32.1751	   32.1751	   32.1751
483	  -4157.35	   18.7085	   11.2601	   11.2601	   11.2601
484	   -4201.2	  -25.5708	  -13.0816	  -13.0816	  -13.0816
485	  -4227.73	  -52.5259	  -29.4171	  -29.4171	  -29.4171
486	  -4223.68	  -48.9063	  -31.0729	  -31.0729	  -31.0729
487	  -4194.31	  -19.9683	  -20.8612	  -20.8612	  -20.8612
488	  -4171.45	   2.46582	  -7.45932	  -7.45932	  -7.45932
489	  -4167.02	   6.46729	   1.92086	   1.92086	   1.92086
490	   -4157.6	   15.4639	   4.78718	   4.78718	   4.78718
491	  -4169.48	   3.16016	   2.72348	   2.72348	   2.72348
492	  -4180.77	  -8.55664	-0.0330694	-0.0330694	-0.0330694
493	  -4177.06	    -5.271	 -0.535414	 -0.535414	 -0.535414
494	  -4160.42	    10.938	 -0.830874	 -0.830874	 -0.830874
495	  -4167.85	   3.08594	  -4.89575	  -4.89575	  -4.89575
496	  -4185.85	   -15.332	  -12.1585	  -12.1585	  -12.1585
497	  -4201.98	  -31.8872	   -17.152	   -17.152	   -17.152
498	  -4188.11	  -18.4492	  -15.0795	  -15.0795	  -15.0795
499	  -4187.35	  -18.1147	  -5.55731	  -5.55731	  -5.55731
500	  -4155.11	   13.6948	   6.66827	   6.66827	   6.66827
501	  -4130.71	   37.6655	   12.8751	   12.8751	   12.8751
502	  -4148.32	   19.6455	   6.90293	   6.90293	   6.90293
503	  -4176.91	  -9.37305	   -8.1255	   -8.1255	   -8.1255
504	  -4206.81	  -39.7017	  -21.9146	  -21.9146	  -21.9146
505	   -4210.8	   -44.124	  -25.5323	  -25.5323	  -25.5323
506	   -4188.6	  -22.3491	  -18.4083	  -18.4083	  -18.4083
507	  -4159.17	    6.6543	  -7.71502	  -7.71502	  -7.71502
508	  -4162.22	   3.17822	 -0.754507	 -0.754507	 -0.754507
509	  -4159.59	   5.38623	  0.592289	  0.592289	  0.592289
510	  -4164.66	 -0.106445	  -1.17955	  -1.17955	  -1.17955
511	  -4175.62	  -11.4912	    -1.533	    -1.533	    -1.533
512	  -4169.53	  -5.83496	   4.01426	   4.01426	   4.01426
513	  -4155.68	   7.58887	   16.0247	   16.0247	   16.0247
514	  -4118.07	   44.7671	   28.3805	   28.3805	   28.3805
515	  -4108.07	   54.3481	   31.7365	   31.7365	   31.7365
516	  -4130.14	   31.8569	   21.8784	   21.8784	   21.8784
517	  -4161.73	 -0.157715	   3.43009	   3.43009	   3.43009
518	  -4181.91	  -20.7588	  -14.0489	  -14.0489	  -14.0489
519	  -4211.21	  -50.4917	  -21.5631	  -21.5631	  -21.5631
520	  -4183.75	  -23.4668	  -16.3139	  -16.3139	  -16.3139
521	  -4153.71	   6.14844	  -4.87843	  -4.87843	  -4.87843
522	  -4139.29	   20.1489	   3.18971	   3.18971	   3.18971
523	  -4159.77	 -0.749023	   4.84135	   4.84135	   4.84135
524	  -4156.31	   2.27393	   3.00043	   3.00043	   3.00043
525	  -4149.33	    8.8335	 0.0249529	 0.0249529	 0.0249529
526	  -4168.41	  -10.6665	   -2.3959	   -2.3959	   -2.3959
527	  -4171.49	  -14.1797	  -1.44964	  -1.44964	  -1.44964
528	  -4147.01	   9.87256	   2.53093	   2.53093	   2.53093
529	  -4139.42	   17.0342	   4.61822	   4.61822	   4.61822
530	  -4153.86	   2.17725	   1.33289	   1.33289	   1.33289
531	  -4158.65	  -3.03613	  -6.03592	  -6.03592	  -6.03592
532	  -4174.29	  -19.1089	  -13.9823	  -13.9823	  -13.9823
533	  -4178.16	  -23.4058	  -19.2415	  -19.2415	  -19.2415
534	  -4183.52	  -29.1895	  -20.1966	  -20.1966	  -20.1966
535	  -4166.97	  -13.0737	  -18.0623	  -18.0623	  -18.0623
536	  -4164.51	  -11.0347	  -15.3428	  -15.3428	  -15.3428
537	  -4174.54	  -21.4907	  -12.3562	  -12.3562	  -12.3562
538	  -4161.09	   -8.4707	  -8.23835	  -8.23835	  -8.23835
539	  -4146.64	   5.55957	  -4.41825	  -4.41825	  -4.41825
540	  -4157.15	  -5.37012	  -3.09076	  -3.09076	  -3.09076
541	  -4150.26	   1.08301	   -4.5565	   -4.5565	   -4.5565
542	  -4160.98	  -10.0547	  -8.41459	  -8.41459	  -8.41459
543	  -4156.95	  -6.45459	  -14.6955	  -14.6955	  -14.6955
544	  -4174.08	   -24.002	  -22.3106	  -22.3106	  -22.3106
545	  -4190.63	  -40.9819	  -27.8406	  -27.8406	  -27.8406
546	  -4179.86	  -30.6421	  -28.8493	  -28.8493	  -28.8493
547	  -4173.41	  -24.6167	  -27.4109	  -27.4109	  -27.4109
548	  -4163.64	  -15.2729	  -26.9234	  -26.9234	  -26.9234
549	  -4189.57	  -41.6182	  -26.1901	  -26.1901	  -26.1901
550	  -4180.03	  -32.5122	  -20.7752	  -20.7752	  -20.7752
551	  -4152.43	  -5.34131	  -10.9283	  -10.9283	  -10.9283
552	  -4135.15	   11.5063	  -2.78428	  -2.78428	  -2.78428
553	  -4142.02	   4.22412	 -0.735629	 -0.735629	 -0.735629
554	  -4153.49	  -7.67236	  -3.36475	  -3.36475	  -3.36475
555	  -4150.47	  -5.08398	  -7.35577	  -7.35577	  -7.35577
556	  -4155.72	  -10.7544	   -10.922	   -10.922	   -10.922
557	  -4164.67	  -20.1294	  -12.6732	  -12.6732	  -12.6732
558	  -4158.04	  -13.9351	  -11.5052	  -11.5052	  -11.5052
559	  -4151.73	  -8.04395	  -8.74232	  -8.74232	  -8.74232
560	  -4138.69	   4.56494	  -7.50819	  -7.50819	  -7.50819
561	  -4156.88	  -14.0454	  -8.84681	  -8.84681	  -8.84681
562	  -4155.09	  -12.6807	  -10.2521	  -10.2521	  -10.2521
563	  -4155.98	  -13.9946	   -8.8039	   -8.8039	   -8.8039
564	  -4151.94	  -10.3892	  -4.59862	  -4.59862	  -4.59862
565	  -4125.79	   15.3335	   -2.1801	   -2.1801	   -2.1801
566	  -4135.18	   5.52393	  -7.58291	  -7.58291	  -7.58291
567	  -4155.81	  -15.5269	  -21.5394	  -21.5394	  -21.5394
568	  -4189.63	  -49.7764	  -36.5965	  -36.5965	  -36.5965
569	  -4209.03	  -69.6055	   -42.078	   -42.078	   -42.078
570	  -4183.91	  -44.9106	  -33.3997	  -33.3997	  -33.3997
571	  -4143.36	  -4.79248	  -16.2683	  -16.2683	  -16.2683
572	  -4131.23	   6.92041	 0.0776512	 0.0776512	 0.0776512
573	  -4124.05	   13.6704	    10.835	    10.835	    10.835
574	  -4112.56	   24.7349	   14.9735	   14.9735	   14.9735
575	  -4114.53	   22.3447	   12.2372	   12.2372	   12.2372
576	  -4136.44	 0.0117188	   3.89211	   3.89211	   3.89211
577	  -4135.62	  0.399902	  -6.92547	  -6.92547	  -6.92547
578	  -4166.81	  -31.2134	  -16.5803	  -16.5803	  -16.5803
579	  -4157.44	    -22.27	  -22.6146	  -22.6146	  -22.6146
580	  -4161.29	  -26.5474	  -25.0714	  -25.0714	  -25.0714
581	  -4160.62	  -26.2998	  -24.3061	  -24.3061	  -24.3061
582	  -4167.23	  -33.3359	  -18.9587	  -18.9587	  -18.9587
583	  -4141.96	  -8.49902	  -9.17219	  -9.17219	  -9.17219
584	  -4120.73	   12.3018	  0.285669	  0.285669	  0.285669
585	  -4117.75	   14.8604	   3.81583	   3.81583	   3.81583
586	  -4129.65	   2.54053	  0.778972	  0.778972	  0.778972
587	  -4143.03	  -11.2676	  -4.56806	  -4.56806	  -4.56806
588	  -4142.13	  -10.7988	   -7.6122	   -7.6122	   -7.6122
589	  -4143.28	  -12.3672	  -6.28186	  -6.28186	  -6.28186
590	  -4135.74	  -5.25537	  -1.35488	  -1.35488	  -1.35488
591	  -4117.45	   12.6074	   3.14281	   3.14281	   3.14281
592	  -4112.03	   17.5962	    1.5931	    1.5931	    1.5931
593	  -4132.16	  -2.95459	  -7.91003	  -7.91003	  -7.91003
594	  -4158.21	  -29.4248	   -20.812	   -20.812	   -20.812
595	  -4168.06	  -39.7051	  -29.9986	  -29.9986	  -29.9986
596	  -4168.45	   -40.521	  -30.7505	  -30.7505	  -30.7505
597	  -4161.98	  -34.4834	  -21.9836	  -21.9836	  -21.9836
598	  -4133.67	  -6.59668	  -6.55828	  -6.55828	  -6.55828
599	  -4108.17	   18.4736	   8.35816	   8.35816	   8.35816
600	  -4086.77	   39.4521	   14.7711	   14.7711	   14.7711
601	  -4113.81	    11.998	    10.668	    10.668	    10.668
602	  -4132.03	  -6.65381	   1.85587	   1.85587	   1.85587
603	  -4136.34	   -11.394	  -5.06819	  -5.06819	  -5.06819
604	  -4128.62	  -4.09912	  -8.81121	  -8.81121	  -8.81121
605	  -4139.95	  -15.8555	  -11.8518	  -11.8518	  -11.8518
606	  -4128.95	  -5.28516	  -16.9258	  -16.9258	  -16.9258
607	  -4147.02	   -23.772	  -24.6719	  -24.6719	  -24.6719
608	  -4164.81	  -41.9883	  -31.4564	  -31.4564	  -31.4564
609	  -4168.65	   -46.252	  -31.4488	  -31.4488	  -31.4488
610	  -4151.97	  -30.0078	  -22.4446	  -22.4446	  -22.4446
611	  -4125.02	  -3.48877	  -8.56198	  -8.56198	  -8.56198
612	  -4106.44	   14.6675	   2.70022	   2.70022	   2.70022
613	  -4102.16	   18.5293	   5.63009	   5.63009	   5.63009
614	  -4113.74	   6.52637	 -0.271993	 -0.271993	 -0.271993
615	  -4136.47	   -16.627	   -10.234	   -10.234	   -10.234
616	  -4146.89	  -27.4814	  -17.6694	  -17.6694	  -17.6694
617	  -4145.65	  -26.6631	  -18.9882	  -18.9882	  -18.9882
618	  -4132.59	  -14.0303	  -15.7471	  -15.7471	  -15.7471
619	  -4123.36	  -5.22412	  -12.4707	  -12.4707	  -12.4707
620	  -4125.33	  -7.62646	  -12.1266	  -12.1266	  -12.1266
621	  -4135.01	  -17.7222	  -13.4837	  -13.4837	  -13.4837
622	  -4139.01	  -22.1489	   -13.355	   -13.355	   -13.355
623	  -4121.25	  -4.82422	  -10.8995	  -10.8995	  -10.8995
624	  -4124.28	  -8.27002	  -7.70407	  -7.70407	  -7.70407
625	  -4123.45	  -7.87354	  -5.10395	  -5.10395	  -5.10395
626	  -4111.88	   3.27197	  -5.10352	  -5.10352	  -5.10352
627	  -4110.07	   4.65625	   -10.901	   -10.901	   -10.901
628	  -4136.74	  -22.4346	  -21.6386	  -21.6386	  -21.6386
629	  -4167.97	  -54.0933	  -29.4818	  -29.4818	  -29.4818
630	  -4153.63	  -40.1831	  -26.8713	  -26.8713	  -26.8713
631	  -4122.85	  -9.83789	  -14.1803	  -14.1803	  -14.1803
632	  -4116.65	  -4.05615	   2.91145	   2.91145	   2.91145
633	  -4081.19	   30.9673	   18.4191	   18.4191	   18.4191
634	  -4071.17	   40.5688	   27.1015	   27.1015	   27.1015
635	  -4076.25	   35.0698	    26.929	    26.929	    26.929
636	  -4093.65	   17.2505	   21.1429	   21.1429	   21.1429
637	  -4099.85	   10.6245	   15.5078	   15.5078	   15.5078
638	  -4104.91	   5.13477	   13.9048	   13.9048	   13.9048
639	  -4093.05	    16.561	   16.0126	   16.0126	   16.0126
640	  -4082.24	   26.9468	   17.9617	   17.9617	   17.9617
641	  -4089.48	   19.2837	   15.6645	   15.6645	   15.6645
642	  -4088.32	   20.0156	    8.0051	    8.0051	    8.0051
643	   -4122.8	  -14.8809	  -2.34447	  -2.34447	  -2.34447
644	  -4118.29	  -10.8027	  -11.1304	  -11.1304	  -11.1304
645	  -4128.19	  -21.1265	  -15.3893	  -15.3893	  -15.3893
646	  -4133.55	  -26.9087	  -13.2873	  -13.2873	  -13.2873
647	  -4113.32	  -7.11426	  -4.88747	  -4.88747	  -4.88747
648	  -4095.04	   10.7368	   5.74533	   5.74533	   5.74533
649	  -4078.71	   26.6416	   12.8695	   12.8695	   12.8695
650	  -4088.73	   16.2012	   14.5537	   14.5537	   14.5537
651	  -4097.22	   7.28564	   14.5643	   14.5643	   14.5643
652	  -4098.26	   5.82324	   17.3678	   17.3678	   17.3678
653	  -4068.96	   34.6895	   21.9354	   21.9354	   21.9354
654	  -4070.58	   32.6475	   23.2006	   23.2006	   23.2006
655	  -4084.25	   18.5596	   18.7644	   18.7644	   18.7644
656	  -4087.35	   15.0273	   10.4422	   10.4422	   10.4422
657	  -4104.15	  -2.19824	   1.74112	   1.74112	   1.74112
658	  -4117.47	   -15.937	  -3.24086	  -3.24086	  -3.24086
659	  -4106.45	  -5.35107	  -1.52247	  -1.52247	  -1.52247
660	  -4102.68	  -2.00635	   6.81939	   6.81939	   6.81939
661	  -4079.74	   20.5015	   18.2469	   18.2469	   18.2469
662	  -4055.75	   44.0605	   26.5758	   26.5758	   26.5758
663	  -4064.67	   34.7275	    27.119	    27.119	    27.119
664	  -4077.44	   21.5327	   20.8131	   20.8131	   20.8131
665	  -4089.57	   8.98145	   12.4995	   12.4995	   12.4995
666	  -4099.49	  -1.37061	   6.22565	   6.22565	   6.22565
667	  -4094.11	   3.58057	   1.98955	   1.98955	   1.98955
668	  -4089.02	   8.24268	  -4.06768	  -4.06768	  -4.06768
669	   -4105.5	  -8.64941	  -14.6136	  -14.6136	  -14.6136
670	  -4133.36	  -36.9419	  -26.0274	  -26.0274	  -26.0274
671	  -4146.66	  -50.6694	  -30.6917	  -30.6917	  -30.6917
672	  -4125.67	  -30.1118	  -24.3062	  -24.3062	  -24.3062
673	  -4111.33	  -16.1904	  -8.89501	  -8.89501	  -8.89501
674	  -4079.06	   15.6426	   9.68605	   9.68605	   9.68605
675	  -4057.99	   36.2896	   24.6432	   24.6432	   24.6432
676	  -4048.73	   45.1274	   31.5347	   31.5347	   31.5347
677	  -4062.73	   30.7075	   31.6454	   31.6454	   31.6454
678	   -4073.6	   19.4175	   30.8878	   30.8878	   30.8878
679	  -4063.17	   29.4126	     33.08	     33.08	     33.08
680	  -4045.75	   46.4028	   34.6948	   34.6948	   34.6948
681	  -4040.99	   50.7402	   28.1935	   28.1935	   28.1935
682	  -4074.46	   16.8564	   11.0443	   11.0443	   11.0443
683	  -4113.25	  -22.3608	  -9.98382	  -9.98382	  -9.98382
684	  -4132.66	  -42.2002	  -24.3394	  -24.3394	  -24.3394
685	  -4132.68	  -42.6475	  -26.2134	  -26.2134	  -26.2134
686	  -4104.22	  -14.6221	  -17.5533	  -17.5533	  -17.5533
687	  -4097.12	  -7.94043	   -4.4492	   -4.4492	   -4.4492
688	  -4068.51	   20.2334	   7.99653	   7.99653	   7.99653
689	  -4076.22	   12.1064	   17.8693	   17.8693	   17.8693
690	  -4057.05	   30.8433	   25.3737	   25.3737	   25.3737
691	  -4053.36	   34.1079	   30.5477	   30.5477	   30.5477
692	  -4052.09	   34.9526	   33.7137	   33.7137	   33.7137
693	  -4055.77	   30.8506	   36.3706	   36.3706	   36.3706
694	  -4046.41	   39.7856	    38.487	    38.487	    38.487
695	  -4030.22	   55.5474	   36.2857	   36.2857	   36.2857
696	  -4054.46	   30.8867	    26.004	    26.004	    26.004
697	  -4071.27	   13.6572	   8.94508	   8.94508	   8.94508
698	  -4101.93	  -17.4253	  -8.47503	  -8.47503	  -8.47503
699	  -4123.46	  -39.3882	  -17.9638	  -17.9638	  -17.9638
700	  -4114.19	  -30.5503	  -14.7407	  -14.7407	  -14.7407
701	  -4080.34	    2.8623	  -1.91559	  -1.91559	  -1.91559
702	   -4062.7	   20.0835	   12.2353	   12.2353	   12.2353
703	  -4053.19	   29.1699	   20.8206	   20.8206	   20.8206
704	  -4048.16	   33.7788	   21.0833	   21.0833	   21.0833
705	   -4065.2	   16.3218	   14.3116	   14.3116	   14.3116
706	  -4083.06	  -1.97217	   4.86807	   4.86807	   4.86807
707	  -4085.48	  -4.81787	  -3.23034	  -3.23034	  -3.23034
708	  -4090.18	  -9.94775	  -8.88763	  -8.88763	  -8.88763
709	  -4094.41	  -14.5991	  -12.4839	  -12.4839	  -12.4839
710	  -4095.25	  -15.8633	  -13.5896	  -13.5896	  -13.5896
711	   -4098.5	  -19.5396	  -10.6507	  -10.6507	  -10.6507
712	  -4088.07	  -9.54541	  -2.98723	  -2.98723	  -2.98723
713	  -4062.64	   15.4546	    6.7897	    6.7897	    6.7897
714	  -4058.73	   18.9448	   14.1218	   14.1218	   14.1218
715	  -4053.49	   23.7617	   16.3757	   16.3757	   16.3757
716	  -4061.41	   15.4229	   14.1552	   14.1552	   14.1552
717	  -4069.58	    6.8252	   9.69395	   9.69395	   9.69395
718	  -4068.44	   7.53711	   4.44617	   4.44617	   4.44617
719	   -4074.4	   1.15625	  -1.10978	  -1.10978	  -1.10978
720	  -4089.08	  -13.9541	  -5.21906	  -5.21906	  -5.21906
721	  -4087.43	  -12.7329	  -5.28563	  -5.28563	  -5.28563
722	  -4076.14	  -1.86914	  -1.60655	  -1.60655	  -1.60655
723	  -4061.28	   12.5659	   1.98977	   1.98977	   1.98977
724	  -4069.57	   3.85742	   2.32499	   2.32499	   2.32499
725	  -4074.64	  -1.64844	 -0.364955	 -0.364955	 -0.364955
726	  -4072.15	  0.421875	   -3.9586	   -3.9586	   -3.9586
727	  -4088.89	  -16.7422	  -5.51038	  -5.51038	  -5.51038
728	  -4081.52	  -9.80371	  -1.86005	  -1.86005	  -1.86005
729	  -4068.99	   2.29639	   7.07485	   7.07485	   7.07485
730	  -4041.27	   29.5825	   16.3975	   16.3975	   16.3975
731	  -4042.21	    28.231	   19.1092	   19.1092	   19.1092
732	  -4037.28	   32.7285	   11.0612	   11.0612	   11.0612
733	  -4080.33	  -10.7305	  -5.30308	  -5.30308	  -5.30308
734	  -4104.02	  -34.8516	  -21.5716	  -21.5716	  -21.5716
735	  -4111.18	  -42.4414	  -29.7712	  -29.7712	  -29.7712
736	  -4105.59	  -37.2842	  -27.5969	  -27.5969	  -27.5969
737	  -4086.98	  -19.0986	  -17.9583	  -17.9583	  -17.9583
738	  -4067.89	 -0.440918	  -5.60557	  -5.60557	  -5.60557
739	  -4062.64	   4.39355	   6.19258	   6.19258	   6.19258
740	  -4047.22	   19.3877	   16.0689	   16.0689	   16.0689
741	  -4035.59	    30.583	    22.885	    22.885	    22.885
742	  -4038.67	   27.0898	    26.007	    26.007	    26.007
743	   -4039.5	   25.8335	   25.6343	   25.6343	   25.6343
744	   -4032.3	   32.6016	   20.8353	   20.8353	   20.8353
745	  -4047.52	   16.9678	   9.81512	   9.81512	   9.81512
746	  -4067.01	  -2.95508	  -6.46159	  -6.46159	  -6.46159
747	  -4097.53	  -33.8994	  -22.7055	  -22.7055	  -22.7055
748	  -4109.56	  -46.3545	  -32.1617	  -32.1617	  -32.1617
749	  -4105.27	     -42.5	   -31.216	   -31.216	   -31.216
750	  -4088.22	  -25.8701	  -21.6071	  -21.6071	  -21.6071
751	   -4062.7	 -0.782715	  -8.65438	  -8.65438	  -8.65438
