Data	LOR3A_test1_250526_RtoL_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
394	  -3716.98	  -17.7312	   -11.159	   -11.159	   -11.159
395	  -3723.97	  -24.2542	  -8.44159	  -8.44159	  -8.44159
396	  -3700.25	-0.0651855	   1.03007	   1.03007	   1.03007
397	   -3680.4	   20.2593	   12.4071	   12.4071	   12.4071
398	  -3667.78	    33.353	   20.1289	   20.1289	   20.1289
399	  -3688.97	   12.6335	   22.9471	   22.9471	   22.9471
400	  -3667.32	   34.7556	   21.4949	   21.4949	   21.4949
401	  -3679.71	   22.8369	   14.4478	   14.4478	   14.4478
402	  -3694.57	   8.44189	   2.31307	   2.31307	   2.31307
403	  -3734.05	  -30.5645	  -8.64626	  -8.64626	  -8.64626
404	  -3727.94	  -23.9827	  -11.4654	  -11.4654	  -11.4654
405	  -3706.85	   -2.4292	  -5.79634	  -5.79634	  -5.79634
406	  -3703.17	   1.72119	    3.8239	    3.8239	    3.8239
407	  -3688.73	   16.6348	   14.2243	   14.2243	   14.2243
408	  -3685.84	   19.9917	   24.5429	   24.5429	   24.5429
409	  -3665.75	   40.5557	   33.1011	   33.1011	   33.1011
410	  -3658.74	   48.0349	   36.1936	   36.1936	   36.1936
411	  -3661.92	   45.3259	   31.9505	   31.9505	   31.9505
412	  -3702.87	    4.8562	   23.8774	   23.8774	   23.8774
413	  -3688.93	   19.2544	   15.9608	   15.9608	   15.9608
414	  -3683.76	   24.9026	   7.04522	   7.04522	   7.04522
415	  -3722.91	   -13.772	  -3.14281	  -3.14281	  -3.14281
416	   -3740.4	  -30.7932	  -9.06128	  -9.06128	  -9.06128
417	   -3713.8	  -3.73267	   -7.1067	   -7.1067	   -7.1067
418	  -3712.87	  -2.32471	 -0.909594	 -0.909594	 -0.909594
419	  -3694.77	   16.2427	   3.75058	   3.75058	   3.75058
420	  -3708.65	   2.82983	   4.11067	   4.11067	   4.11067
421	  -3703.82	   8.13037	   1.29414	   1.29414	   1.29414
422	  -3726.11	  -13.6858	 -0.738381	 -0.738381	 -0.738381
423	  -3717.56	  -4.66602	    2.5656	    2.5656	    2.5656
424	  -3711.11	   2.25049	   12.4498	   12.4498	   12.4498
425	   -3675.3	   38.5364	   24.7456	   24.7456	   24.7456
426	  -3677.83	   36.4751	   32.1697	   32.1697	   32.1697
427	  -3658.61	   56.1633	   28.6308	   28.6308	   28.6308
428	  -3699.55	   15.6987	   13.2129	   13.2129	   13.2129
429	  -3726.55	  -10.8247	  -7.69887	  -7.69887	  -7.69887
430	  -3762.03	   -45.832	  -24.0236	  -24.0236	  -24.0236
431	   -3756.4	  -39.7422	  -28.6697	  -28.6697	  -28.6697
432	  -3751.35	  -34.2253	  -21.1113	  -21.1113	  -21.1113
433	  -3718.69	  -1.09424	  -6.23298	  -6.23298	  -6.23298
434	  -3703.39	   14.6787	   9.61572	   9.61572	   9.61572
435	  -3693.12	   25.4207	   22.9356	   22.9356	   22.9356
436	  -3684.35	   34.6584	   34.0999	   34.0999	   34.0999
437	   -3681.6	   37.8848	   44.1793	   44.1793	   44.1793
438	  -3652.41	    67.542	   50.7724	   50.7724	   50.7724
439	  -3658.42	   62.0005	   48.3217	   48.3217	   48.3217
440	  -3667.37	   53.5259	    34.379	    34.379	    34.379
441	  -3727.17	  -5.79736	   13.9763	   13.9763	   13.9763
442	  -3724.21	  -2.37378	  -4.18026	  -4.18026	  -4.18026
443	  -3757.09	  -34.7813	  -13.7774	  -13.7774	  -13.7774
444	  -3743.96	  -21.1875	  -12.2275	  -12.2275	  -12.2275
445	  -3734.44	   -11.197	  -1.58045	  -1.58045	  -1.58045
446	  -3693.74	   29.9749	   11.1898	   11.1898	   11.1898
447	  -3700.94	   23.2505	   19.0237	   19.0237	   19.0237
448	  -3694.61	     30.05	    20.975	    20.975	    20.975
449	  -3724.01	   1.12158	   21.8071	   21.8071	   21.8071
450	  -3693.73	   31.8674	    24.917	    24.917	    24.917
451	  -3693.09	   32.9788	   27.5509	   27.5509	   27.5509
452	  -3687.25	   39.2854	   25.3488	   25.3488	   25.3488
453	  -3713.79	   13.2224	   19.2555	   19.2555	   19.2555
454	  -3726.61	  0.870361	   15.4271	   15.4271	   15.4271
455	  -3716.22	   11.7346	   18.3035	   18.3035	   18.3035
456	  -3699.91	   28.5078	     25.72	     25.72	     25.72
457	  -3684.01	    44.886	   31.7772	   31.7772	   31.7772
458	  -3697.11	   32.2551	   32.7114	   32.7114	   32.7114
459	  -3693.48	   36.3528	   28.5139	   28.5139	   28.5139
460	   -3709.9	   20.4011	   20.5814	   20.5814	   20.5814
461	  -3719.66	   11.1201	   9.90728	   9.90728	   9.90728
462	  -3728.87	   2.37549	  -3.69895	  -3.69895	  -3.69895
463	  -3743.78	  -12.0608	   -19.762	   -19.762	   -19.762
464	  -3788.52	  -56.3259	  -33.4416	  -33.4416	  -33.4416
465	  -3782.13	  -49.4797	  -37.4458	  -37.4458	  -37.4458
466	  -3776.02	  -42.8933	  -28.4602	  -28.4602	  -28.4602
467	  -3746.92	  -13.3276	  -8.97213	  -8.97213	  -8.97213
468	  -3716.36	   17.7024	   14.6471	   14.6471	   14.6471
469	  -3686.95	    47.583	    33.697	    33.697	    33.697
470	  -3665.69	   69.3186	   40.1942	   40.1942	   40.1942
471	  -3696.64	   38.8374	   33.1737	   33.1737	   33.1737
472	  -3736.16	 -0.208496	   20.3355	   20.3355	   20.3355
473	  -3719.66	   16.7615	   8.91741	   8.91741	   8.91741
474	  -3735.52	   1.37134	  0.117639	  0.117639	  0.117639
475	  -3756.09	  -18.7292	  -4.77222	  -4.77222	  -4.77222
476	  -3756.55	  -18.7212	  -2.65208	  -2.65208	  -2.65208
477	  -3721.56	   16.7375	   4.66772	   4.66772	   4.66772
478	   -3721.6	   17.1707	   9.95428	   9.95428	   9.95428
479	  -3717.34	   21.8987	    7.8475	    7.8475	    7.8475
480	     -3741	  -1.28491	  -0.64946	  -0.64946	  -0.64946
481	  -3761.73	  -21.5427	  -9.89834	  -9.89834	  -9.89834
482	  -3760.29	  -19.6299	  -15.4269	  -15.4269	  -15.4269
483	  -3752.61	  -11.4814	   -16.983	   -16.983	   -16.983
484	  -3768.52	  -26.9163	  -14.7563	  -14.7563	  -14.7563
485	  -3759.14	  -17.0742	  -7.30477	  -7.30477	  -7.30477
486	  -3732.43	    10.103	   4.37695	   4.37695	   4.37695
487	   -3724.5	   18.5044	   15.3813	   15.3813	   15.3813
488	  -3708.72	   34.7532	   19.9212	   19.9212	   19.9212
489	  -3715.33	   28.6199	   14.1648	   14.1648	   14.1648
490	  -3736.86	   7.56543	 -0.268928	 -0.268928	 -0.268928
491	  -3786.63	  -41.7253	  -14.9101	  -14.9101	  -14.9101
492	  -3774.06	  -28.7009	  -20.9745	  -20.9745	  -20.9745
493	  -3769.77	  -23.9395	  -17.0522	  -17.0522	  -17.0522
494	  -3750.38	   -4.0791	  -7.49472	  -7.49472	  -7.49472
495	  -3745.12	   1.65259	   3.12044	   3.12044	   3.12044
496	  -3728.83	   18.4119	   11.3882	   11.3882	   11.3882
497	  -3723.53	   24.1863	   14.0931	   14.0931	   14.0931
498	  -3728.44	   19.7461	    9.6916	    9.6916	    9.6916
499	  -3751.89	  -3.23145	   1.32961	   1.32961	   1.32961
500	  -3770.73	  -21.6028	  -4.24727	  -4.24727	  -4.24727
501	  -3756.09	   -6.4939	  -3.09703	  -3.09703	  -3.09703
502	  -3742.94	   7.12622	   2.11555	   2.11555	   2.11555
503	  -3739.91	   10.6248	   5.74515	   5.74515	   5.74515
504	  -3735.14	   15.8643	   4.23307	   4.23307	   4.23307
505	  -3755.72	  -4.23779	  -1.66231	  -1.66231	  -1.66231
506	  -3766.34	  -14.3906	   -7.5558	   -7.5558	   -7.5558
507	  -3770.74	   -18.323	  -9.63645	  -9.63645	  -9.63645
508	  -3757.84	   -4.9502	  -8.93503	  -8.93503	  -8.93503
509	   -3750.7	    2.6626	  -10.4707	  -10.4707	  -10.4707
510	  -3765.98	  -12.1472	  -17.2276	  -17.2276	  -17.2276
511	  -3789.77	   -35.468	  -25.9472	  -25.9472	  -25.9472
512	   -3796.3	   -41.531	  -30.1967	  -30.1967	  -30.1967
513	  -3789.95	  -34.7068	  -26.3393	  -26.3393	  -26.3393
514	  -3775.73	  -20.0208	  -15.8549	  -15.8549	  -15.8549
515	  -3749.56	   6.61646	  -3.60855	  -3.60855	  -3.60855
516	  -3748.23	   8.42798	   6.00432	   6.00432	   6.00432
517	  -3742.25	   14.8762	   11.7464	   11.7464	   11.7464
518	  -3741.93	   15.6658	   14.1539	   14.1539	   14.1539
519	  -3738.65	    19.418	   13.2393	   13.2393	   13.2393
520	  -3745.83	   12.7087	   8.85913	   8.85913	   8.85913
521	  -3759.42	   -0.4104	   2.16688	   2.16688	   2.16688
522	  -3764.77	  -5.28833	  -5.00441	  -5.00441	  -5.00441
523	  -3771.01	  -11.0625	    -11.56	    -11.56	    -11.56
524	  -3780.55	  -20.1274	  -16.4543	  -16.4543	  -16.4543
525	  -3786.47	   -25.584	  -17.9316	  -17.9316	  -17.9316
526	  -3782.26	  -20.8989	  -15.6126	  -15.6126	  -15.6126
527	  -3761.01	  0.819092	  -12.3486	  -12.3486	  -12.3486
528	  -3775.85	  -13.5444	  -11.3524	  -11.3524	  -11.3524
529	  -3773.11	  -10.3411	  -12.5521	  -12.5521	  -12.5521
530	  -3779.77	  -16.5288	   -13.161	   -13.161	   -13.161
531	  -3784.92	  -21.2036	  -9.46472	  -9.46472	  -9.46472
532	  -3772.96	  -8.77881	  0.358214	  0.358214	  0.358214
533	  -3743.18	    21.467	   12.2597	   12.2597	   12.2597
534	  -3722.14	   42.9812	   18.2389	   18.2389	   18.2389
535	  -3750.13	   15.4683	   15.4443	   15.4443	   15.4443
536	  -3772.62	    -6.552	   9.34245	   9.34245	   9.34245
537	  -3756.94	   9.58813	   4.53315	   4.53315	   4.53315
538	  -3755.92	   11.0874	  -1.22626	  -1.22626	  -1.22626
539	  -3778.16	  -10.6843	  -10.8001	  -10.8001	  -10.8001
540	  -3796.67	  -28.7185	  -22.6779	  -22.6779	  -22.6779
541	  -3794.71	  -26.2976	  -33.4975	  -33.4975	  -33.4975
542	   -3829.6	  -60.7002	  -39.3898	  -39.3898	  -39.3898
543	  -3817.22	  -47.8625	   -37.066	   -37.066	   -37.066
544	  -3790.47	   -20.646	  -27.9414	  -27.9414	  -27.9414
545	  -3788.44	  -18.1431	  -16.5933	  -16.5933	  -16.5933
546	  -3778.19	  -7.42725	  -5.65101	  -5.65101	  -5.65101
547	   -3759.6	   11.6389	   3.90447	   3.90447	   3.90447
548	  -3760.24	    11.469	   11.3216	   11.3216	   11.3216
549	  -3757.79	   14.3931	   16.1715	   16.1715	   16.1715
550	  -3740.64	   32.0061	   16.6377	   16.6377	   16.6377
551	  -3755.23	    17.895	   10.0811	   10.0811	   10.0811
552	  -3773.83	 -0.236572	  -2.84656	  -2.84656	  -2.84656
553	  -3797.58	  -23.5125	  -17.1841	  -17.1841	  -17.1841
554	  -3812.86	  -38.3215	  -26.6679	  -26.6679	  -26.6679
555	  -3818.13	  -43.1282	  -27.8727	  -27.8727	  -27.8727
556	  -3788.14	  -12.6719	  -22.9579	  -22.9579	  -22.9579
557	  -3791.79	  -15.8484	  -16.6697	  -16.6697	  -16.6697
558	  -3792.74	  -16.3228	  -10.8852	  -10.8852	  -10.8852
559	  -3779.57	  -2.68506	  -5.72553	  -5.72553	  -5.72553
560	  -3768.48	   8.87915	  -2.49444	  -2.49444	  -2.49444
561	  -3787.14	  -9.30664	  -1.10754	  -1.10754	  -1.10754
562	  -3783.16	  -4.85889	  0.558269	  0.558269	  0.558269
563	  -3765.46	   13.3103	   1.97713	   1.97713	   1.97713
564	     -3773	    6.2395	  0.211054	  0.211054	  0.211054
565	  -3787.61	   -7.8938	  -4.71761	  -4.71761	  -4.71761
566	  -3794.75	  -14.5659	  -9.69436	  -9.69436	  -9.69436
567	  -3793.69	  -13.0442	  -12.9378	  -12.9378	  -12.9378
568	  -3792.77	  -11.6499	  -15.0838	  -15.0838	  -15.0838
569	  -3804.15	  -22.5532	  -16.7121	  -16.7121	  -16.7121
570	   -3797.4	  -15.3384	  -17.6516	  -17.6516	  -17.6516
571	  -3800.48	   -17.948	  -17.9516	  -17.9516	  -17.9516
572	  -3802.94	  -19.9407	  -17.1619	  -17.1619	  -17.1619
573	  -3804.34	  -20.8667	  -14.2369	  -14.2369	  -14.2369
574	  -3789.77	  -5.82422	  -9.70285	  -9.70285	  -9.70285
575	  -3785.14	 -0.728516	  -6.14867	  -6.14867	  -6.14867
576	  -3788.81	  -3.92383	  -5.78218	  -5.78218	  -5.78218
577	  -3788.34	  -2.98779	  -8.93127	  -8.93127	  -8.93127
578	  -3800.89	  -15.0591	  -13.7719	  -13.7719	  -13.7719
579	  -3812.87	  -26.5703	   -16.125	   -16.125	   -16.125
580	  -3814.02	  -27.2576	  -12.5786	  -12.5786	  -12.5786
581	  -3778.42	   8.81177	  -5.29986	  -5.29986	  -5.29986
582	  -3779.32	   8.39185	  0.382652	  0.382652	  0.382652
583	  -3795.09	  -6.90723	   3.11394	   3.11394	   3.11394
584	  -3780.36	   8.28564	   3.97509	   3.97509	   3.97509
585	     -3772	   17.1157	  0.575786	  0.575786	  0.575786
586	  -3794.39	  -4.79321	  -10.4748	  -10.4748	  -10.4748
587	  -3815.41	  -25.3425	  -28.2385	  -28.2385	  -28.2385
588	  -3838.27	   -47.738	  -46.8152	  -46.8152	  -46.8152
589	  -3879.65	  -88.6375	  -56.8208	  -56.8208	  -56.8208
590	  -3865.24	  -73.7732	  -51.3621	  -51.3621	  -51.3621
591	  -3813.34	   -21.407	  -34.0985	  -34.0985	  -34.0985
592	  -3798.56	  -6.14868	  -15.7262	  -15.7262	  -15.7262
593	  -3795.44	  -2.56128	  -3.42834	  -3.42834	  -3.42834
594	   -3774.7	   18.6494	   1.14093	   1.14093	   1.14093
595	  -3792.06	   1.76978	  0.618991	  0.618991	  0.618991
596	  -3819.61	  -25.3096	   2.74858	   2.74858	   2.74858
597	  -3790.19	    4.5752	   13.0096	   13.0096	   13.0096
598	  -3744.89	   50.3459	   25.4726	   25.4726	   25.4726
599	  -3750.42	   45.2903	   28.8962	   28.8962	   28.8962
600	   -3768.2	   27.9849	   19.1534	   19.1534	   19.1534
601	  -3792.42	   4.23779	   1.36818	   1.36818	   1.36818
602	   -3831.4	  -34.2686	  -15.0985	  -15.0985	  -15.0985
603	  -3837.71	  -40.1184	  -23.5373	  -23.5373	  -23.5373
604	  -3808.09	  -10.0408	  -25.5006	  -25.5006	  -25.5006
605	  -3824.12	  -25.5837	  -26.2345	  -26.2345	  -26.2345
606	  -3839.42	   -40.417	  -25.9202	  -25.9202	  -25.9202
607	  -3822.43	  -22.9651	  -21.9511	  -21.9511	  -21.9511
608	  -3810.37	  -10.4316	  -15.1125	  -15.1125	  -15.1125
609	  -3811.61	  -11.2004	  -7.92013	  -7.92013	  -7.92013
610	  -3800.37	  0.506836	  -1.88212	  -1.88212	  -1.88212
611	  -3788.43	   12.9189	   2.08172	   2.08172	   2.08172
612	  -3809.28	   -7.4563	   4.82428	   4.82428	   4.82428
613	  -3791.22	   11.0735	   8.71249	   8.71249	   8.71249
614	  -3792.47	   10.2957	   14.0662	   14.0662	   14.0662
615	  -3774.04	    29.196	    18.713	    18.713	    18.713
616	  -3785.51	   18.1965	   20.6081	   20.6081	   20.6081
617	  -3779.14	   25.0349	   18.3731	   18.3731	   18.3731
618	  -3782.44	   22.2078	   9.46053	   9.46053	   9.46053
619	  -3800.25	   4.86768	  -8.37824	  -8.37824	  -8.37824
620	  -3838.12	  -32.5244	  -32.0565	  -32.0565	  -32.0565
621	  -3885.91	  -79.8342	  -52.2163	  -52.2163	  -52.2163
622	  -3875.85	  -69.3271	  -59.9724	  -59.9724	  -59.9724
623	  -3879.39	  -72.3845	  -53.3894	  -53.3894	  -53.3894
624	  -3842.34	  -34.8748	  -37.5475	  -37.5475	  -37.5475
625	  -3814.01	  -6.06982	  -21.0307	  -21.0307	  -21.0307
626	   -3814.5	  -6.08911	  -10.0803	  -10.0803	  -10.0803
627	  -3810.83	  -1.94531	  -5.45464	  -5.45464	  -5.45464
628	  -3810.31	 -0.961182	  -5.34512	  -5.34512	  -5.34512
629	  -3816.33	  -6.50806	  -7.79368	  -7.79368	  -7.79368
630	  -3826.44	  -16.1414	  -10.1913	  -10.1913	  -10.1913
631	  -3824.77	  -14.0054	  -9.99792	  -9.99792	  -9.99792
632	  -3820.79	   -9.5564	   -6.9482	   -6.9482	   -6.9482
633	  -3808.95	   2.74829	  -3.62761	  -3.62761	  -3.62761
634	  -3808.52	   3.65747	  -3.24652	  -3.24652	  -3.24652
635	  -3817.35	  -4.70361	  -6.34343	  -6.34343	  -6.34343
636	  -3831.07	  -17.9546	  -10.5254	  -10.5254	  -10.5254
637	  -3827.02	  -13.4375	  -14.5522	  -14.5522	  -14.5522
638	  -3818.99	  -4.93408	  -20.3185	  -20.3185	  -20.3185
639	  -3849.52	  -34.9812	  -27.5223	  -27.5223	  -27.5223
640	  -3866.26	   -51.259	  -30.2722	  -30.2722	  -30.2722
641	  -3846.71	  -31.2427	  -24.2248	  -24.2248	  -24.2248
642	  -3818.52	  -2.58203	  -13.0421	  -13.0421	  -13.0421
643	  -3816.54	 -0.133057	  -4.32466	  -4.32466	  -4.32466
644	  -3804.83	   12.0535	  -3.44526	  -3.44526	  -3.44526
645	  -3818.39	  -1.03857	  -11.3985	  -11.3985	  -11.3985
646	   -3852.2	  -34.3689	   -23.845	   -23.845	   -23.845
647	  -3859.93	  -41.6375	  -33.7473	  -33.7473	  -33.7473
648	  -3864.41	  -45.6426	  -36.9203	  -36.9203	  -36.9203
649	  -3853.83	  -34.6023	  -33.3834	  -33.3834	  -33.3834
650	  -3852.91	  -33.2036	  -24.8886	  -24.8886	  -24.8886
651	  -3828.96	  -8.79297	  -13.6988	  -13.6988	  -13.6988
652	  -3823.22	  -2.57104	  -2.76031	  -2.76031	  -2.76031
653	  -3807.89	   13.2251	   4.90038	   4.90038	   4.90038
654	  -3805.31	    16.271	   7.40931	   7.40931	   7.40931
655	  -3819.61	   2.45068	   5.64227	   5.64227	   5.64227
656	  -3819.28	   3.25195	   2.98105	   2.98105	   2.98105
657	  -3831.57	  -8.56519	   2.48442	   2.48442	   2.48442
658	   -3812.2	   11.2654	   4.35717	   4.35717	   4.35717
659	  -3819.04	    4.9043	   5.99795	   5.99795	   5.99795
660	  -3809.48	    14.929	   4.30317	   4.30317	   4.30317
661	  -3822.65	   2.22778	  -2.33819	  -2.33819	  -2.33819
662	  -3839.04	  -13.6904	  -13.2004	  -13.2004	  -13.2004
663	  -3848.81	  -22.9912	  -26.0026	  -26.0026	  -26.0026
664	  -3868.77	  -42.4683	  -37.2324	  -37.2324	  -37.2324
665	  -3887.67	  -60.8997	  -41.7189	  -41.7189	  -41.7189
666	  -3875.36	  -48.1287	  -35.9016	  -35.9016	  -35.9016
667	   -3842.7	  -15.0071	  -21.6348	  -21.6348	  -21.6348
668	  -3842.41	  -14.2317	  -4.15539	  -4.15539	  -4.15539
669	  -3799.55	   29.0876	   10.7816	   10.7816	   10.7816
670	  -3797.16	   31.9512	    18.308	    18.308	    18.308
671	  -3813.34	   16.2478	   18.4707	   18.4707	   18.4707
672	  -3821.39	   8.67139	    15.808	    15.808	    15.808
673	  -3808.48	   22.0444	   12.8501	   12.8501	   12.8501
674	   -3824.6	   6.40308	   8.15072	   8.15072	   8.15072
675	  -3821.27	   10.1978	 -0.315189	 -0.315189	 -0.315189
676	  -3839.31	  -7.37183	  -11.5921	  -11.5921	  -11.5921
677	   -3876.1	  -43.6819	  -19.4298	  -19.4298	  -19.4298
678	  -3869.93	  -37.0554	  -17.7841	  -17.7841	  -17.7841
679	  -3822.79	   10.5503	  -10.8947	  -10.8947	  -10.8947
680	  -3820.47	   13.3467	  -9.66497	  -9.66497	  -9.66497
681	  -3860.16	  -25.8606	  -17.0491	  -17.0491	  -17.0491
682	     -3869	  -34.2412	  -25.6726	  -25.6726	  -25.6726
683	  -3872.73	  -37.4932	   -28.149	   -28.149	   -28.149
684	  -3867.05	  -31.3472	  -22.8491	  -22.8491	  -22.8491
685	  -3846.55	  -10.3865	  -13.0409	  -13.0409	  -13.0409
686	  -3829.73	   6.91235	  -4.04338	  -4.04338	  -4.04338
687	  -3833.34	   3.77197	   1.53425	   1.53425	   1.53425
688	  -3841.44	  -3.85181	   6.02351	   6.02351	   6.02351
689	  -3827.68	   10.3687	   12.2015	   12.2015	   12.2015
690	  -3808.78	   29.7388	   19.0691	   19.0691	   19.0691
691	  -3820.19	   18.8093	    24.414	    24.414	    24.414
692	  -3806.96	   32.5063	   27.1479	   27.1479	   27.1479
693	  -3803.41	   36.5225	   25.7319	   25.7319	   25.7319
694	  -3815.94	   24.4685	   20.0365	   20.0365	   20.0365
695	  -3844.67	  -3.78198	   14.0194	   14.0194	   14.0194
696	  -3829.15	   12.1941	   10.8961	   10.8961	   10.8961
697	  -3820.46	   21.3591	   8.35109	   8.35109	   8.35109
698	  -3839.76	   2.53003	   4.02778	   4.02778	   4.02778
699	  -3857.03	  -14.2664	  0.873436	  0.873436	  0.873436
700	   -3843.3	-0.0766602	   1.62973	   1.62973	   1.62973
701	  -3826.94	   16.7573	   3.26314	   3.26314	   3.26314
702	  -3838.38	   5.79004	   2.25438	   2.25438	   2.25438
703	  -3857.51	  -12.8679	   1.39007	   1.39007	   1.39007
704	  -3850.34	  -5.22852	   6.04124	   6.04124	   6.04124
705	  -3826.99	   18.5864	   15.6721	   15.6721	   15.6721
706	  -3807.35	   38.7012	   22.8596	   22.8596	   22.8596
707	  -3805.82	   40.6992	    21.129	    21.129	    21.129
708	  -3845.76	    1.2439	   12.9566	   12.9566	   12.9566
709	  -3857.35	  -9.87915	   7.61681	   7.61681	   7.61681
710	  -3846.55	    1.3811	   9.47793	   9.47793	   9.47793
711	  -3810.59	   37.8066	   11.8892	   11.8892	   11.8892
712	  -3829.71	    19.168	   5.55776	   5.55776	   5.55776
713	   -3859.2	  -9.84912	  -10.0393	  -10.0393	  -10.0393
714	  -3889.18	  -39.3579	  -26.9294	  -26.9294	  -26.9294
715	  -3899.61	   -49.323	  -36.8629	  -36.8629	  -36.8629
716	  -3897.07	  -46.3108	  -36.3616	  -36.3616	  -36.3616
717	   -3886.1	  -34.8779	  -26.6041	  -26.6041	  -26.6041
718	  -3860.31	  -8.61377	  -12.1044	  -12.1044	  -12.1044
719	  -3841.61	   10.5583	  0.962513	  0.962513	  0.962513
720	  -3834.44	   18.2031	   8.27484	   8.27484	   8.27484
721	  -3842.94	   10.1692	   10.4835	   10.4835	   10.4835
722	  -3851.85	     1.729	   11.6542	   11.6542	   11.6542
723	  -3836.27	   17.7759	   13.3372	   13.3372	   13.3372
724	  -3828.79	   25.7361	   11.9563	   11.9563	   11.9563
725	  -3842.26	   12.7371	   4.09338	   4.09338	   4.09338
726	   -3871.9	  -16.4243	   -8.3079	   -8.3079	   -8.3079
727	  -3876.18	  -20.2444	  -20.0091	  -20.0091	  -20.0091
728	  -3894.48	  -38.0742	  -26.4472	  -26.4472	  -26.4472
729	  -3895.69	  -38.8098	  -25.1013	  -25.1013	  -25.1013
730	  -3870.52	   -13.175	  -17.1395	  -17.1395	  -17.1395
731	  -3862.68	  -4.86255	  -6.81479	  -6.81479	  -6.81479
732	  -3854.79	   3.49707	   2.37287	   2.37287	   2.37287
733	  -3845.61	   13.1499	    8.6561	    8.6561	    8.6561
734	  -3838.03	   21.1953	    11.491	    11.491	    11.491
735	  -3854.65	    5.0481	   14.1636	   14.1636	   14.1636
736	  -3863.44	  -3.26807	    23.315	    23.315	    23.315
737	  -3815.32	   45.3105	   40.1501	   40.1501	   40.1501
738	  -3783.78	   77.3264	    55.909	    55.909	    55.909
739	  -3784.91	   76.6743	   60.7574	   60.7574	   60.7574
740	  -3802.83	    59.219	   52.5989	   52.5989	   52.5989
741	  -3820.12	   42.4028	   35.8962	   35.8962	   35.8962
742	  -3856.75	   6.25293	   17.2425	   17.2425	   17.2425
743	  -3869.09	  -5.62769	   1.75955	   1.75955	   1.75955
744	  -3869.11	  -5.17383	  -9.49141	  -9.49141	  -9.49141
745	  -3886.33	  -21.9185	   -16.806	   -16.806	   -16.806
746	   -3900.8	  -35.9199	  -17.6702	  -17.6702	  -17.6702
747	  -3881.88	  -16.5447	  -9.42718	  -9.42718	  -9.42718
748	  -3859.53	   6.28418	    6.4602	    6.4602	    6.4602
749	  -3843.74	    22.543	   25.7195	   25.7195	   25.7195
750	  -3816.33	    50.425	   42.7514	   42.7514	   42.7514
751	  -3789.81	   77.4138	   50.3975	   50.3975	   50.3975
