Data	LOR3A_test3_250526_LtoR_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
411	  -5942.56	 -0.987793	   2.60031	   2.60031	   2.60031
412	  -5920.43	   20.5635	   8.26716	   8.26716	   8.26716
413	  -5933.01	   7.43164	   11.9681	   11.9681	   11.9681
414	  -5926.95	   12.9092	   15.4635	   15.4635	   15.4635
415	  -5923.62	   15.6743	   20.3281	   20.3281	   20.3281
416	  -5904.08	   34.6372	   24.9435	   24.9435	   24.9435
417	  -5905.11	    33.043	    27.089	    27.089	    27.089
418	  -5920.78	   16.8076	   28.3555	   28.3555	   28.3555
419	   -5909.4	   27.6143	   32.1111	   32.1111	   32.1111
420	  -5894.28	   42.1606	   37.8938	   37.8938	   37.8938
421	  -5882.31	   53.5635	   42.4818	   42.4818	   42.4818
422	  -5902.94	   32.3804	   45.0687	   45.0687	   45.0687
423	  -5881.86	   52.8696	   45.9523	   45.9523	   45.9523
424	  -5873.66	   60.5132	   42.7391	   42.7391	   42.7391
425	  -5903.74	   29.8755	   34.6579	   34.6579	   34.6579
426	  -5917.59	   15.4502	   26.2474	   26.2474	   26.2474
427	  -5912.59	   19.8682	   21.7643	   21.7643	   21.7643
428	  -5911.31	    20.583	   20.7567	   20.7567	   20.7567
429	  -5909.08	   22.2456	   20.3295	   20.3295	   20.3295
430	  -5909.36	   21.3965	   17.2089	   17.2089	   17.2089
431	  -5907.77	   22.4116	   7.75324	   7.75324	   7.75324
432	  -5926.74	   2.87842	  -8.91016	  -8.91016	  -8.91016
433	   -5976.6	    -47.54	  -25.6262	  -25.6262	  -25.6262
434	  -5991.52	  -63.0361	  -30.4812	  -30.4812	  -30.4812
435	  -5951.34	  -23.4385	  -18.6943	  -18.6943	  -18.6943
436	  -5921.92	   5.41113	   3.51745	   3.51745	   3.51745
437	  -5896.28	   30.4858	   26.5367	   26.5367	   26.5367
438	  -5866.03	   60.1597	   42.8139	   42.8139	   42.8139
439	   -5862.2	   63.4243	   48.2452	   48.2452	   48.2452
440	  -5879.65	   45.4146	   44.5593	   44.5593	   44.5593
441	  -5897.67	   26.8286	   38.2502	   38.2502	   38.2502
442	  -5889.49	   34.4302	   33.8533	   33.8533	   33.8533
443	  -5889.93	   33.4209	   29.5362	   29.5362	   29.5362
444	  -5884.45	   38.3296	   20.2187	   20.2187	   20.2187
445	  -5917.48	   4.74365	   4.06703	   4.06703	   4.06703
446	  -5942.95	  -21.3037	  -14.7852	  -14.7852	  -14.7852
447	  -5958.04	  -36.9648	  -29.3445	  -29.3445	  -29.3445
448	  -5974.17	  -53.6597	  -33.0463	  -33.0463	  -33.0463
449	  -5965.17	  -45.2393	  -22.8442	  -22.8442	  -22.8442
450	  -5911.91	   7.44141	  -4.47004	  -4.47004	  -4.47004
451	  -5879.88	   38.9097	   9.58837	   9.58837	   9.58837
452	  -5901.91	   16.3306	   13.1301	   13.1301	   13.1301
453	  -5922.58	  -4.91602	   12.5737	   12.5737	   12.5737
454	  -5910.03	   7.05566	   16.6512	   16.6512	   16.6512
455	  -5883.99	   32.5249	   25.5588	   25.5588	   25.5588
456	   -5875.3	   40.6519	   33.0178	   33.0178	   33.0178
457	  -5870.07	   45.3115	     33.99	     33.99	     33.99
458	  -5882.36	   32.4536	   28.7149	   28.7149	   28.7149
459	   -5902.5	   11.7544	   22.7004	   22.7004	   22.7004
460	  -5907.62	   6.05664	   22.4878	   22.4878	   22.4878
461	  -5882.41	   30.6831	   29.2224	   29.2224	   29.2224
462	  -5865.21	   47.3159	   38.0168	   38.0168	   38.0168
463	  -5867.74	   44.2305	   43.9183	   43.9183	   43.9183
464	  -5859.81	   51.5864	   44.6584	   44.6584	   44.6584
465	  -5859.25	   51.5786	   38.5803	   38.5803	   38.5803
466	  -5879.39	   30.8794	   25.4436	   25.4436	   25.4436
467	  -5906.68	   3.01123	   8.79525	   8.79525	   8.79525
468	  -5925.16	  -16.0391	  -6.87843	  -6.87843	  -6.87843
469	  -5918.45	  -9.90479	  -21.0797	  -21.0797	  -21.0797
470	  -5944.84	   -36.853	  -35.7182	  -35.7182	  -35.7182
471	  -5962.42	   -55.002	  -49.5486	  -49.5486	  -49.5486
472	  -5976.52	  -69.6719	  -57.6486	  -57.6486	  -57.6486
473	  -5979.35	  -73.0811	  -54.9817	  -54.9817	  -54.9817
474	  -5954.56	  -48.8628	   -39.411	   -39.411	   -39.411
475	  -5930.81	  -25.6792	  -13.3206	  -13.3206	  -13.3206
476	  -5875.39	   29.1504	   15.9469	   15.9469	   15.9469
477	  -5843.18	   60.7974	   39.3276	   39.3276	   39.3276
478	  -5851.01	   52.4224	      53.1	      53.1	      53.1
479	  -5842.34	   60.5127	   59.6696	   59.6696	   59.6696
480	  -5829.77	   72.5107	   60.6281	   60.6281	   60.6281
481	  -5835.36	   66.3613	   55.3658	   55.3658	   55.3658
482	  -5865.58	   35.5762	   45.8371	   45.8371	   45.8371
483	  -5865.43	   35.1489	   35.5957	   35.5957	   35.5957
484	   -5864.1	   35.9048	   25.3838	   25.3838	   25.3838
485	  -5895.38	   4.06738	   15.1538	   15.1538	   15.1538
486	  -5892.36	   6.50586	   6.63511	   6.63511	   6.63511
487	  -5901.81	  -3.50244	  0.750072	  0.750072	  0.750072
488	  -5895.63	   2.09375	   -2.9267	   -2.9267	   -2.9267
489	  -5914.76	  -17.5957	  -3.52146	  -3.52146	  -3.52146
490	  -5898.29	  -1.70557	  0.952561	  0.952561	  0.952561
491	  -5891.16	   4.85791	   10.6433	   10.6433	   10.6433
492	  -5869.79	   25.6504	   23.3613	   23.3613	   23.3613
493	  -5856.87	   38.0112	   36.2383	   36.2383	   36.2383
494	  -5843.89	   50.4233	   46.8279	   46.8279	   46.8279
495	  -5831.49	    62.249	   53.4698	   53.4698	   53.4698
496	  -5837.16	   56.0161	   56.1406	   56.1406	   56.1406
497	  -5836.84	   55.7646	   56.5081	   56.5081	   56.5081
498	  -5835.91	   56.1294	   55.5228	   55.5228	   55.5228
499	  -5829.64	   61.8208	   51.9329	   51.9329	   51.9329
500	  -5844.57	    46.332	   44.4674	   44.4674	   44.4674
501	  -5857.51	   32.8286	   33.9768	   33.9768	   33.9768
502	  -5864.86	   24.9053	   22.1338	   22.1338	   22.1338
503	  -5880.98	   8.21729	   10.1151	   10.1151	   10.1151
504	  -5892.24	  -3.61963	 -0.610677	 -0.610677	 -0.610677
505	  -5900.66	  -12.6021	  -7.67632	  -7.67632	  -7.67632
506	  -5910.48	  -22.9932	  -8.69112	  -8.69112	  -8.69112
507	  -5891.74	  -4.83789	   -4.1859	   -4.1859	   -4.1859
508	  -5872.62	   13.7163	  0.794108	  0.794108	  0.794108
509	   -5878.4	   7.37158	   1.14059	   1.14059	   1.14059
510	  -5888.82	  -3.61084	   -3.1233	   -3.1233	   -3.1233
511	  -5897.31	  -12.6704	  -7.62318	  -7.62318	  -7.62318
512	  -5902.39	  -18.3271	  -7.49197	  -7.49197	  -7.49197
513	     -5893	  -9.50928	 -0.648893	 -0.648893	 -0.648893
514	   -5867.5	   15.4165	   10.2884	   10.2884	   10.2884
515	   -5852.2	   30.1533	   20.1509	   20.1509	   20.1509
516	  -5856.23	   25.5615	   26.5268	   26.5268	   26.5268
517	  -5852.93	   28.2896	   31.2163	   31.2163	   31.2163
518	  -5844.82	   35.8228	    36.395	    36.395	    36.395
519	  -5838.52	   41.5552	    41.372	    41.372	    41.372
520	  -5823.89	   55.6143	   42.5699	   42.5699	   42.5699
521	  -5830.49	   48.4541	   36.3826	   36.3826	   36.3826
522	  -5856.73	   21.6519	   22.7497	   22.7497	   22.7497
523	  -5868.79	   9.01465	   4.81139	   4.81139	   4.81139
524	  -5893.79	  -16.5479	  -13.3384	  -13.3384	  -13.3384
525	  -5917.25	  -40.5786	  -26.6777	  -26.6777	  -26.6777
526	  -5924.58	  -48.4824	  -31.4002	  -31.4002	  -31.4002
527	  -5894.54	  -19.0239	  -29.4672	  -29.4672	  -29.4672
528	  -5897.25	  -22.2974	  -26.7516	  -26.7516	  -26.7516
529	  -5902.79	  -28.3989	    -26.05	    -26.05	    -26.05
530	  -5901.23	  -27.4155	   -26.096	   -26.096	   -26.096
531	  -5896.91	  -23.6665	  -24.8726	  -24.8726	  -24.8726
532	   -5903.2	  -30.5254	  -19.7557	  -19.7557	  -19.7557
533	  -5896.58	  -24.4741	  -8.42363	  -8.42363	  -8.42363
534	  -5849.19	   22.3335	   6.67483	   6.67483	   6.67483
535	  -5844.92	   26.0464	   19.3654	   19.3654	   19.3654
536	  -5843.11	   27.2871	   26.4161	   26.4161	   26.4161
537	  -5833.78	   36.0425	    28.394	    28.394	    28.394
538	  -5840.13	   29.1313	   26.9877	   26.9877	   26.9877
539	  -5851.44	    17.252	   24.9125	   24.9125	   24.9125
540	  -5846.93	   21.1934	   23.9002	   23.9002	   23.9002
541	  -5832.36	   35.1895	   21.3958	   21.3958	   21.3958
542	  -5844.52	   22.4692	   13.0688	   13.0688	   13.0688
543	   -5868.8	  -2.37207	  -1.94974	  -1.94974	  -1.94974
544	  -5880.77	  -14.9238	  -20.7774	  -20.7774	  -20.7774
545	  -5913.07	  -47.7896	  -38.3377	  -38.3377	  -38.3377
546	  -5933.16	  -68.4502	  -48.0472	  -48.0472	  -48.0472
547	   -5924.4	  -60.2661	   -46.315	   -46.315	   -46.315
548	  -5888.33	  -24.7759	  -36.7327	  -36.7327	  -36.7327
549	  -5892.92	  -29.9209	  -25.9652	  -25.9652	  -25.9652
550	  -5870.31	  -7.89014	  -17.3357	  -17.3357	  -17.3357
551	  -5877.82	  -15.9614	  -10.0825	  -10.0825	  -10.0825
552	  -5868.43	  -7.14111	  -1.95654	  -1.95654	  -1.95654
553	  -5849.13	   11.5864	   7.56938	   7.56938	   7.56938
554	  -5840.38	   19.7695	   17.2379	   17.2379	   17.2379
555	  -5838.78	   20.8018	   26.5532	   26.5532	   26.5532
556	  -5821.97	   37.0356	   34.3749	   34.3749	   34.3749
557	  -5797.14	    61.292	   36.7939	   36.7939	   36.7939
558	  -5828.79	   29.1011	   32.1731	   32.1731	   32.1731
559	  -5843.96	   13.3501	   24.8919	   24.8919	   24.8919
560	   -5833.7	   23.0298	   18.6499	   18.6499	   18.6499
561	  -5835.56	   20.6108	   11.7729	   11.7729	   11.7729
562	  -5854.78	   0.82373	   2.31115	   2.31115	   2.31115
563	  -5865.34	  -10.3125	  -7.95799	  -7.95799	  -7.95799
564	  -5876.16	  -21.6997	  -15.6265	  -15.6265	  -15.6265
565	  -5881.12	  -27.2256	  -18.4999	  -18.4999	  -18.4999
566	  -5869.13	  -15.8101	  -16.9923	  -16.9923	  -16.9923
567	  -5866.12	  -13.3745	  -13.6925	  -13.6925	  -13.6925
568	  -5858.96	  -6.78516	  -11.1287	  -11.1287	  -11.1287
569	  -5861.73	  -10.1157	   -10.129	   -10.129	   -10.129
570	  -5861.55	  -10.5078	  -9.97597	  -9.97597	  -9.97597
571	  -5862.76	  -12.2886	  -9.92439	  -9.92439	  -9.92439
572	  -5853.16	  -3.26465	  -9.86632	  -9.86632	  -9.86632
573	  -5864.08	  -14.7461	  -7.97319	  -7.97319	  -7.97319
574	  -5872.46	  -23.6934	 0.0160117	 0.0160117	 0.0160117
575	  -5826.12	   22.0571	    14.871	    14.871	    14.871
576	  -5807.25	   40.3677	   31.0071	   31.0071	   31.0071
577	  -5801.28	    45.772	   43.0795	   43.0795	   43.0795
578	  -5792.64	   53.8384	   50.0065	   50.0065	   50.0065
579	     -5787	   58.9131	   52.1351	   52.1351	   52.1351
580	  -5791.11	   54.2373	   49.9295	   49.9295	   49.9295
581	  -5801.59	   43.1909	   45.6042	   45.6042	   45.6042
582	     -5811	   33.2124	   42.4526	   42.4526	   42.4526
583	   -5799.6	   44.0386	   40.9949	   40.9949	   40.9949
584	  -5792.59	   50.4771	   38.1272	   38.1272	   38.1272
585	  -5811.84	   30.6694	    32.429	    32.429	    32.429
586	  -5827.86	   14.0732	   27.0501	   27.0501	   27.0501
587	  -5813.64	   27.7144	   24.6393	   24.6393	   24.6393
588	  -5814.27	   26.5215	   23.6749	   23.6749	   23.6749
589	  -5819.18	    21.043	   21.2081	   21.2081	   21.2081
590	   -5814.7	   24.9492	   14.7932	   14.7932	   14.7932
591	  -5827.31	   11.7764	   3.20041	   3.20041	   3.20041
592	  -5855.75	  -17.2236	   -10.658	   -10.658	   -10.658
593	  -5879.33	   -41.373	   -20.697	   -20.697	   -20.697
594	     -5854	  -16.6367	  -24.4697	  -24.4697	  -24.4697
595	  -5862.86	  -26.0552	  -24.6668	  -24.6668	  -24.6668
596	  -5865.03	  -28.7949	  -23.4143	  -23.4143	  -23.4143
597	  -5855.43	  -19.7656	  -20.9325	  -20.9325	  -20.9325
598	  -5850.02	  -14.9277	   -17.638	   -17.638	   -17.638
599	  -5853.81	  -19.2832	  -13.0557	  -13.0557	  -13.0557
600	  -5846.57	  -12.6157	  -5.62058	  -5.62058	  -5.62058
601	  -5825.95	   7.43359	   4.02125	   4.02125	   4.02125
602	  -5813.17	   19.6475	   11.7333	   11.7333	   11.7333
603	  -5807.57	   24.6782	    12.796	    12.796	    12.796
604	  -5816.27	    15.415	   5.53231	   5.53231	   5.53231
605	  -5841.99	  -10.8652	  -6.79654	  -6.79654	  -6.79654
606	  -5858.94	  -28.3931	  -17.5665	  -17.5665	  -17.5665
607	  -5862.93	  -32.9517	  -21.4891	  -21.4891	  -21.4891
608	  -5847.97	  -18.5718	  -17.6508	  -17.6508	  -17.6508
609	   -5845.8	  -16.9653	    -8.398	    -8.398	    -8.398
610	  -5817.63	   10.6216	   2.42979	   2.42979	   2.42979
611	  -5809.52	   18.1738	   10.7769	   10.7769	   10.7769
612	  -5811.66	   15.4678	   15.1018	   15.1018	   15.1018
613	   -5808.1	   18.4565	   17.3698	   17.3698	   17.3698
614	   -5814.3	   11.6909	   20.9345	   20.9345	   20.9345
615	  -5798.89	   26.5186	   27.8547	   27.8547	   27.8547
616	  -5790.87	    33.979	   36.8241	   36.8241	   36.8241
617	  -5765.31	   58.9556	   43.0555	   43.0555	   43.0555
618	   -5772.1	   51.6099	    41.069	    41.069	    41.069
619	   -5782.4	   40.7471	   28.5275	   28.5275	   28.5275
620	  -5811.23	   11.3535	   7.63628	   7.63628	   7.63628
621	  -5845.28	  -23.2622	  -16.0734	  -16.0734	  -16.0734
622	  -5865.63	  -44.1885	  -36.7221	  -36.7221	  -36.7221
623	  -5879.76	  -58.8906	  -50.7975	  -50.7975	  -50.7975
624	  -5883.96	   -63.667	  -56.6631	  -56.6631	  -56.6631
625	  -5886.89	  -67.1602	  -52.0545	  -52.0545	  -52.0545
626	  -5874.85	  -55.7021	  -34.2177	  -34.2177	  -34.2177
627	  -5828.51	  -9.93701	   -4.4826	   -4.4826	   -4.4826
628	  -5775.28	   42.7085	    28.934	    28.934	    28.934
629	  -5746.27	   71.1606	   55.4939	   55.4939	   55.4939
630	  -5731.71	   85.1548	   68.6806	   68.6806	   68.6806
631	  -5735.37	   80.9404	     67.35	     67.35	     67.35
632	  -5754.99	   60.7588	   53.8887	   53.8887	   53.8887
633	  -5777.16	   38.0229	   32.5925	   32.5925	   32.5925
634	  -5812.18	   2.43896	   8.85166	   8.85166	   8.85166
635	  -5834.69	  -20.6533	  -12.0808	  -12.0808	  -12.0808
636	  -5845.05	   -31.584	   -27.023	   -27.023	   -27.023
637	  -5857.82	  -44.9253	  -34.9938	  -34.9938	  -34.9938
638	  -5852.17	  -39.8433	  -35.7879	  -35.7879	  -35.7879
639	  -5852.97	  -41.2129	  -29.6604	  -29.6604	  -29.6604
640	  -5828.32	  -17.1475	  -18.4081	  -18.4081	  -18.4081
641	   -5811.6	 -0.992188	  -5.74195	  -5.74195	  -5.74195
642	  -5804.39	   5.65381	    4.3788	    4.3788	    4.3788
643	  -5785.82	   23.6431	   8.93444	   8.93444	   8.93444
644	  -5797.08	   11.8267	   7.10854	   7.10854	   7.10854
645	  -5812.98	  -4.63477	   1.95503	   1.95503	   1.95503
646	  -5816.47	  -8.69727	  -2.69493	  -2.69493	  -2.69493
647	  -5803.09	   4.10791	   -7.2239	   -7.2239	   -7.2239
648	  -5815.83	  -9.19727	  -14.1439	  -14.1439	  -14.1439
649	  -5837.46	  -31.3926	  -22.2195	  -22.2195	  -22.2195
650	  -5839.76	  -34.2671	  -27.2422	  -27.2422	  -27.2422
651	  -5834.73	  -29.8091	  -26.9411	  -26.9411	  -26.9411
652	  -5830.26	  -25.9131	  -21.2176	  -21.2176	  -21.2176
653	  -5823.63	   -19.855	  -9.62444	  -9.62444	  -9.62444
654	  -5801.49	   1.71729	   7.72761	   7.72761	   7.72761
655	  -5766.72	   35.9072	   27.9628	   27.9628	   27.9628
656	  -5752.09	   49.9746	   47.5108	   47.5108	   47.5108
657	  -5742.23	   59.2656	   64.8465	   64.8465	   64.8465
658	  -5707.21	   93.6992	   77.8619	   77.8619	   77.8619
659	  -5704.04	   96.3198	   82.0041	   82.0041	   82.0041
660	  -5713.55	   86.2568	    74.126	    74.126	    74.126
661	  -5735.48	   63.7559	   55.1351	   55.1351	   55.1351
662	  -5769.15	   29.5273	   28.5627	   28.5627	   28.5627
663	  -5796.88	   1.22266	  -1.09211	  -1.09211	  -1.09211
664	  -5835.57	  -38.0415	  -27.8375	  -27.8375	  -27.8375
665	  -5867.26	  -70.3066	  -43.9446	  -43.9446	  -43.9446
666	  -5858.03	  -61.6509	  -44.5684	  -44.5684	  -44.5684
667	  -5827.08	  -31.2798	  -32.6828	  -32.6828	  -32.6828
668	  -5807.23	  -11.9985	  -15.9821	  -15.9821	  -15.9821
669	  -5795.48	   -0.8125	 -0.444966	 -0.444966	 -0.444966
670	  -5771.01	   23.0811	   10.6987	   10.6987	   10.6987
671	  -5771.33	   22.2002	   15.9256	   15.9256	   15.9256
672	  -5778.99	   13.9819	   16.2179	   16.2179	   16.2179
673	  -5775.65	   16.7417	   13.5174	   13.5174	   13.5174
674	  -5777.26	   14.5669	    8.2804	    8.2804	    8.2804
675	  -5792.19	 -0.923828	  0.801513	  0.801513	  0.801513
676	  -5799.22	   -8.5332	  -7.15469	  -7.15469	  -7.15469
677	  -5808.55	  -18.4326	  -13.7695	  -13.7695	  -13.7695
678	   -5805.9	  -16.3525	  -18.7744	  -18.7744	  -18.7744
679	  -5813.77	   -24.793	  -23.1336	  -23.1336	  -23.1336
680	  -5815.45	    -27.04	  -28.5001	  -28.5001	  -28.5001
681	  -5812.51	  -24.6748	  -37.2251	  -37.2251	  -37.2251
682	  -5836.67	  -49.3877	  -49.7928	  -49.7928	  -49.7928
683	  -5856.72	  -70.0117	   -61.209	   -61.209	   -61.209
684	  -5878.03	  -91.8965	  -63.0294	  -63.0294	  -63.0294
685	  -5843.34	   -57.793	  -50.7825	  -50.7825	  -50.7825
686	  -5817.94	   -32.958	  -28.2297	  -28.2297	  -28.2297
687	   -5775.6	    8.8042	  -3.93165	  -3.93165	  -3.93165
688	  -5760.16	   23.6841	   14.2309	   14.2309	   14.2309
689	   -5745.7	   37.5762	   21.9697	   21.9697	   21.9697
690	  -5755.69	   27.0259	   19.3811	   19.3811	   19.3811
691	  -5774.05	   8.10352	   10.6196	   10.6196	   10.6196
692	  -5786.91	  -5.32666	    1.1421	    1.1421	    1.1421
693	  -5786.38	  -5.37158	  -5.73382	  -5.73382	  -5.73382
694	  -5793.33	  -12.8853	   -8.1569	   -8.1569	   -8.1569
695	  -5804.99	  -25.1191	  -3.85189	  -3.85189	  -3.85189
696	   -5767.1	   12.1851	   6.30165	   6.30165	   6.30165
697	  -5747.47	    31.249	   15.8848	   15.8848	   15.8848
698	     -5754	    24.168	   19.5857	   19.5857	   19.5857
699	  -5763.25	   14.3462	   18.1534	   18.1534	   18.1534
700	  -5758.93	   18.0889	   13.9019	   13.9019	   13.9019
701	  -5760.93	    15.519	   6.47536	   6.47536	   6.47536
702	  -5780.49	  -4.59766	  -4.58394	  -4.58394	  -4.58394
703	  -5794.42	  -19.1035	  -16.7176	  -16.7176	  -16.7176
704	  -5809.67	  -34.9185	  -24.9767	  -24.9767	  -24.9767
705	   -5813.8	  -39.6226	  -23.9525	  -23.9525	  -23.9525
706	  -5803.65	  -30.0483	  -10.9988	  -10.9988	  -10.9988
707	  -5754.82	   18.1914	   9.55266	   9.55266	   9.55266
708	  -5726.09	   46.3589	   27.7526	   27.7526	   27.7526
709	  -5726.11	   45.7915	   36.3618	   36.3618	   36.3618
710	  -5732.39	    38.938	   35.2122	   35.2122	   35.2122
711	  -5738.45	    32.311	   27.1677	   27.1677	   27.1677
712	   -5749.4	     20.79	   14.3117	   14.3117	   14.3117
713	  -5774.31	  -4.68359	 -0.984024	 -0.984024	 -0.984024
714	  -5788.95	  -19.8921	  -14.6753	  -14.6753	  -14.6753
715	  -5803.59	   -35.104	  -22.4489	  -22.4489	  -22.4489
716	  -5798.18	  -30.2676	  -22.0583	  -22.0583	  -22.0583
717	  -5784.46	  -17.1211	  -14.3584	  -14.3584	  -14.3584
718	  -5772.36	  -5.58838	  -2.10933	  -2.10933	  -2.10933
719	  -5751.24	   14.9521	   11.5739	   11.5739	   11.5739
720	  -5737.95	   27.6768	   23.7166	   23.7166	   23.7166
721	  -5727.29	   37.7695	   31.7855	   31.7855	   31.7855
722	  -5722.96	   41.5342	   33.6611	   33.6611	   33.6611
723	  -5723.69	   40.2349	   28.0172	   28.0172	   28.0172
724	  -5746.34	   17.0303	   16.3377	   16.3377	   16.3377
725	  -5768.38	  -5.58105	   3.71788	   3.71788	   3.71788
726	  -5775.04	  -12.8208	  -4.64697	  -4.64697	  -4.64697
727	  -5771.79	   -10.144	  -7.36435	  -7.36435	  -7.36435
728	  -5766.61	  -5.53369	  -6.28193	  -6.28193	  -6.28193
729	  -5768.56	  -8.04785	  -3.82291	  -3.82291	  -3.82291
730	  -5752.53	   7.40527	  -2.28591	  -2.28591	  -2.28591
731	  -5761.58	  -2.20313	  -3.17264	  -3.17264	  -3.17264
732	  -5765.55	  -6.74658	  -4.95011	  -4.95011	  -4.95011
733	  -5774.13	  -15.8931	  -3.12525	  -3.12525	  -3.12525
734	  -5761.09	  -3.43262	   6.51511	   6.51511	   6.51511
735	  -5740.94	   16.1416	   24.6807	   24.6807	   24.6807
736	  -5705.65	    50.853	   47.6214	   47.6214	   47.6214
737	  -5678.36	   77.5713	   68.2992	   68.2992	   68.2992
738	     -5654	   101.366	   79.2241	   79.2241	   79.2241
739	  -5664.84	   89.9805	   76.4706	   76.4706	   76.4706
740	  -5690.46	   63.8027	   61.5917	   61.5917	   61.5917
741	  -5706.09	   47.5991	   38.7756	   38.7756	   38.7756
742	  -5739.82	   13.3081	   13.0315	   13.0315	   13.0315
743	  -5782.88	  -30.3223	  -7.76752	  -7.76752	  -7.76752
744	  -5791.54	  -39.5708	  -15.4439	  -15.4439	  -15.4439
745	  -5762.13	  -10.7422	  -8.69938	  -8.69938	  -8.69938
746	  -5745.96	   4.86279	   6.74608	   6.74608	   6.74608
747	  -5723.26	   26.9834	   24.7886	   24.7886	   24.7886
748	  -5708.63	   41.0488	   41.4003	   41.4003	   41.4003
749	   -5679.1	   70.0068	   52.1712	   52.1712	   52.1712
750	  -5681.53	   67.0259	    52.708	    52.708	    52.708
751	  -5697.92	   50.0752	   43.3244	   43.3244	   43.3244
