Data	LOR3A_test2_250526_LtoR_Ea2_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
391	  -3398.06	  -40.5879	  -31.9535	  -31.9535	  -31.9535
392	  -3383.27	  -26.2671	  -33.2692	  -33.2692	  -33.2692
393	  -3383.67	   -27.124	  -35.2181	  -35.2181	  -35.2181
394	  -3406.97	  -50.8962	  -37.3348	  -37.3348	  -37.3348
395	  -3396.19	  -40.5869	  -36.6123	  -36.6123	  -36.6123
396	  -3382.92	  -27.7781	  -32.8129	  -32.8129	  -32.8129
397	  -3386.16	  -31.4854	  -27.9369	  -27.9369	  -27.9369
398	   -3376.9	  -22.6929	  -23.0931	  -23.0931	  -23.0931
399	  -3367.14	  -13.4019	  -18.6382	  -18.6382	  -18.6382
400	  -3373.87	  -20.5989	  -14.1256	  -14.1256	  -14.1256
401	  -3363.04	  -10.2417	  -8.59017	  -8.59017	  -8.59017
402	  -3351.21	   1.12769	   -2.9332	   -2.9332	   -2.9332
403	  -3343.03	   8.83423	  0.354047	  0.354047	  0.354047
404	  -3353.47	   -2.0625	  0.318505	  0.318505	  0.318505
405	  -3351.79	 -0.851563	  -2.23296	  -2.23296	  -2.23296
406	   -3348.1	   2.36792	  -6.62246	  -6.62246	  -6.62246
407	  -3372.56	  -22.5618	  -11.4046	  -11.4046	  -11.4046
408	  -3367.16	  -17.6248	  -14.9534	  -14.9534	  -14.9534
409	  -3356.82	  -7.75879	  -19.2914	  -19.2914	  -19.2914
410	  -3362.09	  -13.4927	  -27.0601	  -27.0601	  -27.0601
411	  -3410.07	  -61.9395	  -33.4852	  -33.4852	  -33.4852
412	  -3397.41	  -49.7429	  -29.5985	  -29.5985	  -29.5985
413	  -3359.17	  -11.9819	  -14.5889	  -14.5889	  -14.5889
414	  -3330.88	   15.8455	   2.88356	   2.88356	   2.88356
415	  -3324.52	   21.7366	   14.5413	   14.5413	   14.5413
416	   -3319.9	   25.8938	   17.4191	   17.4191	   17.4191
417	  -3321.26	   24.0691	   11.7603	   11.7603	   11.7603
418	  -3347.56	  -2.69385	 -0.170652	 -0.170652	 -0.170652
419	   -3359.9	  -15.5078	  -14.4876	  -14.4876	  -14.4876
420	  -3371.96	  -28.0391	  -27.1702	  -27.1702	  -27.1702
421	  -3394.57	  -51.1106	  -33.9662	  -33.9662	  -33.9662
422	  -3386.93	  -43.9431	  -31.8259	  -31.8259	  -31.8259
423	  -3364.19	  -21.6694	  -23.4881	  -23.4881	  -23.4881
424	  -3333.71	   8.34009	  -16.1702	  -16.1702	  -16.1702
425	  -3369.89	  -28.3037	  -12.7964	  -12.7964	  -12.7964
426	  -3353.56	  -12.4397	  -10.4414	  -10.4414	  -10.4414
427	  -3339.91	  0.737549	  -9.03997	  -9.03997	  -9.03997
428	  -3340.54	 -0.350342	  -13.3152	  -13.3152	  -13.3152
429	  -3354.97	  -15.2527	  -25.2591	  -25.2591	  -25.2591
430	  -3394.59	  -55.3398	  -39.3896	  -39.3896	  -39.3896
431	  -3400.86	  -62.0806	  -46.5859	  -46.5859	  -46.5859
432	  -3394.39	  -56.0776	   -41.934	   -41.934	   -41.934
433	  -3365.65	  -27.8071	   -27.998	   -27.998	   -27.998
434	  -3341.87	  -4.49634	  -11.8462	  -11.8462	  -11.8462
435	  -3329.09	   7.81763	 -0.338045	 -0.338045	 -0.338045
436	  -3317.53	    18.917	   2.63893	   2.63893	   2.63893
437	  -3339.34	  -3.36133	  -2.76157	  -2.76157	  -2.76157
438	  -3342.93	  -7.41602	  -12.5359	  -12.5359	  -12.5359
439	  -3371.75	     -36.7	  -20.8514	  -20.8514	  -20.8514
440	  -3364.82	  -30.2419	  -23.5291	  -23.5291	  -23.5291
441	  -3351.94	  -17.8328	  -21.0563	  -21.0563	  -21.0563
442	  -3351.97	  -18.3301	  -16.7728	  -16.7728	  -16.7728
443	   -3341.2	    -8.021	  -12.9394	  -12.9394	  -12.9394
444	  -3348.17	   -15.459	  -10.1611	  -10.1611	  -10.1611
445	  -3329.83	   2.40796	  -8.55338	  -8.55338	  -8.55338
446	  -3348.41	  -16.6362	  -7.30941	  -7.30941	  -7.30941
447	  -3338.14	  -6.83716	  -4.50521	  -4.50521	  -4.50521
448	  -3331.89	  -1.05005	 0.0573818	 0.0573818	 0.0573818
449	  -3315.91	   14.4617	   3.99889	   3.99889	   3.99889
450	   -3327.8	   2.10181	   5.84098	   5.84098	   5.84098
451	  -3322.89	   6.54248	   7.02495	   7.02495	   7.02495
452	  -3323.17	   5.80469	   9.65571	   9.65571	   9.65571
453	  -3319.08	   9.42261	   13.2033	   13.2033	   13.2033
454	  -3295.76	   32.2659	   12.4282	   12.4282	   12.4282
455	  -3302.94	   24.6345	  0.789526	  0.789526	  0.789526
456	   -3355.7	  -28.5957	  -21.3678	  -21.3678	  -21.3678
457	  -3377.75	  -51.1147	  -45.7411	  -45.7411	  -45.7411
458	  -3403.87	  -77.7061	  -63.0687	  -63.0687	  -63.0687
459	  -3417.35	  -91.6533	  -68.0185	  -68.0185	  -68.0185
460	  -3382.33	  -57.0991	  -61.1372	  -61.1372	  -61.1372
461	  -3379.69	  -54.9236	  -47.3918	  -47.3918	  -47.3918
462	  -3346.95	  -22.6594	  -30.8796	  -30.8796	  -30.8796
463	  -3351.56	  -27.7317	  -12.5411	  -12.5411	  -12.5411
464	  -3309.22	   14.1338	   6.24974	   6.24974	   6.24974
465	  -3285.68	     37.21	   19.9624	   19.9624	   19.9624
466	  -3284.19	   38.2339	   22.4847	   22.4847	   22.4847
467	  -3301.57	   20.3977	   12.6869	   12.6869	   12.6869
468	  -3324.65	   -3.1543	  -6.11069	  -6.11069	  -6.11069
469	  -3344.87	  -23.8379	  -29.2612	  -29.2612	  -29.2612
470	  -3385.96	  -65.4028	  -50.9836	  -50.9836	  -50.9836
471	  -3397.74	  -77.6497	  -64.2045	  -64.2045	  -64.2045
472	  -3403.45	  -83.8223	  -63.3408	  -63.3408	  -63.3408
473	  -3385.99	  -66.8337	  -48.5895	  -48.5895	  -48.5895
474	  -3322.29	  -3.60645	  -28.7737	  -28.7737	  -28.7737
475	  -3317.63	  0.593506	  -15.6291	  -15.6291	  -15.6291
476	  -3328.45	  -10.6902	  -12.8438	  -12.8438	  -12.8438
477	  -3337.34	  -20.0505	  -15.5619	  -15.5619	  -15.5619
478	  -3335.94	  -19.1208	  -18.9214	  -18.9214	  -18.9214
479	  -3334.32	  -17.9653	  -21.7938	  -21.7938	  -21.7938
480	  -3344.55	  -28.6616	  -23.5049	  -23.5049	  -23.5049
481	  -3346.12	  -30.7058	   -21.554	   -21.554	   -21.554
482	  -3336.38	   -21.426	  -14.4666	  -14.4666	  -14.4666
483	  -3310.29	   4.18384	   -4.8647	   -4.8647	   -4.8647
484	  -3308.19	    5.8269	   2.09246	   2.09246	   2.09246
485	   -3299.5	   14.0437	   1.69371	   1.69371	   1.69371
486	  -3303.71	   9.37451	  -8.72137	  -8.72137	  -8.72137
487	  -3340.15	  -27.5315	  -26.1251	  -26.1251	  -26.1251
488	  -3380.08	  -67.9309	  -40.2118	  -40.2118	  -40.2118
489	  -3370.45	  -58.7686	  -41.3938	  -41.3938	  -41.3938
490	  -3345.66	  -34.4456	  -30.5341	  -30.5341	  -30.5341
491	  -3306.23	   4.51196	  -17.3148	  -17.3148	  -17.3148
492	  -3316.85	  -6.56714	  -9.26767	  -9.26767	  -9.26767
493	  -3322.49	  -12.6812	   -5.7157	   -5.7157	   -5.7157
494	  -3308.63	  0.709717	  -3.60978	  -3.60978	  -3.60978
495	   -3309.1	 -0.224365	  -4.24765	  -4.24765	  -4.24765
496	  -3298.99	   9.41919	  -11.5265	  -11.5265	  -11.5265
497	   -3337.2	  -29.2539	  -25.6142	  -25.6142	  -25.6142
498	  -3357.05	  -49.5762	  -40.3261	  -40.3261	  -40.3261
499	  -3370.47	  -63.4673	  -48.0131	  -48.0131	  -48.0131
500	     -3363	  -56.4646	  -45.9302	  -45.9302	  -45.9302
501	  -3336.83	  -30.7615	  -37.8876	  -37.8876	  -37.8876
502	  -3328.59	  -22.9817	  -29.8355	  -29.8355	  -29.8355
503	  -3331.38	  -26.2375	  -23.7605	  -23.7605	  -23.7605
504	  -3331.86	  -27.1946	  -18.4525	  -18.4525	  -18.4525
505	  -3300.85	   3.34961	  -15.8199	  -15.8199	  -15.8199
506	  -3311.15	  -7.41504	  -20.5838	  -20.5838	  -20.5838
507	  -3336.48	  -33.2048	   -32.242	   -32.242	   -32.242
508	  -3360.99	  -58.1848	  -42.6183	  -42.6183	  -42.6183
509	  -3367.94	  -65.6025	  -43.1036	  -43.1036	  -43.1036
510	   -3334.7	  -32.8401	  -33.1148	  -33.1148	  -33.1148
511	  -3308.21	  -6.81299	  -20.5974	  -20.5974	  -20.5974
512	  -3306.59	  -5.66284	  -14.1743	  -14.1743	  -14.1743
513	  -3301.91	  -1.44531	  -16.2187	  -16.2187	  -16.2187
514	  -3338.86	  -38.8584	  -22.3215	  -22.3215	  -22.3215
515	  -3329.24	   -29.708	  -26.9533	  -26.9533	  -26.9533
516	   -3322.9	  -23.8425	   -30.309	   -30.309	   -30.309
517	  -3322.11	   -23.512	  -36.2536	  -36.2536	  -36.2536
518	  -3351.63	  -53.4963	  -44.2942	  -44.2942	  -44.2942
519	  -3363.02	  -65.3635	  -48.9267	  -48.9267	  -48.9267
520	  -3341.96	  -44.7729	  -47.1682	  -47.1682	  -47.1682
521	  -3338.55	  -41.8215	  -41.0968	  -41.0968	  -41.0968
522	  -3331.28	   -35.021	  -32.7739	  -32.7739	  -32.7739
523	  -3327.91	  -32.1184	  -22.7808	  -22.7808	  -22.7808
524	  -3290.77	    4.5498	  -13.8523	  -13.8523	  -13.8523
525	  -3299.32	  -4.45801	  -9.84782	  -9.84782	  -9.84782
526	  -3308.56	  -14.1716	  -10.6152	  -10.6152	  -10.6152
527	  -3306.14	  -12.2141	  -12.9417	  -12.9417	  -12.9417
528	  -3308.63	  -15.1768	  -14.7319	  -14.7319	  -14.7319
529	   -3312.8	  -19.8127	  -15.4173	  -15.4173	  -15.4173
530	  -3304.97	  -12.4558	  -15.4654	  -15.4654	  -15.4654
531	  -3305.18	  -13.1226	  -16.2823	  -16.2823	  -16.2823
532	  -3308.57	  -16.9863	  -18.5943	  -18.5943	  -18.5943
533	  -3318.03	  -26.9141	  -21.7941	  -21.7941	  -21.7941
534	  -3307.93	  -17.2766	  -25.6015	  -25.6015	  -25.6015
535	  -3324.44	  -34.2598	  -30.3543	  -30.3543	  -30.3543
536	     -3323	    -33.28	  -35.5338	  -35.5338	  -35.5338
537	  -3333.91	  -44.6597	  -39.7106	  -39.7106	  -39.7106
538	  -3331.17	  -42.3936	  -40.8115	  -40.8115	  -40.8115
539	  -3340.27	  -51.9514	  -36.3627	  -36.3627	  -36.3627
540	  -3315.18	  -27.3357	  -25.8764	  -25.8764	  -25.8764
541	  -3294.88	  -7.50732	  -13.2676	  -13.2676	  -13.2676
542	  -3279.98	   6.93384	  -4.58381	  -4.58381	  -4.58381
543	  -3280.21	   6.23975	  -3.09788	  -3.09788	  -3.09788
544	  -3295.35	  -9.36865	   -6.8808	   -6.8808	   -6.8808
545	  -3304.02	  -18.5066	  -11.2591	  -11.2591	  -11.2591
546	  -3300.66	  -15.6218	  -14.4221	  -14.4221	  -14.4221
547	  -3285.05	 -0.477539	  -19.0334	  -19.0334	  -19.0334
548	  -3318.53	   -34.415	  -26.2494	  -26.2494	  -26.2494
549	  -3326.72	  -43.0823	  -32.0514	  -32.0514	  -32.0514
550	  -3320.19	    -37.02	  -33.2974	  -33.2974	  -33.2974
551	  -3306.85	   -24.146	  -32.7203	  -32.7203	  -32.7203
552	  -3309.26	  -27.0164	  -34.8095	  -34.8095	  -34.8095
553	  -3324.07	  -42.2974	  -39.2669	  -39.2669	  -39.2669
554	  -3337.84	  -56.5388	  -40.5015	  -40.5015	  -40.5015
555	  -3323.39	  -42.5518	  -33.5459	  -33.5459	  -33.5459
556	  -3307.15	  -26.7844	  -20.3431	  -20.3431	  -20.3431
557	  -3258.29	   21.5986	  -10.1318	  -10.1318	  -10.1318
558	  -3277.38	   2.05615	  -10.8361	  -10.8361	  -10.8361
559	  -3306.66	  -27.6895	  -19.3419	  -19.3419	  -19.3419
560	  -3327.83	  -49.3274	  -25.8562	  -25.8562	  -25.8562
561	  -3293.78	   -15.751	  -27.5511	  -27.5511	  -27.5511
562	  -3291.82	  -14.2502	  -30.5133	  -30.5133	  -30.5133
563	  -3319.15	  -42.0513	   -37.549	   -37.549	   -37.549
564	  -3333.83	   -57.199	   -41.823	   -41.823	   -41.823
565	   -3338.7	    -62.54	  -34.6669	  -34.6669	  -34.6669
566	  -3287.03	  -11.3413	   -16.182	   -16.182	   -16.182
567	  -3257.56	   17.6633	   3.74555	   3.74555	   3.74555
568	  -3240.31	   34.4424	   14.7787	   14.7787	   14.7787
569	  -3254.84	   19.4583	   14.3867	   14.3867	   14.3867
570	  -3268.34	   5.49048	   7.65895	   7.65895	   7.65895
571	  -3282.31	  -8.94604	   1.42466	   1.42466	   1.42466
572	  -3275.17	   -2.2832	  -1.58261	  -1.58261	  -1.58261
573	  -3270.39	   2.03394	  -4.30647	  -4.30647	  -4.30647
574	  -3268.09	    3.8623	   -11.006	   -11.006	   -11.006
575	  -3301.13	  -29.6311	   -20.621	   -20.621	   -20.621
576	  -3315.23	  -44.2087	  -26.5608	  -26.5608	  -26.5608
577	  -3300.95	  -30.3918	  -24.8784	  -24.8784	  -24.8784
578	  -3277.65	   -7.5647	  -18.6887	  -18.6887	  -18.6887
579	  -3286.17	  -16.5476	  -12.2939	  -12.2939	  -12.2939
580	  -3277.18	  -8.03076	  -5.93683	  -5.93683	  -5.93683
581	  -3268.65	 0.0393066	   1.61109	   1.61109	   1.61109
582	  -3257.84	   10.3784	   9.51231	   9.51231	   9.51231
583	  -3243.52	     24.23	   14.7054	   14.7054	   14.7054
584	  -3245.49	   21.7961	   13.6681	   13.6681	   13.6681
585	  -3250.72	   16.1025	   4.80171	   4.80171	   4.80171
586	   -3277.1	  -10.7441	  -9.92026	  -9.92026	  -9.92026
587	  -3298.63	  -32.7444	  -25.7246	  -25.7246	  -25.7246
588	  -3307.93	  -42.5139	  -38.4011	  -38.4011	  -38.4011
589	   -3315.8	  -50.8513	  -46.4248	  -46.4248	  -46.4248
590	  -3319.92	   -55.438	  -50.0409	  -50.0409	  -50.0409
591	   -3312.2	  -48.1885	  -49.7077	  -49.7077	  -49.7077
592	  -3320.59	  -57.0447	  -45.0058	  -45.0058	  -45.0058
593	  -3301.91	  -38.8347	  -35.6703	  -35.6703	  -35.6703
594	  -3283.04	  -20.4282	  -24.7555	  -24.7555	  -24.7555
595	  -3264.64	  -2.49829	  -18.6511	  -18.6511	  -18.6511
596	  -3271.53	  -9.85278	  -22.4954	  -22.4954	  -22.4954
597	  -3287.09	  -25.8811	  -34.7701	  -34.7701	  -34.7701
598	  -3334.98	  -74.2366	  -45.9723	  -45.9723	  -45.9723
599	  -3327.58	  -67.3047	  -46.4059	  -46.4059	  -46.4059
600	  -3286.89	  -27.0879	  -37.4064	  -37.4064	  -37.4064
601	  -3271.53	  -12.1912	  -29.6689	  -29.6689	  -29.6689
602	  -3278.22	   -19.344	  -29.9074	  -29.9074	  -29.9074
603	  -3308.96	  -50.5479	  -34.1429	  -34.1429	  -34.1429
604	  -3298.99	  -41.0483	  -34.1236	  -34.1236	  -34.1236
605	  -3295.58	  -38.1121	  -26.6028	  -26.6028	  -26.6028
606	  -3264.99	  -7.99609	  -16.4083	  -16.4083	  -16.4083
607	  -3241.83	   14.7034	  -12.6173	  -12.6173	  -12.6173
608	  -3268.31	  -12.2324	  -18.5561	  -18.5561	  -18.5561
609	  -3311.64	  -56.0349	  -26.4515	  -26.4515	  -26.4515
610	  -3287.45	  -32.3198	  -27.9522	  -27.9522	  -27.9522
611	  -3264.99	  -10.3225	  -25.2188	  -25.2188	  -25.2188
612	  -3276.41	  -22.2036	  -24.9723	  -24.9723	  -24.9723
613	  -3280.55	  -26.8184	  -28.4181	  -28.4181	  -28.4181
614	  -3293.44	  -40.1748	  -31.6581	  -31.6581	  -31.6581
615	   -3291.3	  -38.4988	  -31.4338	  -31.4338	  -31.4338
616	  -3274.84	  -22.5137	  -28.6636	  -28.6636	  -28.6636
617	  -3272.69	  -20.8235	  -26.3301	  -26.3301	  -26.3301
618	  -3283.65	   -32.249	  -24.5664	  -24.5664	  -24.5664
619	     -3275	  -24.0769	  -20.7846	  -20.7846	  -20.7846
620	  -3270.39	  -19.9292	  -14.6702	  -14.6702	  -14.6702
621	  -3242.18	   7.80933	  -10.7553	  -10.7553	  -10.7553
622	  -3253.68	  -4.15283	  -14.8937	  -14.8937	  -14.8937
623	  -3269.04	  -19.9819	  -28.0914	  -28.0914	  -28.0914
624	  -3300.88	  -52.2842	  -44.4963	  -44.4963	  -44.4963
625	  -3324.11	  -75.9873	   -55.132	   -55.132	   -55.132
626	  -3314.65	  -66.9937	  -55.0973	  -55.0973	  -55.0973
627	  -3286.64	  -39.4541	  -47.7827	  -47.7827	  -47.7827
628	  -3279.26	  -32.5386	  -39.6496	  -39.6496	  -39.6496
629	  -3288.05	  -41.7961	   -32.066	   -32.066	   -32.066
630	  -3273.87	  -28.0837	  -22.1286	  -22.1286	  -22.1286
631	   -3254.4	  -9.07935	  -9.95069	  -9.95069	  -9.95069
632	  -3229.27	   15.5774	  -1.01159	  -1.01159	  -1.01159
633	  -3231.81	    12.574	  -1.08282	  -1.08282	  -1.08282
634	  -3250.26	  -6.33472	  -10.3584	  -10.3584	  -10.3584
635	  -3273.53	  -30.0718	  -23.3604	  -23.3604	  -23.3604
636	  -3285.18	   -42.197	   -34.062	   -34.062	   -34.062
637	  -3284.56	  -42.0447	  -40.4569	  -40.4569	  -40.4569
638	  -3284.33	  -42.2827	  -44.3777	  -44.3777	  -44.3777
639	  -3286.95	  -45.3628	  -47.6305	  -47.6305	  -47.6305
640	  -3301.51	   -60.395	  -49.4393	  -49.4393	  -49.4393
641	  -3287.01	  -46.3647	  -48.1136	  -48.1136	  -48.1136
642	  -3288.16	  -47.9795	   -43.056	   -43.056	   -43.056
643	  -3282.97	  -43.2542	  -34.6089	  -34.6089	  -34.6089
644	  -3253.69	  -14.4512	  -25.2215	  -25.2215	  -25.2215
645	   -3250.9	  -12.1187	  -19.1564	  -19.1564	  -19.1564
646	  -3251.64	  -13.3267	  -18.2382	  -18.2382	  -18.2382
647	  -3262.32	  -24.4707	  -19.9028	  -19.9028	  -19.9028
648	  -3262.38	  -25.0034	  -19.8328	  -19.8328	  -19.8328
649	  -3262.82	  -25.9133	  -16.1484	  -16.1484	  -16.1484
650	  -3232.87	   3.56689	  -12.0921	  -12.0921	  -12.0921
651	   -3238.8	  -2.82886	  -13.2222	  -13.2222	  -13.2222
652	   -3255.5	  -19.9873	  -21.0312	  -21.0312	  -21.0312
653	  -3268.95	  -33.9031	  -31.8253	  -31.8253	  -31.8253
654	  -3281.31	  -46.7312	  -40.1812	  -40.1812	  -40.1812
655	  -3288.74	  -54.6309	  -40.7284	  -40.7284	  -40.7284
656	  -3287.71	  -54.0762	  -30.8019	  -30.8019	  -30.8019
657	   -3226.7	   6.45825	   -15.432	   -15.432	   -15.432
658	  -3221.23	   11.4761	  -4.35476	  -4.35476	  -4.35476
659	  -3236.83	  -4.59375	 -0.894234	 -0.894234	 -0.894234
660	  -3236.77	  -5.00146	 -0.355193	 -0.355193	 -0.355193
661	  -3230.84	   0.46167	   1.64707	   1.64707	   1.64707
662	  -3226.01	    4.8186	   5.17763	   5.17763	   5.17763
663	  -3220.42	   9.94116	   7.11928	   7.11928	   7.11928
664	  -3204.18	   25.7166	    3.3975	    3.3975	    3.3975
665	  -3240.32	  -10.8816	  -5.73645	  -5.73645	  -5.73645
666	  -3263.45	  -34.4834	   -13.222	   -13.222	   -13.222
667	  -3245.25	  -16.7566	  -13.0754	  -13.0754	  -13.0754
668	  -3234.98	  -6.95093	  -7.70404	  -7.70404	  -7.70404
669	  -3215.57	   11.9902	  -4.71507	  -4.71507	  -4.71507
670	  -3228.32	  -1.21655	  -9.49311	  -9.49311	  -9.49311
671	  -3242.74	  -16.1077	  -20.4794	  -20.4794	  -20.4794
672	   -3279.2	  -53.0332	  -30.4029	  -30.4029	  -30.4029
673	  -3265.74	  -40.0466	  -34.1397	  -34.1397	  -34.1397
674	  -3244.05	  -18.8328	  -34.6726	  -34.6726	  -34.6726
675	  -3257.61	  -32.8516	  -36.6815	  -36.6815	  -36.6815
676	  -3284.18	  -59.8821	   -38.264	   -38.264	   -38.264
677	   -3256.9	  -33.0818	  -36.1968	  -36.1968	  -36.1968
678	  -3246.09	  -22.7322	  -33.6854	  -33.6854	  -33.6854
679	  -3249.73	  -26.8376	  -35.7453	  -35.7453	  -35.7453
680	  -3268.46	  -46.0388	   -41.405	   -41.405	   -41.405
681	   -3279.2	  -57.2439	  -44.3068	  -44.3068	  -44.3068
682	  -3274.17	  -52.6782	  -39.3367	  -39.3367	  -39.3367
683	  -3246.57	  -25.5515	  -27.7924	  -27.7924	  -27.7924
684	  -3222.98	  -2.42798	   -15.752	   -15.752	   -15.752
685	  -3230.41	  -10.3235	  -7.66568	  -7.66568	  -7.66568
686	  -3216.53	    3.0896	  -4.18886	  -4.18886	  -4.18886
687	  -3219.82	 -0.669678	  -5.22107	  -5.22107	  -5.22107
688	  -3222.32	  -3.63354	  -10.3475	  -10.3475	  -10.3475
689	  -3244.94	  -26.7234	  -17.2144	  -17.2144	  -17.2144
690	  -3238.96	  -21.2117	  -22.9821	  -22.9821	  -22.9821
691	  -3247.27	  -29.9834	  -26.5816	  -26.5816	  -26.5816
692	  -3245.18	  -28.3665	  -27.3652	  -27.3652	  -27.3652
693	   -3252.8	  -36.4534	  -23.3491	  -23.3491	  -23.3491
694	  -3235.23	  -19.3562	  -13.1718	  -13.1718	  -13.1718
695	  -3209.65	   5.75293	  0.792177	  0.792177	  0.792177
696	  -3196.21	   18.7288	   13.4034	   13.4034	   13.4034
697	  -3183.03	   31.4417	   20.2105	   20.2105	   20.2105
698	  -3188.15	   25.8623	   18.9532	   18.9532	   18.9532
699	  -3193.77	   19.7727	   9.66373	   9.66373	   9.66373
700	  -3216.09	   -3.0127	  -4.19767	  -4.19767	  -4.19767
701	  -3248.51	  -35.8953	   -14.805	   -14.805	   -14.805
702	  -3246.27	  -34.1262	  -14.6933	  -14.6933	  -14.6933
703	  -3214.64	   -2.9707	  -5.15702	  -5.15702	  -5.15702
704	  -3187.32	   23.8801	   3.00898	   3.00898	   3.00898
705	     -3186	   24.7427	 -0.328635	 -0.328635	 -0.328635
706	   -3231.9	  -21.6152	  -14.1541	  -14.1541	  -14.1541
707	  -3256.62	  -46.8135	  -27.9496	  -27.9496	  -27.9496
708	  -3250.75	  -41.4163	  -33.6098	  -33.6098	  -33.6098
709	   -3240.4	  -31.5347	  -32.0231	  -32.0231	  -32.0231
710	  -3232.21	  -23.8071	  -28.6054	  -28.6054	  -28.6054
711	  -3228.47	  -20.5303	  -26.1035	  -26.1035	  -26.1035
712	  -3247.38	  -39.9109	  -21.9308	  -21.9308	  -21.9308
713	  -3225.92	  -18.9216	  -13.1739	  -13.1739	  -13.1739
714	  -3194.26	   12.2642	  -3.48841	  -3.48841	  -3.48841
715	  -3191.67	   14.3936	 -0.267668	 -0.267668	 -0.267668
716	  -3208.88	  -3.27539	   -6.0243	   -6.0243	   -6.0243
717	  -3220.55	  -15.4141	  -16.2949	  -16.2949	  -16.2949
718	  -3245.55	  -40.8774	  -23.7131	  -23.7131	  -23.7131
719	  -3239.36	  -35.1689	  -23.4302	  -23.4302	  -23.4302
720	  -3212.26	  -8.53931	  -16.9493	  -16.9493	  -16.9493
721	  -3213.37	  -10.1047	  -9.34796	  -9.34796	  -9.34796
722	  -3200.97	   1.82642	  -3.72674	  -3.72674	  -3.72674
723	   -3205.8	  -3.46729	  -1.07298	  -1.07298	  -1.07298
724	  -3189.75	   12.1099	   -2.8217	   -2.8217	   -2.8217
725	  -3207.03	  -5.63403	  -9.59498	  -9.59498	  -9.59498
726	  -3230.32	  -29.3889	  -18.0454	  -18.0454	  -18.0454
727	  -3228.58	  -28.1218	  -23.3407	  -23.3407	  -23.3407
728	  -3225.78	   -25.793	  -24.1031	  -24.1031	  -24.1031
729	  -3222.91	  -23.3816	  -22.1319	  -22.1319	  -22.1319
730	  -3215.11	  -16.0601	  -19.3915	  -19.3915	  -19.3915
731	  -3218.08	  -19.4944	   -16.346	   -16.346	   -16.346
732	  -3212.34	  -14.2212	  -12.0294	  -12.0294	  -12.0294
733	  -3208.39	  -10.7322	  -5.79254	  -5.79254	  -5.79254
734	  -3187.75	   9.42798	   1.53129	   1.53129	   1.53129
735	   -3193.9	   2.82617	   9.04989	   9.04989	   9.04989
736	  -3180.13	   16.1201	   16.4488	   16.4488	   16.4488
737	  -3163.81	   31.9646	   21.7103	   21.7103	   21.7103
738	  -3164.93	    30.386	   21.8314	   21.8314	   21.8314
739	  -3176.26	   18.5938	   17.0914	   17.0914	   17.0914
740	  -3194.19	  0.201416	   11.4716	   11.4716	   11.4716
741	  -3182.56	   11.3511	   8.07273	   8.07273	   8.07273
742	  -3189.46	   3.98828	   6.49697	   6.49697	   6.49697
743	  -3185.13	   7.84717	   4.73736	   4.73736	   4.73736
744	  -3186.02	   6.49585	   1.35067	   1.35067	   1.35067
745	  -3196.76	  -4.71313	   -2.7838	   -2.7838	   -2.7838
746	  -3210.85	  -19.2625	  -4.61841	  -4.61841	  -4.61841
747	   -3188.9	   2.20654	  -3.37333	  -3.37333	  -3.37333
748	  -3184.45	   6.19556	  -2.45191	  -2.45191	  -2.45191
749	  -3193.32	  -3.14209	  -3.96112	  -3.96112	  -3.96112
750	  -3205.75	  -16.0325	  -5.07628	  -5.07628	  -5.07628
751	  -3198.31	  -9.06787	  -2.68707	  -2.68707	  -2.68707
