Data	LOR3A_test3_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
420	  -8188.67	   36.0469	   39.1049	   39.1049	   39.1049
421	  -8183.51	   40.6777	   37.6981	   37.6981	   37.6981
422	  -8188.45	   35.2129	   36.3045	   36.3045	   36.3045
423	  -8189.98	   33.1533	   35.3852	   35.3852	   35.3852
424	  -8188.02	   34.5801	    35.289	    35.289	    35.289
425	  -8184.11	   37.9609	   35.5613	   35.5613	   35.5613
426	  -8186.93	    34.624	     35.95	     35.95	     35.95
427	  -8185.36	   35.6572	   38.0405	   38.0405	   38.0405
428	  -8189.23	   31.2656	   45.1581	   45.1581	   45.1581
429	   -8170.1	   49.8613	   59.1025	   59.1025	   59.1025
430	  -8131.39	   88.0293	   76.5257	   76.5257	   76.5257
431	  -8122.09	   96.8164	   90.8911	   90.8911	   90.8911
432	  -8109.08	   109.298	    97.139	    97.139	    97.139
433	  -8113.07	   104.782	   92.2027	   92.2027	   92.2027
434	  -8122.92	   94.4121	   74.6305	   74.6305	   74.6305
435	  -8168.96	   47.8506	   47.6804	   47.6804	   47.6804
436	  -8213.48	   2.79785	   20.9505	   20.9505	   20.9505
437	  -8232.69	  -16.9453	   4.52831	   4.52831	   4.52831
438	  -8219.07	  -3.85449	   1.19127	   1.19127	   1.19127
439	  -8210.43	   4.25781	   6.00794	   6.00794	   6.00794
440	  -8193.04	   21.1191	   12.1646	   12.1646	   12.1646
441	  -8195.28	   18.3545	   16.2289	   16.2289	   16.2289
442	  -8201.21	   11.9004	   19.2876	   19.2876	   19.2876
443	  -8189.84	   22.7363	   22.9798	   22.9798	   22.9798
444	  -8177.32	   34.7217	   25.6135	   25.6135	   25.6135
445	  -8179.94	   31.5859	   24.6009	   24.6009	   24.6009
446	  -8197.34	   13.6611	   20.9396	   20.9396	   20.9396
447	  -8193.06	   17.4053	   18.5508	   18.5508	   18.5508
448	  -8199.67	   10.2686	   20.9167	   20.9167	   20.9167
449	  -8187.84	   21.5713	    29.159	    29.159	    29.159
450	  -8162.74	   46.1377	   40.6212	   40.6212	   40.6212
451	  -8147.37	   60.9814	   50.2789	   50.2789	   50.2789
452	  -8153.83	   53.9961	   54.8522	   54.8522	   54.8522
453	  -8143.45	   63.8447	   53.1172	   53.1172	   53.1172
454	  -8151.19	    55.584	   43.7326	   43.7326	   43.7326
455	  -8173.94	   32.3115	   27.0894	   27.0894	   27.0894
456	  -8206.91	  -1.18066	   7.62738	   7.62738	   7.62738
457	  -8220.35	  -15.1533	  -8.77003	  -8.77003	  -8.77003
458	  -8231.98	  -27.3145	  -18.5994	  -18.5994	  -18.5994
459	  -8231.93	   -27.792	  -21.3242	  -21.3242	  -21.3242
460	  -8225.71	  -22.1074	  -18.5418	  -18.5418	  -18.5418
461	  -8212.42	  -9.34082	  -13.1342	  -13.1342	  -13.1342
462	  -8209.97	  -7.41992	  -7.42578	  -7.42578	  -7.42578
463	  -8206.58	  -4.55859	  -1.89893	  -1.89893	  -1.89893
464	  -8194.88	   6.61133	   3.63825	   3.63825	   3.63825
465	  -8193.87	   7.10254	   8.89931	   8.89931	   8.89931
466	  -8181.86	   18.5723	   13.9512	   13.9512	   13.9512
467	  -8189.44	   10.4756	   20.4008	   20.4008	   20.4008
468	  -8172.62	   26.7588	   30.6025	   30.6025	   30.6025
469	  -8159.26	   39.5928	   44.8488	   44.8488	   44.8488
470	  -8129.92	   68.4014	   59.9746	   59.9746	   59.9746
471	  -8121.74	   76.0605	   70.4489	   70.4489	   70.4489
472	  -8101.27	   95.9922	   70.8102	   70.8102	   70.8102
473	  -8131.83	   64.9346	   59.6043	   59.6043	   59.6043
474	  -8159.76	   36.4668	   41.7926	   41.7926	   41.7926
475	  -8178.35	   17.3506	   24.4856	   24.4856	   24.4856
476	  -8186.64	    8.5293	    11.043	    11.043	    11.043
477	  -8195.07	 -0.430664	  0.622216	  0.622216	  0.622216
478	  -8197.75	   -3.6377	   -8.3144	   -8.3144	   -8.3144
479	  -8221.93	  -28.3428	  -15.2972	  -15.2972	  -15.2972
480	  -8211.73	  -18.6797	  -19.4208	  -19.4208	  -19.4208
481	  -8208.73	  -16.2021	  -21.8789	  -21.8789	  -21.8789
482	  -8220.69	  -28.6855	  -23.4942	  -23.4942	  -23.4942
483	  -8224.17	  -32.7002	  -22.9787	  -22.9787	  -22.9787
484	  -8203.09	  -12.1523	  -20.4094	  -20.4094	  -20.4094
485	  -8205.29	   -14.877	  -17.4104	  -17.4104	  -17.4104
486	   -8218.1	  -28.2119	  -13.1453	  -13.1453	  -13.1453
487	  -8190.68	   -1.3291	  -5.71372	  -5.71372	  -5.71372
488	  -8187.03	   1.79883	   4.39109	   4.39109	   4.39109
489	  -8174.71	   13.5889	   15.5979	   15.5979	   15.5979
490	  -8156.96	   30.8145	   26.1184	   26.1184	   26.1184
491	  -8145.92	   41.3271	   33.4271	   33.4271	   33.4271
492	  -8147.59	   39.1289	   35.5358	   35.5358	   35.5358
493	   -8147.4	   38.7891	   31.5194	   31.5194	   31.5194
494	  -8154.69	   30.9814	   20.9221	   20.9221	   20.9221
495	  -8177.74	   7.40527	   5.29817	   5.29817	   5.29817
496	  -8208.77	  -24.1543	  -10.6633	  -10.6633	  -10.6633
497	  -8207.85	  -23.7705	  -22.4894	  -22.4894	  -22.4894
498	  -8218.18	  -34.6201	   -29.059	   -29.059	   -29.059
499	  -8219.94	   -36.916	  -31.5063	  -31.5063	  -31.5063
500	  -8207.22	  -24.7227	  -31.5658	  -31.5658	  -31.5658
501	  -8218.95	  -36.9717	  -29.6752	  -29.6752	  -29.6752
502	  -8215.37	  -33.9268	  -23.8616	  -23.8616	  -23.8616
503	  -8194.81	  -13.8975	  -12.7647	  -12.7647	  -12.7647
504	  -8183.22	  -2.83496	    1.3641	    1.3641	    1.3641
505	  -8149.73	   30.1162	   13.1271	   13.1271	   13.1271
506	  -8153.21	    26.124	   17.1269	   17.1269	   17.1269
507	  -8154.22	   24.5889	   12.6189	   12.6189	   12.6189
508	  -8190.04	    -11.75	   5.15932	   5.15932	   5.15932
509	  -8181.68	  -3.93555	   2.38963	   2.38963	   2.38963
510	  -8181.64	  -4.42188	   8.00124	   8.00124	   8.00124
511	  -8158.13	   18.5557	   19.5053	   19.5053	   19.5053
512	  -8128.83	   47.3223	   29.5813	   29.5813	   29.5813
513	  -8130.99	   44.6494	   31.3024	   31.3024	   31.3024
514	   -8147.7	   27.4209	   24.4231	   24.4231	   24.4231
515	  -8170.88	   3.70801	    15.193	    15.193	    15.193
516	  -8170.69	   3.36816	   9.87683	   9.87683	   9.87683
517	  -8167.39	   6.13379	   9.66683	   9.66683	   9.66683
518	  -8154.15	   18.8486	   11.6897	   11.6897	   11.6897
519	  -8162.67	   9.80957	   13.2905	   13.2905	   13.2905
520	  -8154.46	   17.4834	    14.172	    14.172	    14.172
521	   -8159.6	   11.8223	   15.5375	   15.5375	   15.5375
522	  -8157.27	   13.6221	   18.9243	   18.9243	   18.9243
523	  -8145.88	   24.4795	   24.6826	   24.6826	   24.6826
524	  -8136.65	   33.1787	   31.0345	   31.0345	   31.0345
525	  -8127.62	   41.6836	    35.571	    35.571	    35.571
526	  -8128.38	   40.4014	   38.2917	   38.2917	   38.2917
527	  -8141.05	   27.2109	   43.1379	   43.1379	   43.1379
528	  -8120.57	   47.1436	   54.8125	   54.8125	   54.8125
529	  -8098.07	   69.1133	    74.031	    74.031	    74.031
530	  -8071.47	   95.1895	   96.1999	   96.1999	   96.1999
531	  -8029.56	   136.555	   111.944	   111.944	   111.944
532	  -8020.63	   144.977	   111.164	   111.164	   111.164
533	  -8068.84	   96.2646	   91.2636	   91.2636	   91.2636
534	  -8102.91	    61.668	   58.6285	   58.6285	   58.6285
535	  -8139.91	   24.1387	   21.9148	   21.9148	   21.9148
536	   -8193.7	  -30.1826	  -11.2887	  -11.2887	  -11.2887
537	  -8209.66	  -46.6816	  -35.0343	  -35.0343	  -35.0343
538	  -8219.34	  -56.8867	  -47.1807	  -47.1807	  -47.1807
539	  -8220.14	  -58.2158	  -49.0565	  -49.0565	  -49.0565
540	  -8209.99	  -48.5996	  -43.6282	  -43.6282	  -43.6282
541	  -8189.37	  -28.5078	  -34.5522	  -34.5522	  -34.5522
542	  -8186.68	  -26.3428	  -23.4541	  -23.4541	  -23.4541
543	  -8187.14	  -27.3291	  -8.62164	  -8.62164	  -8.62164
544	  -8140.04	   19.2266	   9.84229	   9.84229	   9.84229
545	  -8121.68	   37.0645	    27.107	    27.107	    27.107
546	  -8115.05	   43.1738	   39.5053	   39.5053	   39.5053
547	  -8112.42	   45.2764	   48.4797	   48.4797	   48.4797
548	  -8101.26	   55.9033	   57.1863	   57.1863	   57.1863
549	  -8090.97	   65.6729	   66.4936	   66.4936	   66.4936
550	  -8077.17	   78.9385	   73.7985	   73.7985	   73.7985
551	  -8062.15	   93.4326	   74.0191	   74.0191	   74.0191
552	   -8079.5	   75.5635	   63.6356	   63.6356	   63.6356
553	   -8113.6	   40.9434	   44.1408	   44.1408	   44.1408
554	  -8127.29	   26.7236	   19.5404	   19.5404	   19.5404
555	  -8157.54	  -4.05762	  -5.87653	  -5.87653	  -5.87653
556	  -8206.91	  -53.9492	  -25.0577	  -25.0577	  -25.0577
557	  -8200.29	  -47.8662	  -31.0506	  -31.0506	  -31.0506
558	  -8177.75	  -25.8623	  -24.9744	  -24.9744	  -24.9744
559	  -8157.33	  -5.96875	  -15.5226	  -15.5226	  -15.5226
560	  -8148.66	    2.1709	  -10.2195	  -10.2195	  -10.2195
561	  -8163.31	  -12.9902	  -8.81721	  -8.81721	  -8.81721
562	  -8175.15	  -25.3604	  -5.20687	  -5.20687	  -5.20687
563	  -8141.43	   7.81738	   3.63189	   3.63189	   3.63189
564	  -8127.06	    21.666	   13.2722	   13.2722	   13.2722
565	  -8119.14	   29.0527	   17.7233	   17.7233	   17.7233
566	   -8130.8	   16.8721	   15.6269	   15.6269	   15.6269
567	  -8134.74	   12.4053	   10.5083	   10.5083	   10.5083
568	  -8154.94	   -8.3125	   8.09778	   8.09778	   8.09778
569	  -8141.84	   4.24121	   12.3092	   12.3092	   12.3092
570	  -8117.68	   27.8691	    21.883	    21.883	    21.883
571	  -8115.56	   29.4688	   31.9611	   31.9611	   31.9611
572	   -8093.1	   51.3945	    36.613	    36.613	    36.613
573	  -8090.27	    53.708	   29.5871	   29.5871	   29.5871
574	  -8124.34	    19.123	   8.50522	   8.50522	   8.50522
575	  -8167.81	  -24.8721	   -21.375	   -21.375	   -21.375
576	  -8206.45	  -64.0479	  -50.9048	  -50.9048	  -50.9048
577	  -8220.77	  -78.8975	  -73.3369	  -73.3369	  -73.3369
578	  -8242.37	  -101.022	  -85.3851	  -85.3851	  -85.3851
579	  -8239.34	  -98.5234	  -84.9095	  -84.9095	  -84.9095
580	  -8228.39	  -88.1094	  -71.4024	  -71.4024	  -71.4024
581	   -8188.6	  -48.8574	  -48.9066	  -48.9066	  -48.9066
582	  -8148.25	  -9.03125	   -25.922	   -25.922	   -25.922
583	  -8141.44	  -2.74121	  -9.90988	  -9.90988	  -9.90988
584	  -8132.02	   6.15332	  -2.92893	  -2.92893	  -2.92893
585	  -8137.15	  0.501953	  -2.93546	  -2.93546	  -2.93546
586	  -8143.34	  -6.21973	  -5.91756	  -5.91756	  -5.91756
587	  -8156.48	  -19.8867	  -7.12866	  -7.12866	  -7.12866
588	  -8141.43	    -5.375	  -3.85384	  -3.85384	  -3.85384
589	  -8131.46	   4.07324	   2.75449	   2.75449	   2.75449
590	  -8126.13	   8.87695	   9.31371	   9.31371	   9.31371
591	  -8110.37	   24.1045	   11.5302	   11.5302	   11.5302
592	  -8112.03	   21.9248	   5.51563	   5.51563	   5.51563
593	  -8142.25	   -8.8125	   -8.0145	   -8.0145	   -8.0145
594	  -8168.35	  -35.4434	  -22.7745	  -22.7745	  -22.7745
595	   -8169.5	   -37.126	  -32.6275	  -32.6275	  -32.6275
596	  -8174.27	  -42.4277	  -35.5955	  -35.5955	  -35.5955
597	  -8171.05	  -39.7354	  -32.4742	  -32.4742	  -32.4742
598	  -8154.83	  -24.0449	  -25.7741	  -25.7741	  -25.7741
599	  -8141.51	  -11.2588	  -19.0609	  -19.0609	  -19.0609
600	  -8145.34	  -15.6113	  -13.6255	  -13.6255	  -13.6255
601	  -8144.75	  -15.5439	   -6.7976	   -6.7976	   -6.7976
602	  -8132.26	  -3.59082	   3.98611	   3.98611	   3.98611
603	  -8103.13	   25.0098	   16.4926	   16.4926	   16.4926
604	  -8087.31	   40.3037	   26.1465	   26.1465	   26.1465
605	  -8104.81	   22.2852	   33.6976	   33.6976	   33.6976
606	  -8097.49	   29.0742	   46.1591	   46.1591	   46.1591
607	  -8069.93	   56.0938	   67.7629	   67.7629	   67.7629
608	  -8018.14	   107.342	   92.9708	   92.9708	   92.9708
609	  -7991.38	   133.585	   110.117	   110.117	   110.117
610	  -7994.16	   130.294	   110.641	   110.641	   110.641
611	  -8013.99	   109.945	   94.3063	   94.3063	   94.3063
612	  -8062.24	   61.1777	   68.0204	   68.0204	   68.0204
613	  -8088.87	   34.0117	   40.3175	   40.3175	   40.3175
614	  -8110.62	   11.7324	   15.0267	   15.0267	   15.0267
615	  -8117.24	   4.57422	  -8.64751	  -8.64751	  -8.64751
616	   -8170.8	   -49.501	  -29.3285	  -29.3285	  -29.3285
617	  -8178.25	  -57.4912	   -41.601	   -41.601	   -41.601
618	  -8168.59	  -48.3555	   -42.789	   -42.789	   -42.789
619	  -8160.31	  -40.6113	  -35.8882	  -35.8882	  -35.8882
620	  -8139.27	  -20.0996	  -25.2642	  -25.2642	  -25.2642
621	  -8138.09	  -19.4375	  -12.5865	  -12.5865	  -12.5865
622	  -8121.85	  -3.73535	   2.96207	   2.96207	   2.96207
623	  -8093.35	   24.2373	   21.1299	   21.1299	   21.1299
624	  -8074.55	   42.5068	   39.3605	   39.3605	   39.3605
625	  -8059.98	   56.5498	    54.886	    54.886	    54.886
626	  -8035.66	   80.3418	   66.2541	   66.2541	   66.2541
627	  -8051.85	   63.6455	   74.2489	   74.2489	   74.2489
628	  -8030.08	   84.8594	   80.0989	   80.0989	   80.0989
629	  -8021.64	   92.7842	   80.9738	   80.9738	   80.9738
630	  -8017.43	   96.4668	   71.5413	   71.5413	   71.5413
631	  -8066.62	   46.7754	   50.9319	   50.9319	   50.9319
632	  -8082.39	   30.4629	    24.532	    24.532	    24.532
633	  -8127.86	  -15.5254	  -0.21754	  -0.21754	  -0.21754
634	   -8141.1	  -29.3057	  -17.4064	  -17.4064	  -17.4064
635	  -8143.74	  -32.4805	  -25.1127	  -25.1127	  -25.1127
636	  -8138.98	  -28.2422	  -25.2541	  -25.2541	  -25.2541
637	  -8131.74	  -21.5381	  -19.9565	  -19.9565	  -19.9565
638	  -8133.41	  -23.7314	  -9.05842	  -9.05842	  -9.05842
639	   -8103.4	   5.74512	   7.54644	   7.54644	   7.54644
640	  -8075.95	   32.6621	   26.7408	   26.7408	   26.7408
641	  -8060.98	   47.1094	   43.7791	   43.7791	   43.7791
642	  -8041.93	    65.626	   54.9677	   54.9677	   54.9677
643	  -8037.86	   69.1748	   58.3168	   58.3168	   58.3168
644	  -8048.58	   57.9346	   54.9531	   54.9531	   54.9531
645	  -8063.62	   42.3682	   49.9689	   49.9689	   49.9689
646	  -8069.09	   36.3682	   49.5086	   49.5086	   49.5086
647	  -8051.99	   52.9287	   56.3694	   56.3694	   56.3694
648	  -8040.61	   63.7842	   68.6721	   68.6721	   68.6721
649	  -8013.16	   90.6982	   81.4971	   81.4971	   81.4971
650	  -8004.37	   98.9736	   88.9812	   88.9812	   88.9812
651	  -8000.96	    101.86	   86.6854	   86.6854	   86.6854
652	  -8019.12	   83.1787	   73.7405	   73.7405	   73.7405
653	  -8047.85	   53.9277	    53.692	    53.692	    53.692
654	  -8078.76	   22.4922	   32.4974	   32.4974	   32.4974
655	  -8085.79	   14.9199	   14.7259	   14.7259	   14.7259
656	  -8107.89	  -7.70605	   2.72128	   2.72128	   2.72128
657	  -8111.98	  -12.3252	   -1.5033	   -1.5033	   -1.5033
658	  -8104.64	   -5.5127	   3.47075	   3.47075	   3.47075
659	  -8090.34	   8.25098	   16.9237	   16.9237	   16.9237
660	  -8059.25	   38.8027	    35.876	    35.876	    35.876
661	   -8043.2	   54.3311	   56.0773	   56.0773	   56.0773
662	  -8012.32	   84.6787	   72.5773	   72.5773	   72.5773
663	  -7999.33	   97.1533	   80.5659	   80.5659	   80.5659
664	  -8009.96	   86.0059	   79.0577	   79.0577	   79.0577
665	  -8031.23	    64.208	   73.1594	   73.1594	   73.1594
666	  -8036.42	   58.4883	    69.246	    69.246	    69.246
667	  -8018.06	   76.3037	   68.1674	   68.1674	   68.1674
668	  -8021.92	   71.9307	   66.0142	   66.0142	   66.0142
669	  -8031.39	   61.9395	   60.2486	   60.2486	   60.2486
670	  -8040.08	   52.7158	    51.453	    51.453	    51.453
671	  -8051.28	   40.9883	    40.588	    40.588	    40.588
672	  -8054.98	   36.7588	   28.1785	   28.1785	   28.1785
673	  -8089.31	   1.91602	   16.4319	   16.4319	   16.4319
674	   -8084.4	   6.28125	   9.04248	   9.04248	   9.04248
675	  -8092.61	  -2.45215	   7.87211	   7.87211	   7.87211
676	  -8074.65	   14.9717	   12.3062	   12.3062	   12.3062
677	  -8079.78	   9.31641	   20.9457	   20.9457	   20.9457
678	  -8051.33	   37.2266	    31.194	    31.194	    31.194
679	  -8035.84	   52.1982	    38.592	    38.592	    38.592
680	  -8043.83	   43.6895	   41.1337	   41.1337	   41.1337
681	  -8057.42	   29.5781	   42.5793	   42.5793	   42.5793
682	  -8043.62	   42.8369	    47.247	    47.247	    47.247
683	  -8025.44	   60.4863	   53.5995	   53.5995	   53.5995
684	  -8016.09	   69.3076	   56.3318	   56.3318	   56.3318
685	  -8027.77	   57.1133	   53.6423	   53.6423	   53.6423
686	  -8049.36	   35.0029	   49.7275	   49.7275	   49.7275
687	  -8035.33	   48.4844	   49.3042	   49.3042	   49.3042
688	  -8032.53	   50.7646	   52.5101	   52.5101	   52.5101
689	  -8020.99	   61.7754	   56.6924	   56.6924	   56.6924
690	  -8027.38	   54.8633	   59.4552	   59.4552	   59.4552
691	   -8004.8	   76.9043	   58.7341	   58.7341	   58.7341
692	  -8034.69	   46.5088	   53.3983	   53.3983	   53.3983
693	  -8026.43	   54.2256	   44.3785	   44.3785	   44.3785
694	  -8052.48	   27.6641	   33.3616	   33.3616	   33.3616
695	  -8054.56	   25.0391	   21.6513	   21.6513	   21.6513
696	  -8070.29	   8.78906	   10.4461	   10.4461	   10.4461
697	  -8081.81	   -3.2627	   2.34416	   2.34416	   2.34416
698	     -8098	  -19.9805	  0.961314	  0.961314	  0.961314
699	  -8063.73	    13.748	    6.9086	    6.9086	    6.9086
700	  -8062.94	   14.0195	   17.0283	   17.0283	   17.0283
701	  -8051.09	    25.335	    28.505	    28.505	    28.505
702	  -8031.32	   44.5771	   39.2399	   39.2399	   39.2399
703	  -8018.57	   56.8027	    46.219	    46.219	    46.219
704	  -8023.48	    51.376	   47.6695	   47.6695	   47.6695
705	  -8031.57	   42.7559	   44.5616	   44.5616	   44.5616
706	  -8024.68	   49.1152	   38.7286	   38.7286	   38.7286
707	  -8053.63	   19.6533	    32.232	    32.232	    32.232
708	  -8041.38	   31.3604	   27.4811	   27.4811	   27.4811
709	  -8056.48	   15.7412	   25.5545	   25.5545	   25.5545
710	  -8038.91	   32.7686	   25.7586	   25.7586	   25.7586
711	  -8050.76	   20.4063	   26.6751	   26.6751	   26.6751
712	  -8036.57	   34.0508	   26.8243	   26.8243	   26.8243
713	  -8043.19	   26.9189	   24.8446	   24.8446	   24.8446
714	   -8045.5	   24.0752	   20.9599	   20.9599	   20.9599
715	  -8063.25	   5.80078	   17.5847	   17.5847	   17.5847
716	  -8047.87	   20.6396	   16.9683	   16.9683	   16.9683
717	  -8054.44	   13.5576	   20.0651	   20.0651	   20.0651
718	  -8047.51	   19.9482	   28.5441	   28.5441	   28.5441
719	  -8035.65	   31.2773	   44.0771	   44.0771	   44.0771
720	  -7997.34	   69.0479	   64.2509	   64.2509	   64.2509
721	   -7970.3	   95.5684	   81.8889	   81.8889	   81.8889
722	  -7956.51	   108.836	    90.763	    90.763	    90.763
723	  -7979.53	   85.3105	   91.1499	   91.1499	   91.1499
724	  -7978.58	   85.7217	   87.0553	   87.0553	   87.0553
725	  -7967.24	   96.5215	   79.4886	   79.4886	   79.4886
726	  -8000.41	   62.8477	   67.1917	   67.1917	   67.1917
727	   -8003.9	   58.8125	   50.9483	   50.9483	   50.9483
728	  -8034.02	   28.1826	   33.4818	   33.4818	   33.4818
729	  -8049.17	   12.4971	   17.9596	   17.9596	   17.9596
730	  -8061.65	 -0.513672	   6.00784	   6.00784	   6.00784
731	  -8055.59	    5.0127	  -3.61703	  -3.61703	  -3.61703
732	   -8078.4	  -18.3193	  -12.3862	  -12.3862	  -12.3862
733	  -8082.01	  -22.4629	  -18.9233	  -18.9233	  -18.9233
734	  -8089.69	  -30.6631	  -20.2395	  -20.2395	  -20.2395
735	  -8081.57	  -23.0762	  -14.7303	  -14.7303	  -14.7303
736	  -8060.48	  -2.52637	  -3.68094	  -3.68094	  -3.68094
737	  -8047.61	   9.82422	   10.2411	   10.2411	   10.2411
738	  -8034.71	   22.1992	   25.6557	   25.6557	   25.6557
739	  -8015.64	   40.7334	   41.7457	   41.7457	   41.7457
740	  -7991.86	   63.9775	   55.0579	   55.0579	   55.0579
741	  -7973.41	   81.9053	     59.61	     59.61	     59.61
742	  -7993.03	   61.7832	   51.9851	   51.9851	   51.9851
743	  -8020.06	   34.2236	   34.7616	   34.7616	   34.7616
744	  -8036.91	   16.8389	   13.4819	   13.4819	   13.4819
745	  -8070.55	  -17.3203	  -7.31607	  -7.31607	  -7.31607
746	   -8076.9	   -24.207	  -24.9626	  -24.9626	  -24.9626
747	  -8097.17	   -45.002	  -37.4821	  -37.4821	  -37.4821
748	  -8109.02	  -57.3857	  -41.6799	  -41.6799	  -41.6799
749	  -8103.03	  -51.9268	  -34.8988	  -34.8988	  -34.8988
750	  -8063.49	  -12.9258	  -18.9737	  -18.9737	  -18.9737
751	  -8052.06	  -2.01465	   1.44774	   1.44774	   1.44774
