Data	LOR3A_test1_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
396	  -2965.44	  -21.1179	  -17.8055	  -17.8055	  -17.8055
397	  -2953.15	  -8.34106	  -5.83212	  -5.83212	  -5.83212
398	   -2934.4	   10.9009	   8.19933	   8.19933	   8.19933
399	  -2918.52	   27.2725	   18.9988	   18.9988	   18.9988
400	  -2910.14	   36.1362	   21.5264	   21.5264	   21.5264
401	  -2915.79	   30.9775	   13.1751	   13.1751	   13.1751
402	   -2959.1	  -11.8284	  -2.37148	  -2.37148	  -2.37148
403	  -2972.56	  -24.8057	  -15.4825	  -15.4825	  -15.4825
404	  -2994.72	  -46.4707	  -16.5747	  -16.5747	  -16.5747
405	  -2960.15	  -11.4241	  -3.04273	  -3.04273	  -3.04273
406	  -2924.15	   25.0635	   17.6748	   17.6748	   17.6748
407	  -2890.85	    58.856	   33.3736	   33.3736	   33.3736
408	  -2905.73	   44.4668	   36.4978	   36.4978	   36.4978
409	  -2913.05	   37.6375	   27.4436	   27.4436	   27.4436
410	  -2938.52	   12.6621	   11.0435	   11.0435	   11.0435
411	  -2963.43	  -11.7515	  -5.79301	  -5.79301	  -5.79301
412	   -2990.7	  -38.5325	  -15.0878	  -15.0878	  -15.0878
413	  -2976.75	  -24.1011	  -12.1847	  -12.1847	  -12.1847
414	  -2952.44	  0.690186	 0.0719833	 0.0719833	 0.0719833
415	  -2928.44	   25.1868	   14.4113	   14.4113	   14.4113
416	  -2930.23	   23.8872	   25.8268	   25.8268	   25.8268
417	  -2914.92	   39.6821	   32.8067	   32.8067	   32.8067
418	  -2911.53	   43.5698	   34.1901	   34.1901	   34.1901
419	   -2919.2	   36.3918	   29.3381	   29.3381	   29.3381
420	  -2939.93	   16.1477	   20.1949	   20.1949	   20.1949
421	  -2946.35	   10.2227	   9.87171	   9.87171	   9.87171
422	  -2956.37	  0.692871	   0.30292	   0.30292	   0.30292
423	  -2971.49	  -13.9387	  -7.06088	  -7.06088	  -7.06088
424	  -2974.55	  -16.5139	  -10.8806	  -10.8806	  -10.8806
425	  -2969.37	  -10.8423	  -11.7962	  -11.7962	  -11.7962
426	  -2964.28	   -5.2627	  -11.9554	  -11.9554	  -11.9554
427	  -2981.81	   -22.304	  -11.8746	  -11.8746	  -11.8746
428	  -2967.36	   -7.3689	  -10.5824	  -10.5824	  -10.5824
429	  -2969.72	   -9.2373	  -8.27792	  -8.27792	  -8.27792
430	  -2965.19	  -4.21753	  -5.78521	  -5.78521	  -5.78521
431	  -2966.91	  -5.44946	  -2.79361	  -2.79361	  -2.79361
432	  -2964.09	  -2.13354	   1.63036	   1.63036	   1.63036
433	  -2956.38	   6.06714	   6.73104	   6.73104	   6.73104
434	  -2935.85	   27.0835	   9.65533	   9.65533	   9.65533
435	  -2962.43	   1.00024	   9.59187	   9.59187	   9.59187
436	  -2960.58	   3.33667	    9.6281	    9.6281	    9.6281
437	  -2949.26	   15.1377	   12.1196	   12.1196	   12.1196
438	  -2950.49	   14.4077	    17.046	    17.046	    17.046
439	  -2950.67	   14.7097	   24.2074	   24.2074	   24.2074
440	  -2925.05	   40.8191	   31.2672	   31.2672	   31.2672
441	  -2915.72	   50.6467	   32.4054	   32.4054	   32.4054
442	  -2933.91	   32.9441	   24.0454	   24.0454	   24.0454
443	  -2964.97	   2.37964	   9.59336	   9.59336	   9.59336
444	  -2974.48	  -6.64136	  -3.27573	  -3.27573	  -3.27573
445	   -2998.3	   -29.969	  -7.07175	  -7.07175	  -7.07175
446	  -2984.87	  -16.0588	   1.48528	   1.48528	   1.48528
447	  -2939.05	   30.2441	   16.5283	   16.5283	   16.5283
448	  -2916.42	   53.3665	   25.9284	   25.9284	   25.9284
449	  -2944.43	   25.8516	   22.7454	   22.7454	   22.7454
450	  -2954.46	   16.3093	   9.78618	   9.78618	   9.78618
451	   -2983.8	  -12.5359	  -5.86925	  -5.86925	  -5.86925
452	  -3001.75	  -29.9937	  -17.7114	  -17.7114	  -17.7114
453	  -2998.45	  -26.2085	  -21.5315	  -21.5315	  -21.5315
454	  -3006.66	  -33.9275	  -15.6023	  -15.6023	  -15.6023
455	   -2976.7	  -3.48828	  -1.28285	  -1.28285	  -1.28285
456	  -2950.85	   22.8589	   15.5681	   15.5681	   15.5681
457	  -2929.89	   44.3022	   27.1894	   27.1894	   27.1894
458	  -2939.62	   35.0706	   29.2063	   29.2063	   29.2063
459	  -2943.08	   32.0938	   22.2779	   22.2779	   22.2779
460	  -2968.95	   6.72534	   9.84508	   9.84508	   9.84508
461	  -2979.89	  -3.73315	  -4.25091	  -4.25091	  -4.25091
462	  -2996.42	  -19.7668	  -16.4745	  -16.4745	  -16.4745
463	  -3014.25	  -37.1091	  -22.5523	  -22.5523	  -22.5523
464	  -3013.69	  -36.0649	  -18.6655	  -18.6655	  -18.6655
465	  -2982.27	  -4.15942	  -5.96496	  -5.96496	  -5.96496
466	  -2964.68	   13.9224	   8.20685	   8.20685	   8.20685
467	  -2939.76	   39.3357	   15.2656	   15.2656	   15.2656
468	  -2963.56	    16.033	   12.1692	   12.1692	   12.1692
469	  -2982.71	  -2.63306	   3.85753	   3.85753	   3.85753
470	  -2993.76	  -13.1931	  -2.17958	  -2.17958	  -2.17958
471	  -2986.76	  -5.70996	  -2.90127	  -2.90127	  -2.90127
472	  -2977.74	   3.80469	 -0.495349	 -0.495349	 -0.495349
473	  -2979.52	   2.51318	   2.00143	   2.00143	   2.00143
474	  -2980.06	   2.46582	   3.48179	   3.48179	   3.48179
475	  -2977.31	   5.70874	   2.91586	   2.91586	   2.91586
476	  -2969.32	   14.1851	  -1.93696	  -1.93696	  -1.93696
477	  -2999.43	  -15.4282	  -10.9068	  -10.9068	  -10.9068
478	  -3015.73	  -31.2371	  -19.3761	  -19.3761	  -19.3761
479	  -3010.69	  -25.7195	  -23.3435	  -23.3435	  -23.3435
480	  -3007.77	  -22.3115	  -22.9757	  -22.9757	  -22.9757
481	  -3012.02	  -26.0637	  -19.5654	  -19.5654	  -19.5654
482	  -3000.06	   -13.623	  -13.2984	  -13.2984	  -13.2984
483	  -2999.17	  -12.2412	  -5.30943	  -5.30943	  -5.30943
484	  -2966.16	   21.2588	   0.66612	   0.66612	   0.66612
485	  -2986.94	  0.978516	   1.52585	   1.52585	   1.52585
486	  -2988.92	 -0.514893	 -0.489332	 -0.489332	 -0.489332
487	  -3006.58	  -17.6841	  0.275415	  0.275415	  0.275415
488	  -2980.42	   8.96118	   6.48686	   6.48686	   6.48686
489	  -2974.11	    15.759	   15.2257	   15.2257	   15.2257
490	  -2957.55	   32.8113	   21.4226	   21.4226	   21.4226
491	  -2963.84	   27.0117	    22.165	    22.165	    22.165
492	  -2970.82	   20.5264	   18.4464	   18.4464	   18.4464
493	  -2985.17	   6.66504	   13.8249	   13.8249	   13.8249
494	  -2983.01	   9.30786	    11.112	    11.112	    11.112
495	  -2981.47	   11.3447	   10.5037	   10.5037	   10.5037
496	  -2982.59	   10.7148	   11.1048	   11.1048	   11.1048
497	  -2987.65	   6.14478	   11.9865	   11.9865	   11.9865
498	  -2968.67	   25.6113	   10.3156	   10.3156	   10.3156
499	  -2980.96	   13.8123	   2.25268	   2.25268	   2.25268
500	  -3010.94	  -15.6785	  -12.1226	  -12.1226	  -12.1226
501	  -3024.54	  -28.7886	   -28.154	   -28.154	   -28.154
502	  -3046.62	  -50.3789	  -39.8171	  -39.8171	  -39.8171
503	  -3058.55	  -61.8152	  -41.2631	  -41.2631	  -41.2631
504	  -3040.72	  -43.5049	  -29.4399	  -29.4399	  -29.4399
505	  -3006.26	   -8.5625	  -7.81846	  -7.81846	  -7.81846
506	  -2971.71	   26.4822	   14.1437	   14.1437	   14.1437
507	  -2946.56	   52.1228	   26.6293	   26.6293	   26.6293
508	  -2968.14	   31.0439	   26.1637	   26.1637	   26.1637
509	  -2981.98	   17.6926	   16.9167	   16.9167	   16.9167
510	  -2998.63	   1.53296	   5.16827	   5.16827	   5.16827
511	  -3007.61	  -6.96582	  -5.45782	  -5.45782	  -5.45782
512	  -3017.84	     -16.7	  -14.0127	  -14.0127	  -14.0127
513	  -3020.94	  -19.3157	  -19.8276	  -19.8276	  -19.8276
514	  -3037.65	  -35.5303	  -20.6027	  -20.6027	  -20.6027
515	   -3027.2	  -24.6001	  -14.5403	  -14.5403	  -14.5403
516	   -2998.1	   4.99219	  -5.19935	  -5.19935	  -5.19935
517	  -2986.89	    16.698	 -0.180019	 -0.180019	 -0.180019
518	  -3003.68	  0.396484	   -3.3625	   -3.3625	   -3.3625
519	  -3016.98	  -12.4099	  -11.3808	  -11.3808	  -11.3808
520	  -3035.73	  -30.6667	  -17.6062	  -17.6062	  -17.6062
521	  -3030.91	  -25.3704	  -17.9956	  -17.9956	  -17.9956
522	  -3015.18	  -9.14819	  -13.9619	  -13.9619	  -13.9619
523	  -3013.99	  -7.46729	  -9.97319	  -9.97319	  -9.97319
524	  -3007.78	 -0.769775	  -9.10171	  -9.10171	  -9.10171
525	   -3022.7	  -15.1919	  -11.3785	  -11.3785	  -11.3785
526	  -3020.29	  -12.2961	  -15.1315	  -15.1315	  -15.1315
527	  -3027.67	  -19.1848	  -18.2602	  -18.2602	  -18.2602
528	  -3040.31	  -31.3291	  -17.9147	  -17.9147	  -17.9147
529	  -3025.91	  -16.4531	   -12.455	   -12.455	   -12.455
530	  -3008.29	   1.65698	   -4.7575	   -4.7575	   -4.7575
531	  -2999.07	   11.3682	 -0.265368	 -0.265368	 -0.265368
532	  -3010.36	  0.570313	  -1.61822	  -1.61822	  -1.61822
533	   -3015.7	  -4.27271	   -6.7324	   -6.7324	   -6.7324
534	  -3034.44	  -22.5229	  -11.0738	  -11.0738	  -11.0738
535	  -3027.16	   -14.762	  -11.1724	  -11.1724	  -11.1724
536	  -3022.77	  -9.88403	  -7.05323	  -7.05323	  -7.05323
537	  -3010.98	   2.39624	  -1.56459	  -1.56459	  -1.56459
538	  -3005.93	   7.93481	   2.17866	   2.17866	   2.17866
539	  -3012.07	   2.28735	    2.4702	    2.4702	    2.4702
540	  -3006.71	   8.14233	  -1.43357	  -1.43357	  -1.43357
541	  -3021.57	  -6.22241	  -9.39799	  -9.39799	  -9.39799
542	  -3039.54	  -23.7065	    -18.68	    -18.68	    -18.68
543	  -3051.55	  -35.2253	   -24.422	   -24.422	   -24.422
544	   -3047.5	  -30.6895	  -22.9969	  -22.9969	  -22.9969
545	  -3039.18	  -21.8821	  -14.2609	  -14.2609	  -14.2609
546	  -3016.88	   0.90625	  -1.74784	  -1.74784	  -1.74784
547	  -2997.43	   20.8403	   8.60811	   8.60811	   8.60811
548	  -2997.53	   21.2395	   11.6001	   11.6001	   11.6001
549	  -3004.95	   14.3049	   5.27558	   5.27558	   5.27558
550	  -3020.18	 -0.425537	  -8.74357	  -8.74357	  -8.74357
551	  -3054.03	  -33.7769	  -24.8466	  -24.8466	  -24.8466
552	  -3074.23	  -53.4985	  -34.3724	  -34.3724	  -34.3724
553	  -3072.04	  -50.8247	  -30.9913	  -30.9913	  -30.9913
554	  -3037.11	  -15.4121	  -16.0718	  -16.0718	  -16.0718
555	  -3013.38	   8.81006	   2.62851	   2.62851	   2.62851
556	   -2994.5	   28.1785	   16.9515	   16.9515	   16.9515
557	   -2990.1	   33.0798	   21.8245	   21.8245	   21.8245
558	  -2989.19	   34.4768	   16.3163	   16.3163	   16.3163
559	  -3033.15	  -8.97998	   5.18131	   5.18131	   5.18131
560	  -3039.71	  -15.0613	  -4.00377	  -4.00377	  -4.00377
561	  -3029.78	  -4.64355	  -8.45043	  -8.45043	  -8.45043
562	  -3034.81	  -9.18359	  -10.9324	  -10.9324	  -10.9324
563	  -3038.08	  -11.9626	  -13.3032	  -13.3032	  -13.3032
564	  -3052.25	  -25.6389	  -13.6046	  -13.6046	  -13.6046
565	  -3039.21	  -12.1211	  -9.26888	  -9.26888	  -9.26888
566	  -3031.81	    -4.229	 -0.774136	 -0.774136	 -0.774136
567	  -3013.84	   14.2278	    8.2768	    8.2768	    8.2768
568	  -3004.59	   23.9673	   13.6307	   13.6307	   13.6307
569	  -3010.85	   18.2024	   13.8216	   13.8216	   13.8216
570	  -3026.88	   2.66553	   11.0784	   11.0784	   11.0784
571	  -3017.01	    13.021	   7.26626	   7.26626	   7.26626
572	  -3019.98	   10.5403	   1.50852	   1.50852	   1.50852
573	  -3043.57	    -12.55	  -5.93493	  -5.93493	  -5.93493
574	  -3050.78	  -19.2725	  -12.1141	  -12.1141	  -12.1141
575	  -3045.11	  -13.1177	  -15.6823	  -15.6823	  -15.6823
576	  -3049.66	  -17.1802	  -18.3553	  -18.3553	  -18.3553
577	  -3051.66	  -18.6836	  -21.3894	  -21.3894	  -21.3894
578	  -3064.79	  -31.3242	   -23.122	   -23.122	   -23.122
579	  -3062.24	  -28.2876	  -20.4377	  -20.4377	  -20.4377
580	  -3052.68	  -18.2463	  -12.4661	  -12.4661	  -12.4661
581	  -3029.02	   5.90967	  -2.32108	  -2.32108	  -2.32108
582	  -3025.92	   9.50098	   5.27941	   5.27941	   5.27941
583	  -3018.28	   17.6326	   7.78678	   7.78678	   7.78678
584	  -3032.58	   3.82788	   6.59894	   6.59894	   6.59894
585	  -3039.21	  -2.31641	    5.7636	    5.7636	    5.7636
586	  -3032.52	   4.86206	   7.55085	   7.55085	   7.55085
587	  -3020.21	   17.6523	   9.37959	   9.37959	   9.37959
588	  -3017.48	   20.8755	   7.18661	   7.18661	   7.18661
589	  -3046.59	  -7.73389	   1.57744	   1.57744	   1.57744
590	  -3053.64	  -14.3003	  -3.36872	  -3.36872	  -3.36872
591	  -3032.54	   7.28052	  -7.74773	  -7.74773	  -7.74773
592	  -3045.57	  -5.24976	  -15.1244	  -15.1244	  -15.1244
593	  -3079.07	  -38.2502	  -23.4821	  -23.4821	  -23.4821
594	  -3084.76	   -43.457	  -24.9266	  -24.9266	  -24.9266
595	  -3067.32	  -25.5369	  -15.1593	  -15.1593	  -15.1593
596	  -3034.13	   8.13696	   1.98828	   1.98828	   1.98828
597	   -3019.6	   23.1636	   18.8704	   18.8704	   18.8704
598	  -2999.89	   43.3606	   28.8392	   28.8392	   28.8392
599	  -3000.45	   43.2949	   27.6189	   27.6189	   27.6189
600	   -3017.8	   26.4363	   14.8487	   14.8487	   14.8487
601	   -3057.8	  -13.0654	  -4.93241	  -4.93241	  -4.93241
602	  -3069.49	  -24.2739	  -25.2088	  -25.2088	  -25.2088
603	  -3098.34	  -52.6213	  -40.4744	  -40.4744	  -40.4744
604	  -3108.03	  -61.8357	  -45.9181	  -45.9181	  -45.9181
605	  -3101.27	  -54.5903	  -38.2776	  -38.2776	  -38.2776
606	  -3072.84	  -25.6736	   -18.385	   -18.385	   -18.385
607	  -3039.56	   8.09277	   8.26682	   8.26682	   8.26682
608	  -3001.53	   46.6218	   33.0346	   33.0346	   33.0346
609	  -2981.28	   67.3594	   46.6443	   46.6443	   46.6443
610	  -2978.63	   70.5032	   43.5898	   43.5898	   43.5898
611	  -3026.53	   23.0981	   26.9559	   26.9559	   26.9559
612	  -3052.87	  -2.75342	   7.39645	   7.39645	   7.39645
613	  -3074.53	  -23.9202	  -4.94572	  -4.94572	  -4.94572
614	  -3061.43	  -10.3396	  -6.74184	  -6.74184	  -6.74184
615	  -3057.26	  -5.67969	 -0.799709	 -0.799709	 -0.799709
616	  -3042.75	   9.31763	   7.35199	   7.35199	   7.35199
617	   -3024.2	   28.3567	   10.9919	   10.9919	   10.9919
618	  -3032.92	   20.1313	   5.11951	   5.11951	   5.11951
619	  -3064.19	  -10.6362	  -8.57673	  -8.57673	  -8.57673
620	  -3091.46	  -37.4155	  -22.2921	  -22.2921	  -22.2921
621	  -3090.23	  -35.7119	  -28.8408	  -28.8408	  -28.8408
622	  -3092.32	  -37.3098	  -25.4696	  -25.4696	  -25.4696
623	  -3078.43	  -22.9343	  -12.8152	  -12.8152	  -12.8152
624	  -3049.65	   6.33813	    4.9003	    4.9003	    4.9003
625	  -3015.61	   40.8611	   20.0575	   20.0575	   20.0575
626	  -3025.77	   31.2012	   26.4761	   26.4761	   26.4761
627	  -3022.95	   34.5098	   23.0648	   23.0648	   23.0648
628	  -3042.66	   15.2976	    11.896	    11.896	    11.896
629	  -3060.04	  -1.59814	  -3.85667	  -3.85667	  -3.85667
630	  -3083.04	  -24.1016	  -19.6741	  -19.6741	  -19.6741
631	  -3103.72	  -44.2888	  -29.2721	  -29.2721	  -29.2721
632	   -3110.4	  -50.4883	  -27.0523	  -27.0523	  -27.0523
633	  -3073.97	   -13.584	  -13.4953	  -13.4953	  -13.4953
634	  -3046.84	   14.0425	   3.82675	   3.82675	   3.82675
635	  -3035.59	   25.7898	   16.7796	   16.7796	   16.7796
636	  -3032.68	   29.1863	   21.8038	   21.8038	   21.8038
637	  -3035.58	   26.7791	   18.8142	   18.8142	   18.8142
638	  -3047.14	   15.7065	   9.19776	   9.19776	   9.19776
639	  -3070.27	  -6.92285	   -3.9781	   -3.9781	   -3.9781
640	   -3086.2	  -22.3691	  -16.3216	  -16.3216	  -16.3216
641	  -3094.78	  -30.4631	  -24.1291	  -24.1291	  -24.1291
642	  -3098.85	  -34.0422	  -25.6762	  -25.6762	  -25.6762
643	  -3090.74	  -25.4409	  -21.5177	  -21.5177	  -21.5177
644	  -3077.81	  -12.0281	  -14.5426	  -14.5426	  -14.5426
645	  -3068.02	  -1.74292	  -8.35422	  -8.35422	  -8.35422
646	  -3070.58	  -3.80981	  -4.06824	  -4.06824	  -4.06824
647	  -3074.62	   -7.3584	  0.871962	  0.871962	  0.871962
648	  -3063.93	   3.80981	   9.60654	   9.60654	   9.60654
649	  -3048.88	    19.353	   21.3933	   21.3933	   21.3933
650	  -3021.55	   47.1746	   30.1428	   30.1428	   30.1428
651	  -3020.48	   48.7383	   28.1554	   28.1554	   28.1554
652	  -3045.52	   24.1895	   13.0184	   13.0184	   13.0184
653	  -3087.01	  -16.8008	  -9.44392	  -9.44392	  -9.44392
654	  -3113.71	  -43.0166	  -29.7082	  -29.7082	  -29.7082
655	  -3121.27	  -50.0908	   -40.864	   -40.864	   -40.864
656	   -3128.9	  -57.2327	  -40.3269	  -40.3269	  -40.3269
657	  -3108.57	  -36.4272	  -29.4381	  -29.4381	  -29.4381
658	  -3079.91	  -7.27441	  -14.0279	  -14.0279	  -14.0279
659	  -3060.08	   13.0518	  -1.84678	  -1.84678	  -1.84678
660	  -3065.51	   8.10962	     3.379	     3.379	     3.379
661	  -3073.63	   0.48999	   4.20447	   4.20447	   4.20447
662	  -3075.26	 -0.661621	   5.10537	   5.10537	   5.10537
663	  -3064.82	   10.2715	   7.36546	   7.36546	   7.36546
664	  -3060.15	   15.4331	   9.46123	   9.46123	   9.46123
665	  -3072.13	   3.94019	   10.9845	   10.9845	   10.9845
666	  -3063.36	   13.1958	    12.949	    12.949	    12.949
667	   -3058.1	   18.9524	   14.8605	   14.8605	   14.8605
668	  -3060.43	   17.1128	   14.5921	   14.5921	   14.5921
669	  -3060.48	   17.5522	   10.2275	   10.2275	   10.2275
670	  -3069.06	    9.4646	   1.88708	   1.88708	   1.88708
671	  -3101.73	  -22.7095	  -6.36563	  -6.36563	  -6.36563
672	  -3096.31	  -16.8071	  -8.66764	  -8.66764	  -8.66764
673	  -3091.52	  -11.5315	  -2.70193	  -2.70193	  -2.70193
674	  -3070.17	   10.3044	   8.97133	   8.97133	   8.97133
675	  -3056.64	   24.3313	   21.2306	   21.2306	   21.2306
676	  -3038.89	   42.5637	   28.4362	   28.4362	   28.4362
677	  -3045.13	    36.821	   25.8081	   25.8081	   25.8081
678	  -3053.52	   28.9167	   10.9747	   10.9747	   10.9747
679	  -3091.78	  -8.84009	   -13.693	   -13.693	   -13.693
680	  -3138.02	  -54.5874	   -39.159	   -39.159	   -39.159
681	  -3165.28	   -81.365	  -52.7819	  -52.7819	  -52.7819
682	  -3157.07	  -72.6714	  -46.4177	  -46.4177	  -46.4177
683	  -3112.42	  -27.5491	  -22.6025	  -22.6025	  -22.6025
684	  -3065.42	   19.9492	   7.25406	   7.25406	   7.25406
685	  -3037.63	   48.2285	   31.2165	   31.2165	   31.2165
686	  -3033.43	   52.9236	   43.5386	   43.5386	   43.5386
687	   -3030.8	   56.0491	   44.6947	   44.6947	   44.6947
688	  -3048.74	   38.5984	   38.3174	   38.3174	   38.3174
689	  -3060.25	   27.5823	    28.936	    28.936	    28.936
690	  -3072.63	   15.6851	   19.6666	   19.6666	   19.6666
691	  -3074.27	   14.5378	   10.3021	   10.3021	   10.3021
692	  -3081.93	   7.37231	  -1.60586	  -1.60586	  -1.60586
693	  -3104.79	  -14.9939	  -16.3316	  -16.3316	  -16.3316
694	  -3135.53	  -45.2388	  -29.3174	  -29.3174	  -29.3174
695	  -3134.41	  -43.6497	  -34.6147	  -34.6147	  -34.6147
696	  -3133.23	  -41.9771	  -29.7388	  -29.7388	  -29.7388
697	  -3111.81	  -20.0696	  -16.4472	  -16.4472	  -16.4472
698	  -3088.94	   3.28809	  0.801242	  0.801242	  0.801242
699	  -3069.54	   23.1802	   16.9114	   16.9114	   16.9114
700	  -3056.94	   36.2686	   28.2067	   28.2067	   28.2067
701	  -3054.52	   39.1865	   33.4528	   33.4528	   33.4528
702	  -3058.63	   35.5613	   33.3806	   33.3806	   33.3806
703	   -3061.9	   32.7842	   28.8703	   28.8703	   28.8703
704	  -3066.27	   28.9058	   19.9732	   19.9732	   19.9732
705	  -3089.17	   6.49951	   7.78937	   7.78937	   7.78937
706	  -3106.71	  -10.5491	  -3.88171	  -3.88171	  -3.88171
707	  -3118.75	  -22.1062	  -10.9011	  -10.9011	  -10.9011
708	  -3109.32	  -12.1909	   -12.468	   -12.468	   -12.468
709	  -3107.45	   -9.8313	  -11.1046	  -11.1046	  -11.1046
710	  -3108.08	  -9.96387	  -9.48392	  -9.48392	  -9.48392
711	   -3103.3	  -4.69922	  -8.57853	  -8.57853	  -8.57853
712	   -3108.8	  -9.70972	  -7.07092	  -7.07092	  -7.07092
713	  -3116.61	  -17.0215	  -1.52536	  -1.52536	  -1.52536
714	   -3093.7	   6.36084	   9.57074	   9.57074	   9.57074
715	  -3067.36	   33.1985	   21.6578	   21.6578	   21.6578
716	   -3057.5	   43.5476	   27.2555	   27.2555	   27.2555
717	  -3071.65	   29.8904	   22.6448	   22.6448	   22.6448
718	  -3088.34	   13.6943	     9.468	     9.468	     9.468
719	  -3107.71	  -5.18677	  -7.86936	  -7.86936	  -7.86936
720	  -3137.81	  -34.7874	    -23.07	    -23.07	    -23.07
721	   -3154.7	  -51.1897	  -28.7517	  -28.7517	  -28.7517
722	  -3137.01	  -33.0237	  -21.0346	  -21.0346	  -21.0346
723	  -3106.82	  -2.34644	  -2.69666	  -2.69666	  -2.69666
724	  -3087.82	   17.1479	   19.5853	   19.5853	   19.5853
725	  -3050.38	   55.0715	   38.5959	   38.5959	   38.5959
726	  -3044.95	   60.9934	   47.9902	   47.9902	   47.9902
727	  -3044.67	   61.7656	   44.5256	   44.5256	   44.5256
728	  -3073.05	   33.8828	   29.8109	   29.8109	   29.8109
729	  -3098.12	   9.30396	   9.87675	   9.87675	   9.87675
730	  -3131.27	  -23.3464	  -7.31632	  -7.31632	  -7.31632
731	  -3136.77	  -28.3716	   -16.004	   -16.004	   -16.004
732	  -3126.46	   -17.573	  -15.9689	  -15.9689	  -15.9689
733	   -3121.6	  -12.2241	  -11.4341	  -11.4341	  -11.4341
734	  -3110.42	 -0.555176	  -7.33944	  -7.33944	  -7.33944
735	  -3109.48	  0.880859	   -6.5119	   -6.5119	   -6.5119
736	  -3123.83	  -12.9834	  -7.66192	  -7.66192	  -7.66192
737	  -3127.97	   -16.637	  -6.36727	  -6.36727	  -6.36727
738	  -3116.56	  -4.73999	  0.281135	  0.281135	  0.281135
739	  -3098.98	   13.3293	   11.0667	   11.0667	   11.0667
740	  -3090.96	   21.8462	   22.4309	   22.4309	   22.4309
741	  -3072.37	    40.916	   30.2401	   30.2401	   30.2401
742	  -3069.64	   44.1445	   30.5556	   30.5556	   30.5556
743	  -3086.25	    28.032	   21.9489	   21.9489	   21.9489
744	  -3104.96	   9.80884	   7.02018	   7.02018	   7.02018
745	  -3130.74	  -15.4746	  -8.88372	  -8.88372	  -8.88372
746	  -3146.68	  -30.9338	  -19.9359	  -19.9359	  -19.9359
747	  -3152.25	  -36.0171	  -22.6595	  -22.6595	  -22.6595
748	  -3133.52	  -16.8081	  -18.5555	  -18.5555	  -18.5555
749	  -3123.23	  -6.02246	  -12.9362	  -12.9362	  -12.9362
750	  -3119.86	  -2.16016	  -9.05991	  -9.05991	  -9.05991
751	  -3143.23	  -25.0276	  -4.66951	  -4.66951	  -4.66951
