Data	LOR3A_test1_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
395	  -4068.84	   -13.416	   -7.2262	   -7.2262	   -7.2262
396	  -4073.82	  -18.8574	   -13.624	   -13.624	   -13.624
397	  -4069.69	  -15.1855	  -17.8434	  -17.8434	  -17.8434
398	  -4067.05	  -13.0078	   -22.287	   -22.287	   -22.287
399	  -4091.94	  -38.3511	  -26.1254	  -26.1254	  -26.1254
400	  -4089.53	  -36.4063	  -25.3053	  -25.3053	  -25.3053
401	  -4072.16	  -19.4883	  -18.9035	  -18.9035	  -18.9035
402	  -4055.51	  -3.30225	  -11.8972	  -11.8972	  -11.8972
403	  -4046.08	   5.67139	  -10.3333	  -10.3333	  -10.3333
404	  -4068.15	  -16.8545	  -15.0377	  -15.0377	  -15.0377
405	  -4080.57	  -29.7295	  -21.2549	  -21.2549	  -21.2549
406	  -4078.46	  -28.0811	  -24.8598	  -24.8598	  -24.8598
407	  -4072.55	  -22.6318	  -26.8658	  -26.8658	  -26.8658
408	  -4071.42	  -21.9541	  -31.1552	  -31.1552	  -31.1552
409	  -4085.38	   -36.376	  -39.0737	  -39.0737	  -39.0737
410	  -4103.34	  -54.7944	   -46.088	   -46.088	   -46.088
411	  -4117.41	  -69.3179	  -43.5169	  -43.5169	  -43.5169
412	   -4092.2	  -44.5684	   -25.545	   -25.545	   -25.545
413	  -4042.85	   4.32129	   3.33937	   3.33937	   3.33937
414	  -3988.59	   58.1157	   28.3024	   28.3024	   28.3024
415	  -3973.14	   73.1152	   34.0704	   34.0704	   34.0704
416	  -4015.98	   29.8257	   17.7598	   17.7598	   17.7598
417	   -4071.6	  -26.2544	  -8.45242	  -8.45242	  -8.45242
418	  -4095.94	  -51.0522	  -29.1583	  -29.1583	  -29.1583
419	  -4082.73	  -38.3086	  -38.1364	  -38.1364	  -38.1364
420	  -4090.05	  -46.0801	  -37.5322	  -37.5322	  -37.5322
421	  -4082.56	  -39.0532	  -31.2196	  -31.2196	  -31.2196
422	  -4053.34	  -10.2949	   -24.183	   -24.183	   -24.183
423	   -4050.9	  -8.30859	  -21.0275	  -21.0275	  -21.0275
424	  -4077.37	  -35.2354	  -19.6965	  -19.6965	  -19.6965
425	  -4073.11	  -31.4351	  -13.5004	  -13.5004	  -13.5004
426	  -4032.81	   8.40283	  -1.69485	  -1.69485	  -1.69485
427	  -4019.07	   21.6909	   9.30993	   9.30993	   9.30993
428	  -4025.34	   14.9692	   15.2072	   15.2072	   15.2072
429	  -4022.72	    17.123	   16.8491	   16.8491	   16.8491
430	  -4014.79	   24.5972	   15.5908	   15.5908	   15.5908
431	  -4030.88	   8.05078	   11.5365	   11.5365	   11.5365
432	  -4028.31	   10.1577	   3.93354	   3.93354	   3.93354
433	  -4033.66	   4.34961	  -9.42357	  -9.42357	  -9.42357
434	  -4057.85	  -20.2896	  -28.4012	  -28.4012	  -28.4012
435	  -4109.72	  -72.6206	  -45.4287	  -45.4287	  -45.4287
436	  -4110.69	  -74.0493	  -50.7429	  -50.7429	  -50.7429
437	  -4074.04	  -37.8618	  -43.2968	  -43.2968	  -43.2968
438	  -4065.49	  -29.7666	  -30.1588	  -30.1588	  -30.1588
439	  -4049.16	   -13.895	  -17.3923	  -17.3923	  -17.3923
440	  -4040.41	  -5.60156	  -7.31482	  -7.31482	  -7.31482
441	   -4024.8	   9.54443	 -0.658267	 -0.658267	 -0.658267
442	  -4036.69	  -2.79443	   3.25056	   3.25056	   3.25056
443	  -4026.58	   6.85693	   5.71597	   5.71597	   5.71597
444	  -4017.74	   15.2363	   5.97502	   5.97502	   5.97502
445	  -4025.92	   6.60059	   2.14112	   2.14112	   2.14112
446	  -4036.69	  -4.62842	  -5.81627	  -5.81627	  -5.81627
447	  -4048.19	  -16.5903	  -16.9974	  -16.9974	  -16.9974
448	  -4049.05	  -17.9019	  -31.3433	  -31.3433	  -31.3433
449	  -4087.96	  -57.2764	  -47.1062	  -47.1062	  -47.1062
450	  -4097.71	  -67.4829	  -58.6457	  -58.6457	  -58.6457
451	  -4111.98	  -82.2036	  -60.1022	  -60.1022	  -60.1022
452	   -4079.3	  -49.9883	  -49.9128	  -49.9128	  -49.9128
453	  -4071.09	  -42.2319	   -30.495	   -30.495	   -30.495
454	  -4035.51	  -7.11377	  -6.36622	  -6.36622	  -6.36622
455	  -3997.73	   30.1987	   13.9744	   13.9744	   13.9744
456	   -3970.3	   57.1694	   18.7726	   18.7726	   18.7726
457	  -4000.71	   26.3228	    2.8516	    2.8516	    2.8516
458	   -4073.9	  -47.3271	  -23.6892	  -23.6892	  -23.6892
459	   -4096.8	  -70.6929	  -43.0383	  -43.0383	  -43.0383
460	  -4085.08	  -59.4287	  -46.5408	  -46.5408	  -46.5408
461	  -4055.78	  -30.5884	  -39.5163	  -39.5163	  -39.5163
462	  -4051.07	  -26.3403	    -31.42	    -31.42	    -31.42
463	  -4047.23	  -22.9595	  -26.5842	  -26.5842	  -26.5842
464	     -4053	   -29.188	  -24.6844	  -24.6844	  -24.6844
465	  -4036.99	  -13.6318	  -25.7926	  -25.7926	  -25.7926
466	  -4049.17	  -26.2686	  -30.9797	  -30.9797	  -30.9797
467	  -4064.44	       -42	  -38.3481	  -38.3481	  -38.3481
468	  -4077.58	  -55.5996	  -42.7326	  -42.7326	  -42.7326
469	   -4068.3	  -46.7705	  -40.7197	  -40.7197	  -40.7197
470	  -4056.46	  -35.3965	  -34.6389	  -34.6389	  -34.6389
471	  -4027.46	  -6.85449	  -30.1803	  -30.1803	  -30.1803
472	  -4063.31	  -43.1514	  -28.9836	  -28.9836	  -28.9836
473	  -4052.65	  -32.9561	  -27.0259	  -27.0259	  -27.0259
474	  -4042.22	  -22.9814	  -22.5897	  -22.5897	  -22.5897
475	  -4018.89	 -0.114746	    -18.93	    -18.93	    -18.93
476	  -4048.92	  -30.5928	  -17.0621	  -17.0621	  -17.0621
477	  -4039.38	  -21.5215	  -13.6523	  -13.6523	  -13.6523
478	  -4018.83	  -1.43262	  -8.78914	  -8.78914	  -8.78914
479	  -4009.16	   7.78027	  -8.73282	  -8.73282	  -8.73282
480	  -4018.65	  -2.16455	  -18.4205	  -18.4205	  -18.4205
481	  -4061.75	  -45.7173	   -34.653	   -34.653	   -34.653
482	  -4072.24	  -56.6719	  -47.7654	  -47.7654	  -47.7654
483	  -4091.41	   -76.293	  -48.3432	  -48.3432	  -48.3432
484	  -4063.11	  -48.4526	  -33.4245	  -33.4245	  -33.4245
485	  -4014.17	 0.0205078	   -10.206	   -10.206	   -10.206
486	  -3978.25	   35.4819	   8.46973	   8.46973	   8.46973
487	  -3992.48	   20.8057	   15.2091	   15.2091	   15.2091
488	   -3999.3	   13.5249	   11.9465	   11.9465	   11.9465
489	   -4002.2	   10.1685	   3.96014	   3.96014	   3.96014
490	  -4025.13	  -13.2227	  -3.85183	  -3.85183	  -3.85183
491	  -4028.89	  -17.4404	  -7.03321	  -7.03321	  -7.03321
492	  -4021.03	  -10.0356	  -4.75511	  -4.75511	  -4.75511
493	  -3996.42	   14.1079	  -2.26268	  -2.26268	  -2.26268
494	  -4003.91	    6.1709	  -6.30111	  -6.30111	  -6.30111
495	  -4026.61	  -16.9844	  -18.4499	  -18.4499	  -18.4499
496	  -4044.19	  -35.0273	  -35.2579	  -35.2579	  -35.2579
497	  -4062.28	  -53.5781	  -52.4275	  -52.4275	  -52.4275
498	  -4081.84	  -73.5933	  -65.4168	  -65.4168	  -65.4168
499	  -4099.35	  -91.5659	  -68.5678	  -68.5678	  -68.5678
500	  -4077.91	  -70.5854	  -58.3658	  -58.3658	  -58.3658
501	  -4047.16	  -40.2925	  -37.5109	  -37.5109	  -37.5109
502	  -4012.29	  -5.88672	  -13.4647	  -13.4647	  -13.4647
503	  -3988.73	   17.2178	   6.42959	   6.42959	   6.42959
504	  -3978.15	   27.3452	    18.035	    18.035	    18.035
505	  -3974.65	   30.3892	    20.567	    20.567	    20.567
506	  -3984.18	   20.4053	   15.7977	   15.7977	   15.7977
507	  -4000.19	   3.93457	   7.03867	   7.03867	   7.03867
508	  -4007.32	  -3.65527	   -3.5679	   -3.5679	   -3.5679
509	  -4004.99	  -1.78564	  -16.7683	  -16.7683	  -16.7683
510	  -4042.93	  -40.1743	  -33.0388	  -33.0388	  -33.0388
511	  -4052.26	  -49.9717	  -49.9088	  -49.9088	  -49.9088
512	  -4069.77	  -67.9331	  -63.7916	  -63.7916	  -63.7916
513	  -4088.51	  -87.1401	   -71.173	   -71.173	   -71.173
514	  -4076.74	  -75.8286	  -69.4185	  -69.4185	  -69.4185
515	  -4069.26	  -68.8047	  -58.4319	  -58.4319	  -58.4319
516	  -4042.47	  -42.4751	  -40.7592	  -40.7592	  -40.7592
517	  -4018.19	  -18.6533	  -21.1805	  -21.1805	  -21.1805
518	  -3987.83	   11.2471	  -5.60772	  -5.60772	  -5.60772
519	  -3993.46	   5.16406	   1.65308	   1.65308	   1.65308
520	  -3981.53	   16.6387	 -0.226577	 -0.226577	 -0.226577
521	  -4011.01	   -13.293	  -8.57945	  -8.57945	  -8.57945
522	  -4019.16	  -21.9087	  -18.6134	  -18.6134	  -18.6134
523	  -4028.18	  -31.3799	  -27.2306	  -27.2306	  -27.2306
524	  -4021.34	  -25.0063	  -34.5274	  -34.5274	  -34.5274
525	  -4048.08	  -52.1992	  -40.2259	  -40.2259	  -40.2259
526	  -4045.28	  -49.8579	  -42.5874	  -42.5874	  -42.5874
527	  -4028.83	  -33.8711	  -42.4492	  -42.4492	  -42.4492
528	  -4033.06	  -38.5547	   -42.344	   -42.344	   -42.344
529	  -4048.19	  -54.1401	  -40.8682	  -40.8682	  -40.8682
530	   -4036.5	  -42.9126	  -33.6491	  -33.6491	  -33.6491
531	  -4016.66	  -23.5273	  -19.4634	  -19.4634	  -19.4634
532	  -3993.13	 -0.464355	  -2.47366	  -2.47366	  -2.47366
533	  -3964.68	   27.5269	   9.67817	   9.67817	   9.67817
534	  -3960.12	   31.6396	   10.3187	   10.3187	   10.3187
535	  -3989.24	   2.05957	 -0.412413	 -0.412413	 -0.412413
536	  -4019.59	  -28.7466	  -15.6635	  -15.6635	  -15.6635
537	  -4015.76	  -25.3809	  -29.6817	  -29.6817	  -29.6817
538	  -4031.76	  -41.8374	  -41.5122	  -41.5122	  -41.5122
539	   -4044.9	  -55.4321	  -49.7771	  -49.7771	  -49.7771
540	  -4062.91	  -73.9043	  -49.8567	  -49.8567	  -49.8567
541	  -4034.13	  -45.5796	  -39.6257	  -39.6257	  -39.6257
542	  -4001.11	  -13.0181	  -24.5396	  -24.5396	  -24.5396
543	  -3991.16	  -3.52295	  -13.1217	  -13.1217	  -13.1217
544	  -3985.45	     1.729	  -9.28058	  -9.28058	  -9.28058
545	  -4003.76	  -17.0435	  -10.6807	  -10.6807	  -10.6807
546	  -4001.72	  -15.4644	   -13.151	   -13.151	   -13.151
547	   -3996.3	  -10.4951	  -15.7711	  -15.7711	  -15.7711
548	  -4001.29	  -15.9492	  -20.6902	  -20.6902	  -20.6902
549	  -4007.43	  -22.5454	  -28.8336	  -28.8336	  -28.8336
550	  -4032.34	  -47.9067	  -37.1973	  -37.1973	  -37.1973
551	  -4033.81	  -49.8394	  -40.8584	  -40.8584	  -40.8584
552	  -4031.53	    -48.02	  -38.2283	  -38.2283	  -38.2283
553	  -3996.62	  -13.5649	  -32.4904	  -32.4904	  -32.4904
554	  -4022.79	  -40.1924	  -25.5805	  -25.5805	  -25.5805
555	  -4007.33	  -25.1934	  -14.6842	  -14.6842	  -14.6842
556	  -3982.89	  -1.21484	  0.774439	  0.774439	  0.774439
557	   -3945.4	   35.8174	    13.913	    13.913	    13.913
558	  -3948.72	   32.0464	   15.9384	   15.9384	   15.9384
559	  -3961.66	   18.6548	   4.33192	   4.33192	   4.33192
560	  -3999.17	   -19.313	  -14.7109	  -14.7109	  -14.7109
561	  -4032.88	  -53.4863	  -29.8557	  -29.8557	  -29.8557
562	  -4027.79	  -48.8594	   -32.511	   -32.511	   -32.511
563	  -4005.24	  -26.7637	  -22.9894	  -22.9894	  -22.9894
564	  -3979.03	  -1.02197	  -8.45009	  -8.45009	  -8.45009
565	  -3968.64	   8.91846	   3.60124	   3.60124	   3.60124
566	  -3954.79	   22.3066	   8.94147	   8.94147	   8.94147
567	  -3966.39	   10.2505	   7.25137	   7.25137	   7.25137
568	  -3974.13	   2.05615	   1.99783	   1.99783	   1.99783
569	  -3993.12	  -17.3872	  -2.30161	  -2.30161	  -2.30161
570	  -3966.85	   8.41699	  -4.70743	  -4.70743	  -4.70743
571	  -3984.18	  -9.36523	  -7.81854	  -7.81854	  -7.81854
572	  -3982.15	  -7.80029	  -12.8366	  -12.8366	  -12.8366
573	  -4001.41	  -27.5127	  -18.4609	  -18.4609	  -18.4609
574	  -3990.49	  -17.0503	  -24.3565	  -24.3565	  -24.3565
575	  -3998.92	  -25.9443	  -32.2415	  -32.2415	  -32.2415
576	  -4014.72	  -42.1987	  -41.8253	  -41.8253	  -41.8253
577	  -4038.04	   -65.979	  -48.4282	  -48.4282	  -48.4282
578	  -4023.45	  -51.8491	  -46.6493	  -46.6493	  -46.6493
579	   -4022.7	  -51.5537	  -34.3231	  -34.3231	  -34.3231
580	  -3986.31	   -15.626	  -13.5438	  -13.5438	  -13.5438
581	  -3952.53	   17.6914	   9.01503	   9.01503	   9.01503
582	  -3923.73	   46.0381	   24.8865	   24.8865	   24.8865
583	  -3935.83	   33.4883	   28.7357	   28.7357	   28.7357
584	  -3927.46	   41.3911	   19.4462	   19.4462	   19.4462
585	   -3963.4	   5.00781	  -0.41145	  -0.41145	  -0.41145
586	  -4003.61	  -35.6646	  -23.1099	  -23.1099	  -23.1099
587	   -4028.8	  -61.3184	  -39.4376	  -39.4376	  -39.4376
588	  -4009.49	  -42.4692	  -46.9035	  -46.9035	  -46.9035
589	   -4012.7	  -46.1299	  -49.5298	  -49.5298	  -49.5298
590	  -4022.93	  -56.8184	  -48.7387	  -48.7387	  -48.7387
591	  -4028.39	  -62.7407	  -40.5943	  -40.5943	  -40.5943
592	   -3991.5	  -26.3159	  -23.7157	  -23.7157	  -23.7157
593	  -3952.45	   12.2715	  -4.25744	  -4.25744	  -4.25744
594	  -3949.22	   15.0581	    10.227	    10.227	    10.227
595	  -3938.72	   25.0972	    17.207	    17.207	    17.207
596	  -3943.39	   19.9683	   17.1333	   17.1333	   17.1333
597	   -3937.8	   25.1016	   9.45462	   9.45462	   9.45462
598	  -3964.83	  -2.38379	   -7.2956	   -7.2956	   -7.2956
599	  -3978.66	   -16.666	  -32.5721	  -32.5721	  -32.5721
600	   -4032.8	  -71.2695	  -60.1306	  -60.1306	  -60.1306
601	  -4072.22	  -111.145	   -77.473	   -77.473	   -77.473
602	  -4065.49	   -104.88	  -74.3672	  -74.3672	  -74.3672
603	     -4010	  -49.8555	  -52.5591	  -52.5591	  -52.5591
604	  -3978.48	  -18.7861	  -22.7169	  -22.7169	  -22.7169
605	  -3948.78	   10.4473	   5.88308	   5.88308	   5.88308
606	  -3922.45	   36.3276	   27.7789	   27.7789	   27.7789
607	  -3894.93	   63.3853	   37.9554	   37.9554	   37.9554
608	  -3909.71	   48.1592	   33.5677	   33.5677	   33.5677
609	  -3939.95	   17.4614	   18.6335	   18.6335	   18.6335
610	  -3967.71	  -10.7524	   1.85664	   1.85664	   1.85664
611	  -3969.92	  -13.4263	  -11.0644	  -11.0644	  -11.0644
612	  -3974.35	  -18.3164	  -20.5628	  -20.5628	  -20.5628
613	  -3983.32	  -27.7402	  -29.0358	  -29.0358	  -29.0358
614	  -3996.82	  -41.6992	   -36.547	   -36.547	   -36.547
615	  -3999.44	  -44.7827	  -41.0391	  -41.0391	  -41.0391
616	  -4003.38	  -49.1812	  -40.5722	  -40.5722	  -40.5722
617	  -3993.54	  -39.8008	  -35.2133	  -35.2133	  -35.2133
618	  -3973.63	  -20.3506	  -27.8683	  -27.8683	  -27.8683
619	  -3970.37	   -17.541	  -21.7691	  -21.7691	  -21.7691
620	  -3975.05	  -22.6826	  -16.9827	  -16.9827	  -16.9827
621	  -3965.75	  -13.8442	  -12.1183	  -12.1183	  -12.1183
622	  -3950.02	   1.43018	  -8.41285	  -8.41285	  -8.41285
623	  -3953.69	  -2.69482	  -8.66975	  -8.66975	  -8.66975
624	  -3963.88	  -13.3428	  -13.6055	  -13.6055	  -13.6055
625	  -3966.66	  -16.5835	  -21.9868	  -21.9868	  -21.9868
626	   -3982.9	  -33.2759	  -32.1815	  -32.1815	  -32.1815
627	  -3994.33	  -45.1685	  -41.8742	  -41.8742	  -41.8742
628	  -4003.81	  -55.1064	  -48.1646	  -48.1646	  -48.1646
629	  -4004.22	  -55.9707	   -48.554	   -48.554	   -48.554
630	   -3997.5	    -49.71	  -41.5478	  -41.5478	  -41.5478
631	   -3985.5	   -38.166	  -27.7299	  -27.7299	  -27.7299
632	  -3945.91	  0.958984	  -11.4614	  -11.4614	  -11.4614
633	  -3934.84	   11.5757	   1.00466	   1.00466	   1.00466
634	  -3936.06	   9.89551	   6.72752	   6.72752	   6.72752
635	  -3936.77	   8.73291	   6.35641	   6.35641	   6.35641
636	  -3933.52	    11.521	 -0.257649	 -0.257649	 -0.257649
637	  -3946.71	  -2.12305	  -14.2724	  -14.2724	  -14.2724
638	   -3982.3	   -38.168	  -33.2827	  -33.2827	  -33.2827
639	  -4004.89	  -61.2178	  -50.0041	  -50.0041	  -50.0041
640	  -4019.98	  -76.7725	  -56.6667	  -56.6667	  -56.6667
641	  -4005.76	  -63.0103	  -50.0479	  -50.0479	  -50.0479
642	   -3974.1	   -31.812	  -32.6989	  -32.6989	  -32.6989
643	  -3958.56	  -16.7285	  -9.79022	  -9.79022	  -9.79022
644	  -3919.33	   22.0371	   13.2161	   13.2161	   13.2161
645	  -3898.11	   42.8022	   29.6563	   29.6563	   29.6563
646	  -3882.69	   57.7686	   32.5735	   32.5735	   32.5735
647	  -3905.75	   34.2563	   18.8355	   18.8355	   18.8355
648	  -3940.81	  -1.25879	  -7.14199	  -7.14199	  -7.14199
649	  -3991.88	  -52.7891	  -33.6957	  -33.6957	  -33.6957
650	  -4018.55	  -79.9155	   -48.202	   -48.202	   -48.202
651	  -3988.61	  -50.4473	  -46.2324	  -46.2324	  -46.2324
652	  -3974.84	  -37.1255	  -33.6258	  -33.6258	  -33.6258
653	  -3944.71	  -7.45557	  -19.6028	  -19.6028	  -19.6028
654	  -3939.48	  -2.68799	  -9.76834	  -9.76834	  -9.76834
655	  -3941.48	  -5.14258	  -2.97663	  -2.97663	  -2.97663
656	   -3949.6	  -13.7168	    5.7215	    5.7215	    5.7215
657	  -3907.89	   27.5273	   16.6475	   16.6475	   16.6475
658	  -3887.74	   47.2202	   23.3905	   23.3905	   23.3905
659	  -3917.51	   17.0044	   21.8256	   21.8256	   21.8256
660	  -3919.28	   14.7666	   13.3207	   13.3207	   13.3207
661	  -3914.38	   19.2104	  -2.25264	  -2.25264	  -2.25264
662	  -3948.93	  -15.7871	  -25.3164	  -25.3164	  -25.3164
663	  -4008.32	  -75.6411	  -48.4865	  -48.4865	  -48.4865
664	  -4015.29	  -83.0747	  -60.9471	  -60.9471	  -60.9471
665	  -3991.42	   -59.667	  -61.0184	  -61.0184	  -61.0184
666	  -3978.27	  -46.9673	  -56.2026	  -56.2026	  -56.2026
667	  -3980.26	  -49.4126	  -51.2082	  -51.2082	  -51.2082
668	  -3998.31	   -67.918	  -42.0208	  -42.0208	  -42.0208
669	  -3963.63	  -33.7095	  -24.0155	  -24.0155	  -24.0155
670	   -3913.9	   15.5571	  -1.45716	  -1.45716	  -1.45716
671	  -3901.46	   27.5474	   16.6933	   16.6933	   16.6933
672	  -3897.71	   30.8442	    26.346	    26.346	    26.346
673	  -3893.96	   34.1323	   28.1643	   28.1643	   28.1643
674	  -3894.75	   32.8921	   22.0195	   22.0195	   22.0195
675	  -3905.57	   21.6099	   6.17903	   6.17903	   6.17903
676	  -3939.99	  -13.2622	  -18.5895	  -18.5895	  -18.5895
677	  -3980.21	  -53.9448	  -45.8219	  -45.8219	  -45.8219
678	   -4015.2	  -89.3906	  -65.5261	  -65.5261	  -65.5261
679	  -4012.23	  -86.8843	  -70.4164	  -70.4164	  -70.4164
680	   -3997.2	  -72.3091	  -60.1335	  -60.1335	  -60.1335
681	  -3963.16	  -38.7334	  -39.6647	  -39.6647	  -39.6647
682	  -3941.03	  -17.0625	  -15.1413	  -15.1413	  -15.1413
683	  -3909.46	   14.0444	   7.80293	   7.80293	   7.80293
684	  -3880.69	    42.356	    23.057	    23.057	    23.057
685	  -3880.77	   41.8311	   25.6666	   25.6666	   25.6666
686	  -3896.47	   25.6782	   16.0566	   16.0566	   16.0566
687	  -3931.14	  -9.44775	  0.624737	  0.624737	  0.624737
688	   -3940.2	  -18.9697	  -13.4192	  -13.4192	  -13.4192
689	  -3947.29	  -26.5181	  -23.6256	  -23.6256	  -23.6256
690	  -3945.41	  -25.1055	  -31.8364	  -31.8364	  -31.8364
691	  -3963.88	  -44.0278	  -38.9939	  -38.9939	  -38.9939
692	  -3971.14	  -51.7446	  -42.1846	  -42.1846	  -42.1846
693	  -3971.91	  -52.9712	  -37.7444	  -37.7444	  -37.7444
694	  -3942.76	   -24.292	  -26.4755	  -26.4755	  -26.4755
695	   -3925.1	  -7.08594	  -14.3254	  -14.3254	  -14.3254
696	   -3908.5	   9.06055	  -6.94579	  -6.94579	  -6.94579
697	  -3932.07	    -14.96	  -4.50727	  -4.50727	  -4.50727
698	  -3919.49	  -2.84424	  -4.25223	  -4.25223	  -4.25223
699	  -3910.75	   5.43359	   -6.7295	   -6.7295	   -6.7295
700	  -3921.09	  -5.35596	  -13.7686	  -13.7686	  -13.7686
701	  -3950.88	  -35.5986	  -21.5816	  -21.5816	  -21.5816
702	  -3957.36	  -42.5483	  -22.2909	  -22.2909	  -22.2909
703	   -3930.3	  -15.9531	  -12.6659	  -12.6659	  -12.6659
704	   -3908.1	   5.78906	   2.89886	   2.89886	   2.89886
705	  -3888.57	   24.8604	   17.6922	   17.6922	   17.6922
706	  -3878.17	   34.8101	   27.3975	   27.3975	   27.3975
707	  -3875.71	   36.8076	   30.2212	   30.2212	   30.2212
708	  -3878.71	   33.3535	   24.8151	   24.8151	   24.8151
709	  -3881.98	   29.6333	   9.95035	   9.95035	   9.95035
710	  -3927.46	  -16.3042	   -11.617	   -11.617	   -11.617
711	  -3959.55	  -48.8555	  -31.1435	  -31.1435	  -31.1435
712	  -3970.25	  -60.0171	  -40.5153	  -40.5153	  -40.5153
713	  -3944.81	  -35.0371	  -39.7471	  -39.7471	  -39.7471
714	   -3942.4	  -33.0835	  -34.9298	  -34.9298	  -34.9298
715	  -3938.51	  -29.6523	  -31.2708	  -31.2708	  -31.2708
716	  -3931.28	  -22.8755	  -31.2283	  -31.2283	  -31.2283
717	  -3938.81	  -30.8623	  -35.0529	  -35.0529	  -35.0529
718	  -3950.55	  -43.0674	  -38.5594	  -38.5594	  -38.5594
719	  -3975.89	  -68.8599	  -33.6897	  -33.6897	  -33.6897
720	  -3920.55	   -13.998	  -16.5435	  -16.5435	  -16.5435
721	   -3899.1	   7.00586	   7.16132	   7.16132	   7.16132
722	  -3857.94	   47.7051	   27.6402	   27.6402	   27.6402
723	  -3859.08	   46.1206	   38.4583	   38.4583	   38.4583
724	  -3855.17	   49.5635	   38.1157	   38.1157	   38.1157
725	  -3865.88	   38.4028	    27.906	    27.906	    27.906
726	  -3892.69	   11.1362	   11.0409	   11.0409	   11.0409
727	  -3916.58	  -13.2148	  -7.73963	  -7.73963	  -7.73963
728	  -3929.59	  -26.6787	  -24.5017	  -24.5017	  -24.5017
729	  -3943.61	  -41.1655	  -36.9952	  -36.9952	  -36.9952
730	  -3959.66	   -57.668	  -43.2671	  -43.2671	  -43.2671
731	   -3945.6	  -44.0737	  -42.0723	  -42.0723	  -42.0723
732	  -3943.44	  -42.3623	   -33.916	   -33.916	   -33.916
733	  -3924.31	  -23.6948	   -20.364	   -20.364	   -20.364
734	  -3904.22	  -4.06445	   -4.4284	   -4.4284	   -4.4284
735	  -3879.12	   20.5723	   8.43517	   8.43517	   8.43517
736	  -3867.96	   31.2729	    12.411	    12.411	    12.411
737	  -3887.22	   11.5645	    6.2587	    6.2587	    6.2587
738	  -3910.72	  -12.3857	  -5.00014	  -5.00014	  -5.00014
739	  -3917.68	  -19.8101	  -15.0175	  -15.0175	  -15.0175
740	  -3923.05	  -25.6387	  -21.5569	  -21.5569	  -21.5569
741	  -3916.79	  -19.8413	  -26.6547	  -26.6547	  -26.6547
742	  -3927.66	  -31.1597	  -32.7392	  -32.7392	  -32.7392
743	  -3936.78	  -40.7427	  -38.6693	  -38.6693	  -38.6693
744	   -3952.9	  -57.3232	  -39.6256	  -39.6256	  -39.6256
745	  -3935.72	  -40.6016	  -31.7402	  -31.7402	  -31.7402
746	  -3915.68	   -21.022	  -17.4434	  -17.4434	  -17.4434
747	  -3873.15	   21.0381	  -5.17782	  -5.17782	  -5.17782
748	  -3889.78	   3.96729	  -1.88255	  -1.88255	  -1.88255
749	  -3894.99	  -1.69971	  -5.78678	  -5.78678	  -5.78678
750	  -3923.17	  -30.3389	  -8.04056	  -8.04056	  -8.04056
751	  -3906.41	  -14.0454	  -1.22807	  -1.22807	  -1.22807
