Data	LOR3A_test2_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
420	  -2655.46	   10.5513	   17.5962	   17.5962	   17.5962
421	  -2634.11	   32.3745	   25.9406	   25.9406	   25.9406
422	  -2625.01	   41.9482	   32.4119	   32.4119	   32.4119
423	   -2628.9	   38.5386	   34.4621	   34.4621	   34.4621
424	  -2644.37	   23.5486	   34.5436	   34.5436	   34.5436
425	  -2629.37	   39.0093	   34.8958	   34.8958	   34.8958
426	  -2627.12	   41.7378	   33.6345	   33.6345	   33.6345
427	  -2635.17	   34.1672	   28.2366	   28.2366	   28.2366
428	  -2652.83	   16.9854	   20.3273	   20.3273	   20.3273
429	   -2667.4	   2.89038	   15.1259	   15.1259	   15.1259
430	  -2662.86	   7.90015	   16.6428	   16.6428	   16.6428
431	   -2651.2	   20.0283	   23.1091	   23.1091	   23.1091
432	  -2619.38	   52.3193	   27.3785	   27.3785	   27.3785
433	  -2644.37	   27.8184	   24.4246	   24.4246	   24.4246
434	  -2663.46	   9.19727	   18.3147	   18.3147	   18.3147
435	  -2673.37	 -0.236816	   18.4783	   18.4783	   18.4783
436	  -2664.93	   8.66992	   28.5103	   28.5103	   28.5103
437	  -2597.58	   76.4897	   38.8618	   38.8618	   38.8618
438	  -2604.95	   69.6023	   35.7162	   35.7162	   35.7162
439	  -2671.68	   3.35791	   19.8085	   19.8085	   19.8085
440	  -2701.35	  -25.8384	   6.32381	   6.32381	   6.32381
441	  -2672.19	   3.77539	   5.12893	   5.12893	   5.12893
442	  -2660.33	   16.1194	   12.9008	   12.9008	   12.9008
443	  -2658.68	   18.2424	   22.8561	   22.8561	   22.8561
444	  -2638.19	    39.208	   30.5736	   30.5736	   30.5736
445	  -2629.05	    48.824	   33.2133	   33.2133	   33.2133
446	  -2658.59	   19.7593	   31.4816	   31.4816	   31.4816
447	  -2651.72	   27.0942	   28.2904	   28.2904	   28.2904
448	  -2640.46	   38.8347	   23.1108	   23.1108	   23.1108
449	  -2661.83	   17.9429	   14.8858	   14.8858	   14.8858
450	  -2698.23	  -17.9814	   8.14162	   8.14162	   8.14162
451	  -2672.57	   8.14136	   7.43752	   7.43752	   7.43752
452	   -2660.1	   21.0911	   10.4279	   10.4279	   10.4279
453	  -2676.13	    5.5415	   12.9372	   12.9372	   12.9372
454	  -2663.45	   18.6875	   13.7091	   13.7091	   13.7091
455	  -2664.26	   18.3508	   11.9959	   11.9959	   11.9959
456	  -2673.32	   9.77197	   8.00619	   8.00619	   8.00619
457	  -2692.06	  -8.49731	   5.15153	   5.15153	   5.15153
458	  -2681.94	   2.09351	   6.73323	   6.73323	   6.73323
459	  -2668.76	   15.7488	   11.4446	   11.4446	   11.4446
460	  -2662.34	   22.6472	   15.7256	   15.7256	   15.7256
461	  -2672.39	   13.0657	    19.591	    19.591	    19.591
462	  -2672.61	   13.3252	   26.6238	   26.6238	   26.6238
463	  -2645.86	   40.5381	   37.7487	   37.7487	   37.7487
464	  -2629.14	   57.7361	   48.4225	   48.4225	   48.4225
465	  -2623.37	    63.988	    53.174	    53.174	    53.174
466	  -2632.23	   55.5957	   50.2357	   50.2357	   50.2357
467	  -2645.92	    42.387	   41.3826	   41.3826	   41.3826
468	  -2652.43	   36.3486	   30.1079	   30.1079	   30.1079
469	  -2690.78	  -1.51758	   20.6416	   20.6416	   20.6416
470	   -2667.6	   22.1213	    14.666	    14.666	    14.666
471	   -2671.3	   18.9001	      9.61	      9.61	      9.61
472	  -2696.17	  -5.48706	   5.08643	   5.08643	   5.08643
473	  -2700.96	  -9.80933	    6.2546	    6.2546	    6.2546
474	  -2685.76	   5.85498	   17.0045	   17.0045	   17.0045
475	  -2653.46	   38.6348	   33.8553	   33.8553	   33.8553
476	   -2631.3	   61.2656	   47.5656	   47.5656	   47.5656
477	  -2615.97	   77.0708	    49.649	    49.649	    49.649
478	  -2655.99	   37.5376	   39.0344	   39.0344	   39.0344
479	  -2671.49	   22.5083	   23.4067	   23.4067	   23.4067
480	  -2704.98	     -10.5	   13.8099	   13.8099	   13.8099
481	  -2703.23	  -8.28809	   15.8796	   15.8796	   15.8796
482	  -2637.94	   57.4736	    23.154	    23.154	    23.154
483	  -2660.26	   35.6338	    24.709	    24.709	    24.709
484	  -2689.31	   7.05811	    20.101	    20.101	    20.101
485	  -2689.57	   7.26782	   17.5517	   17.5517	   17.5517
486	  -2679.31	   17.9993	   21.8852	   21.8852	   21.8852
487	  -2671.14	   26.6445	   31.2775	   31.2775	   31.2775
488	  -2649.51	   48.7483	   39.7316	   39.7316	   39.7316
489	  -2630.69	   68.0486	    40.397	    40.397	    40.397
490	  -2674.82	   24.4045	   32.3495	   32.3495	   32.3495
491	  -2686.44	   13.2493	   22.7022	   22.7022	   22.7022
492	  -2692.97	    7.1897	   18.4477	   18.4477	   18.4477
493	  -2675.23	    25.395	   20.8325	   20.8325	   20.8325
494	   -2686.7	   14.4153	   28.1895	   28.1895	   28.1895
495	  -2662.36	   39.2126	   37.0811	   37.0811	   37.0811
496	  -2631.24	   70.8096	   40.1669	   40.1669	   40.1669
497	   -2662.6	   39.9402	   32.0751	   32.0751	   32.0751
498	  -2695.98	   7.03271	   17.4445	   17.4445	   17.4445
499	  -2712.39	  -8.91113	    6.1957	    6.1957	    6.1957
500	  -2708.55	  -4.60205	   2.68451	   2.68451	   2.68451
501	  -2689.98	   14.4395	   3.02731	   3.02731	   3.02731
502	   -2697.5	    7.4021	   2.32809	   2.32809	   2.32809
503	  -2716.86	   -11.481	   2.08022	   2.08022	   2.08022
504	  -2712.68	  -6.83081	    7.5587	    7.5587	    7.5587
505	  -2681.75	   24.5669	    19.919	    19.919	    19.919
506	  -2676.55	    30.248	   34.7014	   34.7014	   34.7014
507	  -2642.99	   64.2825	   45.3876	   45.3876	   45.3876
508	  -2647.53	   60.2173	   46.8428	   46.8428	   46.8428
509	  -2667.58	   40.6431	   39.0502	   39.0502	   39.0502
510	  -2682.13	    26.572	   27.3181	   27.3181	   27.3181
511	  -2706.24	   2.93628	   18.2363	   18.2363	   18.2363
512	  -2696.46	   13.1799	   15.8483	   15.8483	   15.8483
513	  -2699.95	   10.1699	   20.1769	   20.1769	   20.1769
514	  -2678.85	   31.7434	   27.5926	   27.5926	   27.5926
515	  -2664.68	   46.3848	    32.276	    32.276	    32.276
516	   -2673.4	   38.1387	   30.8351	   30.8351	   30.8351
517	  -2695.28	   16.7383	   26.2169	   26.2169	   26.2169
518	  -2700.31	   12.1858	   23.7026	   23.7026	   23.7026
519	  -2675.52	   37.4375	   24.2216	   24.2216	   24.2216
520	  -2695.73	   17.7097	   25.9778	   25.9778	   25.9778
521	  -2687.84	   26.0745	   29.2899	   29.2899	   29.2899
522	  -2684.66	   29.7253	   33.9381	   33.9381	   33.9381
523	  -2657.32	   57.5369	    35.534	    35.534	    35.534
524	   -2679.7	   35.6399	   29.8773	   29.8773	   29.8773
525	  -2703.14	   12.6719	   18.9994	   18.9994	   18.9994
526	  -2709.55	    6.7312	   9.19497	   9.19497	   9.19497
527	  -2730.33	  -13.5637	   5.27274	   5.27274	   5.27274
528	  -2704.28	    12.947	   7.06584	   7.06584	   7.06584
529	   -2704.3	   13.4082	   9.42151	   9.42151	   9.42151
530	  -2695.16	   23.0208	   7.16798	   7.16798	   7.16798
531	  -2726.19	  -7.52637	  0.398815	  0.398815	  0.398815
532	  -2730.52	  -11.3906	  -6.15639	  -6.15639	  -6.15639
533	  -2733.37	  -13.7615	    -8.157	    -8.157	    -8.157
534	  -2733.71	  -13.6333	  -4.11982	  -4.11982	  -4.11982
535	  -2716.26	   4.28833	   4.66592	   4.66592	   4.66592
536	  -2701.97	   19.0537	   14.5088	   14.5088	   14.5088
537	  -2689.55	   31.9463	   22.0911	   22.0911	   22.0911
538	  -2706.67	   15.3125	   27.5755	   27.5755	   27.5755
539	  -2681.81	   40.6306	   32.9059	   32.9059	   32.9059
540	  -2687.77	   35.1572	   38.2187	   38.2187	   38.2187
541	  -2683.18	   40.2114	   40.5745	   40.5745	   40.5745
542	  -2650.58	   73.2856	    34.361	    34.361	    34.361
543	  -2711.85	   12.5073	   18.8335	   18.8335	   18.8335
544	  -2748.44	  -23.6101	   4.88162	   4.88162	   4.88162
545	  -2746.59	  -21.3018	   4.17479	   4.17479	   4.17479
546	  -2695.12	   30.6333	   14.9562	   14.9562	   14.9562
547	  -2692.38	   33.8643	   26.0057	   26.0057	   26.0057
548	  -2686.71	   40.0061	   29.6795	   29.6795	   29.6795
549	  -2693.73	   33.4656	   26.6561	   26.6561	   26.6561
550	  -2724.74	    2.9375	   23.3053	   23.3053	   23.3053
551	  -2708.29	   19.8413	   25.0298	   25.0298	   25.0298
552	  -2691.89	   36.7229	   29.7183	   29.7183	   29.7183
553	  -2678.37	   50.7139	   31.3449	   31.3449	   31.3449
554	  -2715.11	   14.4592	   29.7507	   29.7507	   29.7507
555	  -2712.51	   17.5276	   30.4413	   30.4413	   30.4413
556	  -2686.45	   44.0564	   34.2169	   34.2169	   34.2169
557	  -2683.73	   47.2581	   34.6396	   34.6396	   34.6396
558	  -2691.36	    40.103	   26.4511	   26.4511	   26.4511
559	  -2725.17	   6.77393	   11.4391	   11.4391	   11.4391
560	  -2744.27	  -11.8589	  -3.88671	  -3.88671	  -3.88671
561	  -2752.21	  -19.3289	  -13.4031	  -13.4031	  -13.4031
562	  -2767.78	  -34.4185	  -13.4553	  -13.4553	  -13.4553
563	  -2738.62	   -4.7998	  -3.91541	  -3.91541	  -3.91541
564	  -2724.86	    9.4397	     10.82	     10.82	     10.82
565	   -2697.9	    36.874	   24.3377	   24.3377	   24.3377
566	  -2697.54	    37.708	   32.2551	   32.2551	   32.2551
567	  -2696.24	   39.4917	   34.3111	   34.3111	   34.3111
568	  -2706.55	   29.6519	   33.3615	   33.3615	   33.3615
569	  -2708.27	   28.4036	   32.1434	   32.1434	   32.1434
570	  -2698.76	   38.3892	   30.4963	   30.4963	   30.4963
571	  -2708.24	   29.3843	   26.7812	   26.7812	   26.7812
572	  -2716.91	   21.1897	   22.0235	   22.0235	   22.0235
573	  -2735.28	   3.29492	   19.9734	   19.9734	   19.9734
574	  -2713.63	   25.4146	   21.8314	   21.8314	   21.8314
575	  -2704.33	   35.1899	   23.8831	   23.8831	   23.8831
576	  -2718.52	   21.4802	   22.8265	   22.8265	   22.8265
577	  -2722.36	   18.1077	    19.421	    19.421	    19.421
578	  -2723.56	   17.3862	   15.6313	   15.6313	   15.6313
579	  -2731.25	   10.1658	   12.9695	   12.9695	   12.9695
580	  -2736.93	   4.96289	   13.6606	   13.6606	   13.6606
581	  -2731.11	   11.2551	    19.213	    19.213	    19.213
582	  -2709.04	   33.7957	   27.0046	   27.0046	   27.0046
583	  -2699.49	   43.8206	   30.9216	   30.9216	   30.9216
584	   -2702.6	   41.1877	   27.7061	   27.7061	   27.7061
585	  -2742.33	   1.94189	   22.1176	   22.1176	   22.1176
586	  -2735.43	   9.30688	   22.4346	   22.4346	   22.4346
587	  -2717.66	   27.5474	   30.2758	   30.2758	   30.2758
588	  -2689.68	   56.0054	   38.7737	   38.7737	   38.7737
589	     -2695	    51.166	   41.1276	   41.1276	   41.1276
590	  -2714.75	    31.894	     37.84	     37.84	     37.84
591	  -2717.33	   29.7754	   34.2349	   34.2349	   34.2349
592	  -2719.19	   28.3979	   33.8505	   33.8505	   33.8505
593	  -2708.93	    39.127	   36.5138	   36.5138	   36.5138
594	  -2713.58	   34.9536	   40.1167	   40.1167	   40.1167
595	  -2693.36	   55.6384	   41.8008	   41.8008	   41.8008
596	  -2708.93	    40.553	   39.3229	   39.3229	   39.3229
597	   -2716.9	   33.0513	   32.6461	   32.6461	   32.6461
598	  -2719.52	   30.9097	    22.837	    22.837	    22.837
599	  -2743.72	   7.18848	   11.6908	   11.6908	   11.6908
600	  -2756.88	  -5.49512	   2.96053	   2.96053	   2.96053
601	  -2760.96	  -9.10864	  0.888323	  0.888323	  0.888323
602	  -2754.74	  -2.41528	    7.5154	    7.5154	    7.5154
603	  -2740.53	   12.2612	   20.3647	   20.3647	   20.3647
604	   -2694.5	   58.7615	    31.282	    31.282	    31.282
605	   -2704.9	   48.8518	   32.4057	   32.4057	   32.4057
606	  -2741.15	   13.0862	   25.3209	   25.3209	   25.3209
607	  -2743.15	   11.5505	   18.5598	   18.5598	   18.5598
608	   -2744.4	   10.7671	   17.7792	   17.7792	   17.7792
609	  -2736.75	   18.8936	    23.069	    23.069	    23.069
610	  -2727.85	   28.2693	   30.8133	   30.8133	   30.8133
611	  -2697.51	   59.0825	   35.2878	   35.2878	   35.2878
612	  -2722.02	     35.05	   34.3038	   34.3038	   34.3038
613	  -2750.82	   6.72583	   32.9612	   32.9612	   32.9612
614	  -2714.03	   43.9778	    34.739	    34.739	    34.739
615	   -2703.7	   54.7878	   34.8682	   34.8682	   34.8682
616	  -2729.66	   29.3149	   30.3489	   30.3489	   30.3489
617	  -2761.22	  -1.77271	    26.682	    26.682	    26.682
618	  -2721.85	   38.0503	    27.542	    27.542	    27.542
619	  -2713.87	   46.5176	   28.6323	   28.6323	   28.6323
620	  -2751.51	   9.36108	   27.2138	   27.2138	   27.2138
621	  -2730.67	    30.665	    25.818	    25.818	    25.818
622	  -2739.82	   21.9883	   24.7806	   24.7806	   24.7806
623	  -2722.82	   39.4563	   20.9236	   20.9236	   20.9236
624	  -2757.58	   5.18872	   13.5061	   13.5061	   13.5061
625	  -2761.22	   2.01245	    7.0233	    7.0233	    7.0233
626	  -2770.24	  -6.52783	   7.81274	   7.81274	   7.81274
627	  -2763.48	  0.703857	   19.6599	   19.6599	   19.6599
628	  -2721.71	   42.9392	   40.0187	   40.0187	   40.0187
629	  -2693.15	   71.9768	   58.9356	   58.9356	   58.9356
630	   -2662.4	   103.197	   65.2717	   65.2717	   65.2717
631	  -2714.39	   51.7017	   56.6578	   56.6578	   56.6578
632	  -2728.97	   37.5874	   41.4341	   41.4341	   41.4341
633	  -2750.35	   16.6829	    29.833	    29.833	    29.833
634	  -2753.75	    13.752	   26.7347	   26.7347	   26.7347
635	  -2732.67	   35.2988	   30.8674	   30.8674	   30.8674
636	  -2735.77	   32.6755	   37.4852	   37.4852	   37.4852
637	  -2709.51	   59.4072	   42.1753	   42.1753	   42.1753
638	  -2733.42	   35.9858	   43.9392	   43.9392	   43.9392
639	   -2728.2	   41.6716	     44.89	     44.89	     44.89
640	  -2722.32	   48.0237	   44.5427	   44.5427	   44.5427
641	  -2707.19	   63.6265	   37.6347	   37.6347	   37.6347
642	  -2743.98	   27.3242	   22.1778	   22.1778	   22.1778
643	  -2793.76	  -21.9773	    6.2407	    6.2407	    6.2407
644	  -2784.78	  -12.5356	  0.499351	  0.499351	  0.499351
645	   -2773.7	 -0.986328	   7.19366	   7.19366	   7.19366
646	  -2748.01	   25.1765	   20.4808	   20.4808	   20.4808
647	  -2737.43	    36.231	    32.351	    32.351	    32.351
648	  -2712.73	   61.4031	   36.2548	   36.2548	   36.2548
649	  -2744.12	   30.5017	   30.6586	   30.6586	   30.6586
650	  -2760.88	   14.2104	   20.4694	   20.4694	   20.4694
651	  -2768.88	   6.68555	   11.6087	   11.6087	   11.6087
652	  -2768.74	   7.29492	   6.47056	   6.47056	   6.47056
653	  -2780.36	  -3.84863	   6.31712	   6.31712	   6.31712
654	  -2777.27	 -0.283203	    13.359	    13.359	    13.359
655	  -2752.78	   24.6709	   27.4264	   27.4264	   27.4264
656	  -2725.05	   52.8774	   43.5692	   43.5692	   43.5692
657	  -2715.76	   62.6482	   55.0961	   55.0961	   55.0961
658	  -2705.93	    72.948	   57.1239	   57.1239	   57.1239
659	  -2720.39	   58.9646	   48.0051	   48.0051	   48.0051
660	   -2740.6	   39.2332	   31.8254	   31.8254	   31.8254
661	  -2800.49	  -20.1609	   18.5695	   18.5695	   18.5695
662	  -2769.14	    11.627	   14.6559	   14.6559	   14.6559
663	  -2739.24	   42.0059	   15.6606	   15.6606	   15.6606
664	  -2781.94	 -0.202148	   17.2908	   17.2908	   17.2908
665	  -2780.71	   1.49438	   23.8169	   23.8169	   23.8169
666	  -2740.79	   41.8735	   36.5095	   36.5095	   36.5095
667	  -2705.95	   77.1943	   46.9422	   46.9422	   46.9422
668	  -2740.22	   43.4163	   48.3988	   48.3988	   48.3988
669	  -2738.25	   45.8459	   42.9757	   42.9757	   42.9757
670	  -2746.68	   37.8994	    35.397	    35.397	    35.397
671	  -2764.76	   20.2891	   29.0024	   29.0024	   29.0024
672	  -2766.56	   18.9666	   25.4965	   25.4965	   25.4965
673	  -2752.35	   33.6433	   23.0076	   23.0076	   23.0076
674	  -2760.15	    26.324	   18.7307	   18.7307	   18.7307
675	   -2790.7	  -3.74585	   14.9883	   14.9883	   14.9883
676	  -2779.57	   7.84937	   16.7303	   16.7303	   16.7303
677	   -2758.7	   29.1846	   23.7017	   23.7017	   23.7017
678	  -2753.07	   35.2932	    31.031	    31.031	    31.031
679	   -2750.2	   38.6411	   35.1825	   35.1825	   35.1825
680	  -2751.92	    37.394	    34.953	    34.953	    34.953
681	  -2745.91	   43.8792	    29.929	    29.929	    29.929
682	  -2775.98	   14.2883	    22.593	    22.593	    22.593
683	  -2788.47	   2.27319	   19.3753	   19.3753	   19.3753
684	  -2777.15	   14.0586	   24.2752	   24.2752	   24.2752
685	  -2744.15	   47.5315	   33.4387	   33.4387	   33.4387
686	  -2744.64	   47.5247	   40.2395	   40.2395	   40.2395
687	  -2755.47	   37.1655	   42.8039	   42.8039	   42.8039
688	   -2745.8	   47.3062	   41.8646	   41.8646	   41.8646
689	  -2744.37	   49.2141	    35.346	    35.346	    35.346
690	  -2758.81	   35.2559	   21.8349	   21.8349	   21.8349
691	  -2811.14	  -16.5847	   7.70026	   7.70026	   7.70026
692	     -2815	  -19.9907	   3.86959	   3.86959	   3.86959
693	  -2787.58	   7.89551	   14.5369	   14.5369	   14.5369
694	  -2760.76	   35.1912	   33.9973	   33.9973	   33.9973
695	  -2733.42	   63.0002	   52.8498	   52.8498	   52.8498
696	  -2719.43	   77.4719	   62.6678	   62.6678	   62.6678
697	   -2711.7	    85.675	    58.094	    58.094	    58.094
698	  -2758.16	   39.7073	   40.4614	   40.4614	   40.4614
699	  -2789.52	   8.81616	   18.4495	   18.4495	   18.4495
700	  -2808.73	  -9.91797	   2.01565	   2.01565	   2.01565
701	  -2819.19	   -19.907	  -2.64487	  -2.64487	  -2.64487
702	  -2808.31	  -8.56055	    6.0583	    6.0583	    6.0583
703	  -2779.62	   20.5947	   23.9032	   23.9032	   23.9032
704	  -2736.68	   64.0071	   41.0653	   41.0653	   41.0653
705	  -2738.45	   62.7195	   48.3768	   48.3768	   48.3768
706	   -2752.8	   48.8486	   44.2328	   44.2328	   44.2328
707	  -2767.43	   34.6936	   33.7143	   33.7143	   33.7143
708	  -2789.39	   13.2144	   23.3579	   23.3579	   23.3579
709	  -2791.59	   11.4785	   17.5113	   17.5113	   17.5113
710	  -2788.98	   14.5618	   17.1007	   17.1007	   17.1007
711	  -2787.66	   16.3547	   21.0534	   21.0534	   21.0534
712	  -2778.27	   26.2153	   27.9933	   27.9933	   27.9933
713	  -2765.88	    39.084	   36.2401	   36.2401	   36.2401
714	  -2764.37	   41.0732	   43.2322	   43.2322	   43.2322
715	  -2742.15	   63.7612	   45.0431	   45.0431	   45.0431
716	  -2757.45	   48.9414	   38.7547	   38.7547	   38.7547
717	  -2787.06	   19.8137	   27.2928	   27.2928	   27.2928
718	   -2799.8	   7.54541	   18.6716	   18.6716	   18.6716
719	  -2808.22	  -0.40625	   19.0308	   19.0308	   19.0308
720	  -2776.52	   31.7507	   26.8001	   26.8001	   26.8001
721	  -2758.89	   49.8645	    33.594	    33.594	    33.594
722	  -2766.26	   42.9705	   31.9367	   31.9367	   31.9367
723	  -2782.34	   27.3682	   21.2963	   21.2963	   21.2963
724	  -2811.19	 -0.997559	   7.14524	   7.14524	   7.14524
725	  -2820.76	  -10.1035	  -2.90304	  -2.90304	  -2.90304
726	  -2838.04	  -26.9036	  -2.50887	  -2.50887	  -2.50887
727	  -2811.73	 -0.136719	   8.86856	   8.86856	   8.86856
728	   -2764.6	   47.4714	   23.2748	   23.2748	   23.2748
729	  -2770.29	   42.2656	   31.9745	   31.9745	   31.9745
730	  -2792.31	   20.7283	   34.7847	   34.7847	   34.7847
731	  -2771.78	   41.7188	   35.1152	   35.1152	   35.1152
732	  -2764.96	   49.0134	   32.1796	   32.1796	   32.1796
733	  -2797.95	   16.5093	    25.383	    25.383	    25.383
734	   -2801.6	   13.3271	   18.4299	   18.4299	   18.4299
735	  -2800.95	   14.4465	   15.0992	   15.0992	   15.0992
736	  -2809.78	   6.09937	   17.4209	   17.4209	   17.4209
737	   -2801.3	     15.04	    26.107	    26.107	    26.107
738	  -2771.03	   45.7866	   37.2084	   37.2084	   37.2084
739	   -2747.6	   69.6936	   42.9048	   42.9048	   42.9048
740	  -2782.95	   34.8254	   40.7767	   40.7767	   40.7767
741	  -2797.02	   21.2239	      36.9	      36.9	      36.9
742	  -2777.86	   40.8542	   36.1648	   36.1648	   36.1648
743	  -2776.61	   42.5857	   37.3111	   37.3111	   37.3111
744	   -2789.6	   30.0715	   38.8647	   38.8647	   38.8647
745	  -2778.69	   41.4497	   41.4131	   41.4131	   41.4131
746	   -2771.3	   49.3135	   44.1887	   44.1887	   44.1887
747	  -2773.68	   47.4067	   45.4308	   45.4308	   45.4308
748	  -2779.13	   42.4395	   44.5427	   44.5427	   44.5427
749	   -2772.3	   49.7375	   41.0432	   41.0432	   41.0432
750	  -2784.61	   37.9048	   34.3873	   34.3873	   34.3873
751	  -2801.58	   21.4153	   26.5628	   26.5628	   26.5628
