Data	LOR3A_test2_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	5001
X-Resolution	0.100000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
401	  -4292.24	  -34.1064	  -21.9254	  -21.9254	  -21.9254
402	  -4296.64	    -39.52	  -15.2634	  -15.2634	  -15.2634
403	  -4245.57	   10.5215	  -1.87883	  -1.87883	  -1.87883
404	  -4225.45	   29.6396	   10.0417	   10.0417	   10.0417
405	  -4244.52	   9.56152	   15.5731	   15.5731	   15.5731
406	   -4233.8	   19.2578	   16.2838	   16.2838	   16.2838
407	  -4228.69	   23.3555	   13.6016	   13.6016	   13.6016
408	  -4241.12	   9.91748	   8.18437	   8.18437	   8.18437
409	  -4261.19	  -11.1602	   3.23848	   3.23848	   3.23848
410	  -4247.32	   1.68213	   0.86596	   0.86596	   0.86596
411	  -4234.15	   13.8369	  -2.05575	  -2.05575	  -2.05575
412	  -4256.23	  -9.24414	  -8.72739	  -8.72739	  -8.72739
413	  -4266.36	  -20.3892	  -16.3474	  -16.3474	  -16.3474
414	  -4282.49	  -37.5356	  -18.9749	  -18.9749	  -18.9749
415	  -4258.73	  -14.7974	   -14.779	   -14.779	   -14.779
416	  -4241.93	  0.986328	  -8.72398	  -8.72398	  -8.72398
417	  -4239.45	    2.4541	  -7.96674	  -7.96674	  -7.96674
418	  -4242.47	  -1.57813	  -15.9282	  -15.9282	  -15.9282
419	  -4273.56	  -33.6748	   -29.154	   -29.154	   -29.154
420	  -4294.77	  -55.9038	  -37.5094	  -37.5094	  -37.5094
421	  -4305.99	  -68.1348	  -31.0725	  -31.0725	  -31.0725
422	   -4240.9	  -4.07568	  -11.6416	  -11.6416	  -11.6416
423	  -4192.15	   43.6641	   6.20537	   6.20537	   6.20537
424	  -4214.03	   20.7842	   11.5427	   11.5427	   11.5427
425	  -4242.03	    -8.229	   8.11696	   8.11696	   8.11696
426	  -4226.54	   6.24316	   3.96365	   3.96365	   3.96365
427	  -4220.72	   11.0425	  0.582417	  0.582417	  0.582417
428	  -4243.11	  -12.3555	  -2.66239	  -2.66239	  -2.66239
429	  -4239.39	  -9.64893	  -4.43875	  -4.43875	  -4.43875
430	   -4226.5	   2.21973	  -6.29393	  -6.29393	  -6.29393
431	  -4220.95	    6.7627	  -13.0204	  -13.0204	  -13.0204
432	   -4257.9	  -31.1973	  -24.3942	  -24.3942	  -24.3942
433	   -4282.3	  -56.6138	  -32.6181	  -32.6181	  -32.6181
434	  -4257.05	  -32.3823	  -31.4468	  -31.4468	  -31.4468
435	  -4255.48	  -31.8213	  -22.9906	  -22.9906	  -22.9906
436	  -4214.75	   7.87891	   -14.332	   -14.332	   -14.332
437	  -4233.92	  -12.2891	  -10.6027	  -10.6027	  -10.6027
438	  -4229.06	  -8.45117	  -11.2131	  -11.2131	  -11.2131
439	  -4232.22	  -12.6226	  -11.2494	  -11.2494	  -11.2494
440	  -4249.96	  -31.3696	  -3.91031	  -3.91031	  -3.91031
441	  -4211.28	   6.28418	   14.4347	   14.4347	   14.4347
442	  -4169.13	   47.4116	   38.0344	   38.0344	   38.0344
443	  -4130.21	   85.3188	   55.3437	   55.3437	   55.3437
444	   -4154.9	   59.6338	   59.3436	   59.3436	   59.3436
445	  -4142.77	   70.7432	   50.6305	   50.6305	   50.6305
446	  -4177.96	   34.5522	   34.3969	   34.3969	   34.3969
447	  -4212.92	   -1.4292	   19.2878	   19.2878	   19.2878
448	  -4211.64	  -1.17041	   12.1054	   12.1054	   12.1054
449	  -4184.02	   25.4351	   10.8741	   10.8741	   10.8741
450	  -4195.66	   12.7827	   9.07855	   9.07855	   9.07855
451	  -4205.91	   1.52441	   4.52192	   4.52192	   4.52192
452	  -4206.45	 -0.034668	 -0.981101	 -0.981101	 -0.981101
453	  -4211.34	  -5.94141	  -5.98098	  -5.98098	  -5.98098
454	  -4216.72	   -12.334	  -9.62938	  -9.62938	  -9.62938
455	  -4220.87	  -17.4961	  -11.1169	  -11.1169	  -11.1169
456	  -4205.85	  -3.49512	  -10.6355	  -10.6355	  -10.6355
457	  -4217.21	  -15.8652	  -8.43435	  -8.43435	  -8.43435
458	  -4207.96	  -7.62646	  -3.32577	  -3.32577	  -3.32577
459	  -4197.15	   2.16699	    5.4429	    5.4429	    5.4429
460	     -4180	   18.3032	   16.0337	   16.0337	   16.0337
461	   -4167.9	   29.3818	   23.6958	   23.6958	   23.6958
462	  -4147.48	   48.7905	   21.9876	   21.9876	   21.9876
463	  -4176.24	   19.0278	   8.17892	   8.17892	   8.17892
464	  -4217.49	  -23.2334	  -10.9336	  -10.9336	  -10.9336
465	  -4244.61	  -51.3745	  -23.7278	  -23.7278	  -23.7278
466	   -4218.2	  -25.9863	  -26.3916	  -26.3916	  -26.3916
467	  -4197.33	  -6.13574	  -26.3571	  -26.3571	  -26.3571
468	  -4220.17	  -29.9766	  -31.6073	  -31.6073	  -31.6073
469	  -4227.14	   -37.959	  -42.1643	  -42.1643	  -42.1643
470	  -4250.18	  -62.0146	  -52.3027	  -52.3027	  -52.3027
471	  -4259.18	  -72.0332	  -55.9974	  -55.9974	  -55.9974
472	  -4241.29	  -55.1626	   -51.938	   -51.938	   -51.938
473	  -4219.15	  -34.0352	  -44.7569	  -44.7569	  -44.7569
474	  -4218.17	  -34.0601	  -38.7866	  -38.7866	  -38.7866
475	  -4231.37	  -48.2715	  -32.2896	  -32.2896	  -32.2896
476	   -4207.8	  -25.7305	  -21.6154	  -21.6154	  -21.6154
477	  -4182.35	  -1.29541	  -8.46585	  -8.46585	  -8.46585
478	  -4168.52	   11.5273	   1.15103	   1.15103	   1.15103
479	  -4162.59	   16.4468	   3.14672	   3.14672	   3.14672
480	  -4183.61	  -5.57959	  -1.50633	  -1.50633	  -1.50633
481	  -4183.02	  -6.00977	  -8.49703	  -8.49703	  -8.49703
482	  -4196.84	  -20.8447	  -12.7136	  -12.7136	  -12.7136
483	  -4201.65	  -26.6729	  -9.01404	  -9.01404	  -9.01404
484	  -4182.46	  -8.49756	   3.93104	   3.93104	   3.93104
485	  -4131.43	   41.5073	   18.4347	   18.4347	   18.4347
486	  -4120.79	   51.1475	   22.7698	   22.7698	   22.7698
487	  -4154.73	   16.1992	   14.7876	   14.7876	   14.7876
488	  -4191.31	  -21.3901	   5.32018	   5.32018	   5.32018
489	  -4175.06	  -6.16943	   5.52085	   5.52085	   5.52085
490	  -4152.84	   15.0313	   15.7644	   15.7644	   15.7644
491	  -4131.67	   35.1914	   27.6713	   27.6713	   27.6713
492	  -4110.64	   55.2031	   31.4584	   31.4584	   31.4584
493	  -4125.54	   39.3032	   23.0858	   23.0858	   23.0858
494	  -4171.28	  -7.44727	   9.53447	   9.53447	   9.53447
495	  -4190.71	  -27.8965	   3.48316	   3.48316	   3.48316
496	   -4147.5	   14.2852	   9.29489	   9.29489	   9.29489
497	  -4133.21	   27.5713	   18.9329	   18.9329	   18.9329
498	  -4119.33	   40.4287	   21.8328	   21.8328	   21.8328
499	  -4135.22	   23.5342	   13.5124	   13.5124	   13.5124
500	  -4157.13	  0.618652	  -2.82763	  -2.82763	  -2.82763
501	   -4189.9	  -33.1616	  -17.9739	  -17.9739	  -17.9739
502	   -4206.4	  -50.6855	  -21.6625	  -21.6625	  -21.6625
503	  -4175.66	  -20.9741	  -11.8227	  -11.8227	  -11.8227
504	  -4124.64	   29.0313	  0.809026	  0.809026	  0.809026
505	  -4122.94	   29.7246	   3.31788	   3.31788	   3.31788
506	  -4170.98	  -19.3125	  -4.68303	  -4.68303	  -4.68303
507	  -4176.15	  -25.5093	  -14.1475	  -14.1475	  -14.1475
508	  -4160.38	  -10.7603	  -21.3254	  -21.3254	  -21.3254
509	   -4170.6	  -21.9824	  -29.6528	  -29.6528	  -29.6528
510	   -4190.5	  -42.8936	  -39.7781	  -39.7781	  -39.7781
511	  -4209.76	  -63.1748	  -46.0661	  -46.0661	  -46.0661
512	  -4199.84	  -54.2749	   -42.738	   -42.738	   -42.738
513	  -4183.88	  -39.3281	   -30.513	   -30.513	   -30.513
514	  -4137.14	   6.38525	   -17.024	   -17.024	   -17.024
515	  -4145.78	  -3.25049	  -9.94007	  -9.94007	  -9.94007
516	  -4151.83	   -10.313	  -10.4023	  -10.4023	  -10.4023
517	  -4149.15	  -8.64893	  -15.0965	  -15.0965	  -15.0965
518	  -4167.23	  -27.7344	  -20.5162	  -20.5162	  -20.5162
519	  -4164.55	  -26.0767	  -24.0329	  -24.0329	  -24.0329
520	  -4167.35	  -29.8906	  -25.1958	  -25.1958	  -25.1958
521	  -4147.21	   -10.769	  -25.1641	  -25.1641	  -25.1641
522	  -4180.65	  -45.2129	  -22.6372	  -22.6372	  -22.6372
523	  -4153.59	  -19.1851	  -14.2626	  -14.2626	  -14.2626
524	  -4130.86	    2.5332	 -0.804876	 -0.804876	 -0.804876
525	  -4114.87	   17.5098	   12.4425	   12.4425	   12.4425
526	  -4099.99	   31.3813	   20.1917	   20.1917	   20.1917
527	   -4099.3	   31.0581	   19.6144	   19.6144	   19.6144
528	  -4110.18	   19.1709	   12.5738	   12.5738	   12.5738
529	  -4146.51	  -18.1719	   6.64949	   6.64949	   6.64949
530	  -4129.02	  -1.70898	   8.94375	   8.94375	   8.94375
531	   -4100.4	   25.8911	   18.1645	   18.1645	   18.1645
532	  -4090.17	   35.1206	   27.3624	   27.3624	   27.3624
533	  -4090.35	   33.9229	   31.9055	   31.9055	   31.9055
534	  -4081.73	   41.5269	   31.1709	   31.1709	   31.1709
535	  -4096.58	   25.6748	   27.2722	   27.2722	   27.2722
536	   -4108.5	   12.7329	   24.5747	   24.5747	   24.5747
537	  -4097.74	   22.4741	   25.9188	   25.9188	   25.9188
538	   -4081.9	   37.2983	   28.5607	   28.5607	   28.5607
539	   -4081.4	   36.7881	   25.9962	   25.9962	   25.9962
540	  -4084.98	   32.1948	   13.3779	   13.3779	   13.3779
541	  -4118.26	  -2.08887	  -6.65235	  -6.65235	  -6.65235
542	  -4176.41	   -61.249	  -21.8529	  -21.8529	  -21.8529
543	  -4162.46	  -48.3262	  -20.9356	  -20.9356	  -20.9356
544	  -4099.72	   13.3848	  -8.02602	  -8.02602	  -8.02602
545	  -4089.01	   23.0957	   2.03835	   2.03835	   2.03835
546	  -4106.75	   4.34912	   1.00775	   1.00775	   1.00775
547	  -4112.78	  -2.69775	  -8.13952	  -8.13952	  -8.13952
548	  -4136.72	  -27.6475	  -17.9575	  -17.9575	  -17.9575
549	  -4146.08	  -38.0317	  -22.1301	  -22.1301	  -22.1301
550	   -4126.2	  -19.1655	  -19.6983	  -19.6983	  -19.6983
551	  -4107.63	  -1.61768	  -14.6328	  -14.6328	  -14.6328
552	  -4126.75	  -21.7373	  -8.59383	  -8.59383	  -8.59383
553	  -4115.64	  -11.6465	   0.44948	   0.44948	   0.44948
554	  -4073.07	    29.896	   10.5184	   10.5184	   10.5184
555	  -4075.56	   26.4097	   15.5951	   15.5951	   15.5951
556	   -4090.3	   10.6514	   13.6713	   13.6713	   13.6713
557	  -4087.08	   12.8599	   6.52518	   6.52518	   6.52518
558	  -4094.32	   4.60254	  -5.58581	  -5.58581	  -5.58581
559	  -4116.59	  -18.6719	  -22.2303	  -22.2303	  -22.2303
560	  -4145.63	  -48.7314	  -38.2217	  -38.2217	  -38.2217
561	  -4166.66	  -70.7764	  -45.4613	  -45.4613	  -45.4613
562	  -4140.74	  -45.8765	  -40.6028	  -40.6028	  -40.6028
563	  -4118.52	  -24.6719	  -28.9681	  -28.9681	  -28.9681
564	  -4096.77	  -3.93555	  -19.2449	  -19.2449	  -19.2449
565	  -4103.92	  -12.0981	  -15.5207	  -15.5207	  -15.5207
566	  -4109.75	  -18.9395	  -14.6269	  -14.6269	  -14.6269
567	  -4113.72	  -23.9233	  -10.1004	  -10.1004	  -10.1004
568	  -4095.97	  -7.19287	   1.33206	   1.33206	   1.33206
569	  -4060.03	   27.7305	   16.5114	   16.5114	   16.5114
570	  -4052.85	   33.9033	   29.3656	   29.3656	   29.3656
571	  -4039.23	   46.5024	   36.6406	   36.6406	   36.6406
572	  -4047.59	   37.1406	   39.2574	   39.2574	   39.2574
573	  -4043.11	   40.5996	   40.1505	   40.1505	   40.1505
574	  -4043.87	    38.832	   41.8976	   41.8976	   41.8976
575	  -4039.73	   41.9565	   45.5379	   45.5379	   45.5379
576	  -4028.77	   51.8989	   49.3551	   49.3551	   49.3551
577	  -4014.17	   65.4839	   48.5905	   48.5905	   48.5905
578	  -4027.11	   51.5332	    39.702	    39.702	    39.702
579	  -4059.42	   18.2222	   26.1098	   26.1098	   26.1098
580	  -4078.08	  -1.46191	   16.7426	   16.7426	   16.7426
581	  -4072.84	   2.75293	   17.0469	   17.0469	   17.0469
582	  -4036.83	   37.7461	   22.8235	   22.8235	   22.8235
583	  -4035.19	   38.3843	   25.0331	   25.0331	   25.0331
584	  -4048.02	   24.5405	   19.6799	   19.6799	   19.6799
585	  -4066.72	    4.8291	   10.1336	   10.1336	   10.1336
586	  -4073.31	  -2.78369	   1.55401	   1.55401	   1.55401
587	  -4075.25	  -5.73291	  -3.70467	  -3.70467	  -3.70467
588	  -4078.54	  -10.0391	  -6.14624	  -6.14624	  -6.14624
589	   -4066.9	  0.585938	  -6.96939	  -6.96939	  -6.96939
590	  -4084.06	  -17.5791	  -5.64078	  -5.64078	  -5.64078
591	  -4073.39	  -7.93164	 -0.953513	 -0.953513	 -0.953513
592	  -4047.18	   17.2554	   3.90526	   3.90526	   3.90526
593	  -4041.49	   21.9404	   2.55115	   2.55115	   2.55115
594	  -4070.25	  -7.82178	  -5.57865	  -5.57865	  -5.57865
595	  -4097.75	  -36.3389	  -13.3163	  -13.3163	  -13.3163
596	  -4070.56	  -10.1797	   -15.832	   -15.832	   -15.832
597	  -4069.65	  -10.2798	  -16.5147	  -16.5147	  -16.5147
598	  -4071.67	   -13.312	  -20.7033	  -20.7033	  -20.7033
599	  -4083.31	  -25.9644	  -29.3983	  -29.3983	  -29.3983
600	  -4101.31	  -44.9756	  -39.3013	  -39.3013	  -39.3013
601	  -4110.57	  -55.2529	  -45.8655	  -45.8655	  -45.8655
602	  -4103.92	  -49.6196	  -46.4169	  -46.4169	  -46.4169
603	  -4102.72	  -49.4292	   -41.062	   -41.062	   -41.062
604	  -4083.16	  -30.8892	  -32.2623	  -32.2623	  -32.2623
605	   -4062.8	   -11.543	  -23.4456	  -23.4456	  -23.4456
606	   -4074.5	   -24.249	  -14.9104	  -14.9104	  -14.9104
607	  -4065.89	  -16.6616	  -3.43824	  -3.43824	  -3.43824
608	  -4028.72	   19.4824	   10.9866	   10.9866	   10.9866
609	  -4008.16	    39.042	   23.6206	   23.6206	   23.6206
610	  -4026.69	   19.5103	   30.8486	   30.8486	   30.8486
611	  -3991.19	   53.9707	   29.6764	   29.6764	   29.6764
612	  -4000.09	   44.0771	   15.6297	   15.6297	   15.6297
613	  -4059.13	  -15.9614	  -8.24473	  -8.24473	  -8.24473
614	   -4105.8	  -63.6538	  -27.1226	  -27.1226	  -27.1226
615	  -4093.98	  -52.8657	   -27.994	   -27.994	   -27.994
616	  -4047.63	  -7.54102	  -12.5611	  -12.5611	  -12.5611
617	  -4023.83	   15.2559	   7.31228	   7.31228	   7.31228
618	  -4002.25	   35.8198	   21.6219	   21.6219	   21.6219
619	  -4003.66	   33.4067	   27.1127	   27.1127	   27.1127
620	     -4007	   29.0483	   25.3315	   25.3315	   25.3315
621	  -4011.55	   23.4878	   19.8395	   19.8395	   19.8395
622	  -4029.55	   4.47852	   15.2168	   15.2168	   15.2168
623	  -4028.81	   4.20166	   14.6437	   14.6437	   14.6437
624	  -4002.15	   29.8296	   15.6791	   15.6791	   15.6791
625	  -4002.34	   28.6387	   13.5191	   13.5191	   13.5191
626	  -4040.46	   -10.478	   10.5118	   10.5118	   10.5118
627	  -4035.36	  -6.41016	   14.4264	   14.4264	   14.4264
628	  -3991.89	   36.0317	   25.7262	   25.7262	   25.7262
629	  -3974.58	   52.3345	    35.448	    35.448	    35.448
630	  -3980.85	   45.0625	   35.6085	   35.6085	   35.6085
631	  -3990.59	    34.312	   24.3858	   24.3858	   24.3858
632	  -4005.02	   18.8657	   4.52002	   4.52002	   4.52002
633	  -4059.23	  -36.3438	  -15.6619	  -15.6619	  -15.6619
634	  -4078.72	  -56.8652	  -24.4387	  -24.4387	  -24.4387
635	  -4045.84	  -25.0083	  -18.3141	  -18.3141	  -18.3141
636	  -4002.96	   16.8486	  -7.76149	  -7.76149	  -7.76149
637	  -4004.84	   13.9702	  -5.89588	  -5.89588	  -5.89588
638	  -4033.77	  -15.9634	  -14.8621	  -14.8621	  -14.8621
639	  -4053.97	  -37.1768	  -26.5013	  -26.5013	  -26.5013
640	  -4058.49	  -42.7231	  -32.0314	  -32.0314	  -32.0314
641	  -4055.97	  -41.2158	  -28.1199	  -28.1199	  -28.1199
642	  -4028.79	  -15.0542	  -17.8127	  -17.8127	  -17.8127
643	  -4006.53	   6.19287	  -8.09687	  -8.09687	  -8.09687
644	  -4008.82	   2.89258	  -3.54006	  -3.54006	  -3.54006
645	  -4021.34	  -10.6431	  -1.99511	  -1.99511	  -1.99511
646	  -4015.96	   -6.2749	    1.1474	    1.1474	    1.1474
647	  -3993.55	   15.1079	   6.40308	   6.40308	   6.40308
648	   -3995.5	   12.1548	   11.1162	   11.1162	   11.1162
649	  -3992.92	   13.7246	   14.0004	   14.0004	   14.0004
650	  -3988.42	   17.2026	   14.6189	   14.6189	   14.6189
651	   -3980.5	   24.1099	   11.4248	   11.4248	   11.4248
652	  -3998.06	   5.54688	   4.87805	   4.87805	   4.87805
653	  -4021.09	   -18.502	  0.600933	  0.600933	  0.600933
654	  -4009.25	  -7.67822	   4.35894	   4.35894	   4.35894
655	  -3978.83	   21.7158	   14.7766	   14.7766	   14.7766
656	  -3968.45	   31.0854	   24.7327	   24.7327	   24.7327
657	  -3956.48	   42.0493	   28.0345	   28.0345	   28.0345
658	  -3965.08	   32.4409	   23.7102	   23.7102	   23.7102
659	  -3993.84	   2.66992	   17.0825	   17.0825	   17.0825
660	   -3991.9	    3.5874	   15.4153	   15.4153	   15.4153
661	  -3976.68	   17.7852	   20.0295	   20.0295	   20.0295
662	  -3954.04	   39.4092	    24.176	    24.176	    24.176
663	  -3950.84	    41.603	   19.8455	   19.8455	   19.8455
664	  -3986.94	   4.50342	   7.11687	   7.11687	   7.11687
665	  -4016.66	  -26.2339	  -4.70728	  -4.70728	  -4.70728
666	  -4009.99	  -20.5869	  -6.88915	  -6.88915	  -6.88915
667	  -3984.45	   3.92822	  0.965333	  0.965333	  0.965333
668	  -3978.37	   9.00342	   14.2732	   14.2732	   14.2732
669	  -3957.48	   28.8726	   28.5288	   28.5288	   28.5288
670	  -3928.77	    56.562	   38.4402	   38.4402	   38.4402
671	  -3932.38	   51.9561	   38.5314	   38.5314	   38.5314
672	  -3946.39	   36.9331	   27.4797	   27.4797	   27.4797
673	  -3972.49	   9.81836	   9.59443	   9.59443	   9.59443
674	  -3999.62	  -18.3208	   -7.2813	   -7.2813	   -7.2813
675	  -4016.89	  -36.6128	  -16.0685	  -16.0685	  -16.0685
676	   -3995.7	  -16.4434	  -16.4722	  -16.4722	  -16.4722
677	  -3974.46	   3.77979	  -15.8371	  -15.8371	  -15.8371
678	  -3993.75	  -16.5088	  -20.2188	  -20.2188	  -20.2188
679	  -4011.63	  -35.4058	  -26.7424	  -26.7424	  -26.7424
680	  -4022.08	  -46.8745	  -27.9395	  -27.9395	  -27.9395
681	  -3995.37	  -21.1895	  -21.2382	  -21.2382	  -21.2382
682	  -3978.48	  -5.31348	  -11.6041	  -11.6041	  -11.6041
683	  -3965.31	   6.85303	  -5.83943	  -5.83943	  -5.83943
684	  -3972.51	  -1.36035	  -6.36791	  -6.36791	  -6.36791
685	  -3987.99	  -17.8452	  -10.4383	  -10.4383	  -10.4383
686	   -3980.5	  -11.3823	  -14.1944	  -14.1944	  -14.1944
687	   -3989.3	  -21.1909	  -15.4853	  -15.4853	  -15.4853
688	  -3986.25	  -19.1538	  -13.0866	  -13.0866	  -13.0866
689	  -3974.57	  -8.49268	  -6.78143	  -6.78143	  -6.78143
690	  -3962.38	   2.68164	   1.93548	   1.93548	   1.93548
691	  -3952.52	   11.5313	   10.5321	   10.5321	   10.5321
692	  -3938.54	   24.4912	   15.9317	   15.9317	   15.9317
693	  -3933.91	    28.106	   15.9816	   15.9816	   15.9816
694	  -3954.55	   6.46582	   13.1835	   13.1835	   13.1835
695	  -3967.36	  -7.35791	     14.02	     14.02	     14.02
696	  -3933.09	   25.8804	    20.561	    20.561	    20.561
697	  -3916.86	    41.103	    26.476	    26.476	    26.476
698	  -3917.67	   39.2832	   25.0364	   25.0364	   25.0364
699	   -3944.3	   11.6484	   17.3875	   17.3875	   17.3875
700	  -3957.34	  -2.41016	   10.0911	   10.0911	   10.0911
701	  -3945.54	    8.3667	    6.3422	    6.3422	    6.3422
702	  -3941.68	   11.2119	   2.92848	   2.92848	   2.92848
703	  -3948.91	   2.97754	  -4.34092	  -4.34092	  -4.34092
704	  -3966.06	  -15.1816	  -15.2827	  -15.2827	  -15.2827
705	   -3985.3	  -35.4395	  -25.6431	  -25.6431	  -25.6431
706	  -3985.79	  -36.9551	   -31.127	   -31.127	   -31.127
707	  -3984.36	  -36.5381	  -30.4442	  -30.4442	  -30.4442
708	  -3973.85	  -27.0454	  -25.3309	  -25.3309	  -25.3309
709	  -3958.53	  -12.7432	  -19.2136	  -19.2136	  -19.2136
710	  -3957.73	  -12.9468	  -15.3375	  -15.3375	  -15.3375
711	  -3952.39	  -8.62061	  -15.4289	  -15.4289	  -15.4289
712	  -3960.26	  -17.5015	  -19.8143	  -19.8143	  -19.8143
713	  -3960.96	  -19.2153	  -26.7829	  -26.7829	  -26.7829
714	  -3993.46	  -52.7246	  -31.2877	  -31.2877	  -31.2877
715	   -3977.4	  -37.6899	  -27.9785	  -27.9785	  -27.9785
716	  -3953.98	    -15.29	  -16.7439	  -16.7439	  -16.7439
717	   -3939.3	    -1.625	  -1.19092	  -1.19092	  -1.19092
718	  -3926.39	   10.2759	    16.341	    16.341	    16.341
719	  -3898.45	   37.1934	   33.5037	   33.5037	   33.5037
720	  -3867.51	   67.1162	   45.0064	   45.0064	   45.0064
721	   -3878.7	   54.9307	   46.3509	   46.3509	   46.3509
722	  -3892.11	   40.5137	   38.3326	   38.3326	   38.3326
723	   -3902.4	   29.2002	   24.4512	   24.4512	   24.4512
724	  -3918.81	   11.7847	   7.50076	   7.50076	   7.50076
725	  -3948.39	  -18.8096	  -9.54694	  -9.54694	  -9.54694
726	  -3955.77	  -27.2139	  -23.8174	  -23.8174	  -23.8174
727	  -3962.06	  -34.5166	  -34.8152	  -34.8152	  -34.8152
728	  -3969.59	  -43.0576	  -42.8935	  -42.8935	  -42.8935
729	  -3985.69	  -60.1743	  -45.3689	  -45.3689	  -45.3689
730	  -3978.72	  -54.2212	  -37.1032	  -37.1032	  -37.1032
731	  -3956.12	  -32.6372	  -16.5029	  -16.5029	  -16.5029
732	  -3896.82	    25.627	   9.52118	   9.52118	   9.52118
733	   -3872.1	   49.3521	   28.5605	   28.5605	   28.5605
734	  -3864.12	   56.3218	   32.2323	   32.2323	   32.2323
735	  -3897.73	   21.7197	   22.3064	   22.3064	   22.3064
736	  -3919.47	   -1.0415	    7.6248	    7.6248	    7.6248
737	   -3924.7	  -7.29834	  -3.59287	  -3.59287	  -3.59287
738	  -3938.01	  -21.6128	  -7.04976	  -7.04976	  -7.04976
739	   -3925.8	  -10.4316	  -1.90112	  -1.90112	  -1.90112
740	  -3902.07	   12.2783	   8.50629	   8.50629	   8.50629
741	   -3884.2	   29.1416	   17.9133	   17.9133	   17.9133
742	  -3887.59	   24.7476	   21.3122	   21.3122	   21.3122
743	  -3877.09	   34.2251	   17.3402	   17.3402	   17.3402
744	  -3909.12	   1.19385	   9.38184	   9.38184	   9.38184
745	   -3922.5	  -13.2036	   4.48656	   4.48656	   4.48656
746	  -3904.51	   3.75879	   6.41461	   6.41461	   6.41461
747	  -3885.87	   21.3843	   11.4209	   11.4209	   11.4209
748	  -3886.36	   19.8828	   13.9977	   13.9977	   13.9977
749	  -3892.59	   12.6484	   13.7594	   13.7594	   13.7594
750	  -3899.73	   4.49512	   14.8478	   14.8478	   14.8478
751	  -3889.85	   13.3467	   19.8367	   19.8367	   19.8367
