Data	LOR3A_test2_250526_LtoR_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
418	  -4230.44	   21.6948	   22.9191	   22.9191	   22.9191
419	  -4246.11	   5.46973	   18.6745	   18.6745	   18.6745
420	  -4232.74	   18.2686	      19.7	      19.7	      19.7
421	  -4225.55	   24.8975	   22.4594	   22.4594	   22.4594
422	   -4209.2	   40.6841	   21.5035	   21.5035	   21.5035
423	  -4238.83	   10.5049	   15.6281	   15.6281	   15.6281
424	  -4249.11	  -0.34375	   10.2784	   10.2784	   10.2784
425	  -4249.15	 -0.946777	   11.7767	   11.7767	   11.7767
426	   -4232.8	   14.8418	    20.601	    20.601	    20.601
427	  -4199.53	   47.5405	   30.7775	   30.7775	   30.7775
428	  -4204.49	   42.0273	   35.6961	   35.6961	   35.6961
429	   -4207.1	   38.8589	   34.2416	   34.2416	   34.2416
430	  -4220.83	   24.5674	   30.6846	   30.6846	   30.6846
431	  -4225.71	   19.1299	   30.2151	   30.2151	   30.2151
432	  -4210.12	   34.1494	   34.6229	   34.6229	   34.6229
433	  -4199.53	   44.1758	    41.781	    41.781	    41.781
434	  -4194.71	   48.4429	   48.8677	   48.8677	   48.8677
435	  -4184.38	   58.2002	   54.0048	   54.0048	   54.0048
436	  -4180.13	    61.896	   55.4643	   55.4643	   55.4643
437	  -4181.85	   59.6157	     52.44	     52.44	     52.44
438	  -4200.61	   40.2993	   46.8845	   46.8845	   46.8845
439	  -4200.54	   39.8027	   42.5324	   42.5324	   42.5324
440	  -4205.24	   34.5459	   41.6436	   41.6436	   41.6436
441	   -4193.9	   45.3198	   43.2406	   43.2406	   43.2406
442	  -4187.18	   51.4722	    43.962	    43.962	    43.962
443	   -4194.1	   44.0015	   40.7795	   40.7795	   40.7795
444	  -4197.39	    40.146	   32.9146	   32.9146	   32.9146
445	  -4217.94	   19.0366	   21.6766	   21.6766	   21.6766
446	  -4224.84	   11.5732	    9.5807	    9.5807	    9.5807
447	  -4247.19	  -11.3311	  -0.82087	  -0.82087	  -0.82087
448	  -4240.19	  -4.90137	  -8.01845	  -8.01845	  -8.01845
449	  -4253.05	  -18.3164	  -10.9864	  -10.9864	  -10.9864
450	  -4256.07	  -21.9028	  -7.91507	  -7.91507	  -7.91507
451	   -4232.7	  0.899414	   1.63317	   1.63317	   1.63317
452	  -4217.02	   16.0166	    14.569	    14.569	    14.569
453	  -4200.55	   31.9243	   26.4144	   26.4144	   26.4144
454	  -4192.35	   39.5645	   33.3821	   33.3821	   33.3821
455	  -4184.64	   46.7114	   32.2755	   32.2755	   32.2755
456	   -4197.4	   33.3955	   21.9261	   21.9261	   21.9261
457	  -4229.03	    1.2124	   6.67478	   6.67478	   6.67478
458	  -4255.29	  -25.6143	   -4.2368	   -4.2368	   -4.2368
459	  -4249.44	  -20.3311	  -4.41908	  -4.41908	  -4.41908
460	   -4215.3	   13.2368	   2.84073	   2.84073	   2.84073
461	  -4205.98	        22	   8.39165	   8.39165	   8.39165
462	  -4214.81	   12.6206	    7.2442	    7.2442	    7.2442
463	  -4231.66	  -4.79492	   1.76996	   1.76996	   1.76996
464	  -4230.17	  -3.86328	  -3.69288	  -3.69288	  -3.69288
465	  -4236.19	  -10.4434	  -7.62435	  -7.62435	  -7.62435
466	  -4231.91	  -6.73389	  -10.7675	  -10.7675	  -10.7675
467	  -4241.14	  -16.5171	   -13.382	   -13.382	   -13.382
468	  -4242.91	  -18.8555	  -14.0418	  -14.0418	  -14.0418
469	  -4241.75	   -18.252	   -11.477	   -11.477	   -11.477
470	  -4222.85	 0.0761719	  -6.62258	  -6.62258	  -6.62258
471	  -4224.92	   -2.5459	   -0.7098	   -0.7098	   -0.7098
472	  -4225.13	  -3.31738	   7.52835	   7.52835	   7.52835
473	  -4204.91	    16.335	   18.8637	   18.8637	   18.8637
474	  -4177.33	   43.3477	   28.9993	   28.9993	   28.9993
475	  -4173.25	   46.8779	    31.076	    31.076	    31.076
476	  -4188.83	   30.7378	   22.2985	   22.2985	   22.2985
477	  -4210.69	   8.31543	   6.47505	   6.47505	   6.47505
478	  -4243.51	   -25.064	  -8.74721	  -8.74721	  -8.74721
479	  -4243.84	  -25.9644	  -17.5085	  -17.5085	  -17.5085
480	  -4237.19	  -19.8779	  -19.9692	  -19.9692	  -19.9692
481	  -4231.23	  -14.4736	  -19.9907	  -19.9907	  -19.9907
482	  -4241.89	  -25.6948	  -19.7073	  -19.7073	  -19.7073
483	  -4235.32	  -19.6841	  -19.0474	  -19.0474	  -19.0474
484	  -4228.73	  -13.6577	  -19.2359	  -19.2359	  -19.2359
485	  -4228.24	   -13.731	  -22.5256	  -22.5256	  -22.5256
486	  -4246.05	  -32.0947	   -27.787	   -27.787	   -27.787
487	  -4258.08	  -44.6875	  -29.1134	  -29.1134	  -29.1134
488	  -4248.88	  -36.0547	  -20.6326	  -20.6326	  -20.6326
489	  -4219.15	  -6.89453	  -2.26764	  -2.26764	  -2.26764
490	  -4184.63	   27.0659	   19.5648	   19.5648	   19.5648
491	  -4158.95	   52.1792	   36.1531	   36.1531	   36.1531
492	  -4155.86	   54.7168	   41.2814	   41.2814	   41.2814
493	   -4161.6	   48.4185	   33.5089	   33.5089	   33.5089
494	  -4191.15	   18.3125	   16.6645	   16.6645	   16.6645
495	  -4222.59	  -13.6919	  -0.85799	  -0.85799	  -0.85799
496	  -4237.63	   -29.292	  -10.3111	  -10.3111	  -10.3111
497	   -4225.1	  -17.3369	  -8.94582	  -8.94582	  -8.94582
498	  -4201.43	   5.77295	  -2.24739	  -2.24739	  -2.24739
499	  -4189.91	   16.7378	   1.35361	   1.35361	   1.35361
500	  -4204.36	     1.729	  -1.20699	  -1.20699	  -1.20699
501	  -4224.22	  -18.6909	  -5.12989	  -5.12989	  -5.12989
502	  -4217.54	  -12.5781	  -3.92441	  -3.92441	  -3.92441
503	  -4206.15	  -1.75586	   3.40693	   3.40693	   3.40693
504	  -4178.07	   25.7646	   11.9518	   11.9518	   11.9518
505	  -4182.42	   20.8574	   16.4335	   16.4335	   16.4335
506	  -4183.66	   19.0557	   16.0172	   16.0172	   16.0172
507	  -4193.33	   8.82275	   13.0106	   13.0106	   13.0106
508	  -4189.65	   11.9429	   8.31906	   8.31906	   8.31906
509	  -4186.71	   14.3228	    0.5915	    0.5915	    0.5915
510	  -4218.94	  -18.4673	  -9.09728	  -9.09728	  -9.09728
511	  -4228.87	  -28.9639	  -15.4669	  -15.4669	  -15.4669
512	  -4219.26	   -19.916	   -14.905	   -14.905	   -14.905
513	  -4207.54	  -8.75537	  -9.63151	  -9.63151	  -9.63151
514	  -4193.73	   4.48828	  -4.67999	  -4.67999	  -4.67999
515	  -4198.47	 -0.812012	  -2.76789	  -2.76789	  -2.76789
516	  -4204.41	  -7.30811	  -2.68612	  -2.68612	  -2.68612
517	  -4200.61	  -4.06982	  -2.55956	  -2.55956	  -2.55956
518	  -4188.96	   7.01367	  -2.43414	  -2.43414	  -2.43414
519	  -4207.93	  -12.5146	  -1.79497	  -1.79497	  -1.79497
520	  -4198.85	  -4.00098	   1.57096	   1.57096	   1.57096
521	  -4185.86	   8.43164	   7.44463	   7.44463	   7.44463
522	  -4167.83	   25.8989	   12.3686	   12.3686	   12.3686
523	  -4185.14	   8.03418	   14.8893	   14.8893	   14.8893
524	  -4179.82	   12.7886	   17.3204	   17.3204	   17.3204
525	  -4168.99	   23.0562	   20.8559	   20.8559	   20.8559
526	  -4162.94	   28.5464	   22.9128	   22.9128	   22.9128
527	  -4160.57	   30.3525	   20.0769	   20.0769	   20.0769
528	  -4172.13	   18.2324	   12.7825	   12.7825	   12.7825
529	  -4206.79	  -16.9795	   7.12879	   7.12879	   7.12879
530	  -4189.82	 -0.589355	   8.48836	   8.48836	   8.48836
531	  -4159.11	   29.5537	   13.2806	   13.2806	   13.2806
532	  -4161.07	   27.0493	   13.1621	   13.1621	   13.1621
533	  -4180.97	   6.59033	   6.21348	   6.21348	   6.21348
534	  -4202.55	  -15.5571	  -1.25986	  -1.25986	  -1.25986
535	  -4199.49	   -13.063	  -2.98074	  -2.98074	  -2.98074
536	  -4182.28	   3.58545	  0.464336	  0.464336	  0.464336
537	  -4168.57	   16.7354	   3.93172	   3.93172	   3.93172
538	  -4188.53	  -3.78271	    4.8553	    4.8553	    4.8553
539	  -4174.61	   9.57275	   4.84364	   4.84364	   4.84364
540	  -4185.96	  -2.33545	   5.70002	   5.70002	   5.70002
541	  -4168.58	   14.4722	   7.50053	   7.50053	   7.50053
542	  -4179.59	   2.91113	   9.37023	   9.37023	   9.37023
543	  -4160.96	   20.9678	   10.7741	   10.7741	   10.7741
544	  -4180.46	  0.923828	   12.5609	   12.5609	   12.5609
545	  -4164.35	   16.4604	   16.2995	   16.2995	   16.2995
546	  -4159.94	   20.3066	   21.2896	   21.2896	   21.2896
547	  -4143.43	   36.2534	   24.0329	   24.0329	   24.0329
548	  -4152.24	   26.8955	   21.8365	   21.8365	   21.8365
549	  -4165.26	   13.3081	   16.0177	   16.0177	   16.0177
550	  -4172.53	   5.48242	   10.5522	   10.5522	   10.5522
551	  -4173.25	   4.18994	   8.57411	   8.57411	   8.57411
552	  -4172.56	   4.32422	   10.8482	   10.8482	   10.8482
553	  -4156.87	   19.4478	   15.8516	   15.8516	   15.8516
554	  -4153.81	   21.9536	   20.6984	   20.6984	   20.6984
555	  -4146.03	   29.1616	   22.7997	   22.7997	   22.7997
556	  -4147.83	   26.8057	   21.2075	   21.2075	   21.2075
557	  -4163.35	   10.7271	   16.9776	   16.9776	   16.9776
558	  -4155.71	   17.8013	   11.4286	   11.4286	   11.4286
559	  -4167.24	   5.71289	   5.15841	   5.15841	   5.15841
560	  -4177.87	  -5.47949	  0.573911	  0.573911	  0.573911
561	  -4188.92	  -17.0835	     1.931	     1.931	     1.931
562	  -4159.64	   11.6138	   9.91691	   9.91691	   9.91691
563	  -4140.75	   29.9468	   19.1189	   19.1189	   19.1189
564	  -4137.85	   32.2896	    23.771	    23.771	    23.771
565	  -4148.58	   21.0098	   23.2184	   23.2184	   23.2184
566	  -4148.31	   20.7153	   19.6947	   19.6947	   19.6947
567	  -4149.31	   19.1499	   13.7057	   13.7057	   13.7057
568	  -4155.56	   12.3389	   4.53259	   4.53259	   4.53259
569	  -4182.73	  -15.3911	  -6.02117	  -6.02117	  -6.02117
570	  -4184.36	  -17.5869	  -13.2755	  -13.2755	  -13.2755
571	  -4196.46	  -30.2397	  -13.0524	  -13.0524	  -13.0524
572	  -4172.18	  -6.53906	  -4.83281	  -4.83281	  -4.83281
573	  -4158.39	   6.69678	   6.96159	   6.96159	   6.96159
574	  -4127.89	   36.6294	   15.3405	   15.3405	   15.3405
575	  -4147.76	   16.2139	   15.8092	   15.8092	   15.8092
576	   -4146.5	   16.9033	   8.46413	   8.46413	   8.46413
577	  -4162.01	  0.833496	  -4.19782	  -4.19782	  -4.19782
578	  -4186.03	  -23.7427	  -17.2347	  -17.2347	  -17.2347
579	  -4208.92	  -47.1958	  -22.8003	  -22.8003	  -22.8003
580	  -4191.61	  -30.4565	  -15.6748	  -15.6748	  -15.6748
581	  -4153.73	   6.85449	  0.784499	  0.784499	  0.784499
582	  -4134.99	    25.042	    17.181	    17.181	    17.181
583	  -4113.95	   45.5127	   25.4575	   25.4575	   25.4575
584	  -4132.12	   26.7993	   23.5617	   23.5617	   23.5617
585	  -4140.22	   18.1357	   15.8754	   15.8754	   15.8754
586	  -4167.14	  -9.34717	   9.42242	   9.42242	   9.42242
587	  -4148.08	   9.14014	   7.84748	   7.84748	   7.84748
588	  -4142.51	   14.1558	   9.24242	   9.24242	   9.24242
589	  -4147.71	   8.39746	   11.0199	   11.0199	   11.0199
590	   -4145.4	   10.1421	   13.6853	   13.6853	   13.6853
591	  -4140.62	   14.3604	   18.4474	   18.4474	   18.4474
592	  -4126.99	   27.4199	   23.9325	   23.9325	   23.9325
593	  -4117.46	   36.3901	   26.3239	   26.3239	   26.3239
594	   -4120.8	   32.4941	   22.9729	   22.9729	   22.9729
595	   -4144.5	   8.24023	   15.6929	   15.6929	   15.6929
596	  -4146.57	    5.6084	   8.90442	   8.90442	   8.90442
597	  -4150.17	   1.44043	   4.86025	   4.86025	   4.86025
598	  -4146.64	   4.40674	   2.26181	   2.26181	   2.26181
599	  -4144.42	   6.07129	  -1.10898	  -1.10898	  -1.10898
600	  -4161.27	  -11.3408	   -4.6024	   -4.6024	   -4.6024
601	  -4165.33	  -15.9648	  -4.23038	  -4.23038	  -4.23038
602	   -4154.4	   -5.5957	   2.36989	   2.36989	   2.36989
603	  -4127.24	   20.9956	   11.6942	   11.6942	   11.6942
604	  -4116.34	   31.3364	   17.4892	   17.4892	   17.4892
605	  -4130.62	   16.5015	   18.1124	   18.1124	   18.1124
606	   -4138.1	   8.45605	   18.1136	   18.1136	   18.1136
607	  -4132.71	   13.2822	   21.4785	   21.4785	   21.4785
608	   -4104.7	   40.7207	   25.9098	   25.9098	   25.9098
609	  -4112.58	   32.2954	   25.9625	   25.9625	   25.9625
610	  -4117.57	   26.7412	   20.0149	   20.0149	   20.0149
611	  -4141.77	   1.98975	   11.6351	   11.6351	   11.6351
612	  -4140.48	   2.70947	   5.38129	   5.38129	   5.38129
613	     -4145	  -2.37109	   3.03786	   3.03786	   3.03786
614	  -4135.78	   6.28271	   4.06789	   4.06789	   4.06789
615	  -4141.83	 -0.324707	   7.87892	   7.87892	   7.87892
616	  -4128.14	   12.7935	   13.2645	   13.2645	   13.2645
617	  -4109.33	   31.0415	    16.034	    16.034	    16.034
618	  -4117.02	   22.8013	   11.4921	   11.4921	   11.4921
619	  -4135.88	   3.38477	   0.83131	   0.83131	   0.83131
620	  -4171.34	  -32.6382	  -7.82107	  -7.82107	  -7.82107
621	  -4155.08	  -16.9536	   -7.2177	   -7.2177	   -7.2177
622	  -4137.31	  0.259766	   0.85366	   0.85366	   0.85366
623	  -4106.02	   30.9746	   7.73268	   7.73268	   7.73268
624	  -4128.09	   8.37109	   7.84989	   7.84989	   7.84989
625	   -4135.5	  0.393555	   4.17551	   4.17551	   4.17551
626	  -4145.52	  -10.1865	   3.33352	   3.33352	   3.33352
627	   -4129.8	   4.96289	   8.09903	   8.09903	   8.09903
628	  -4112.11	   22.0859	   15.4442	   15.4442	   15.4442
629	  -4106.46	   27.1831	   20.8097	   20.8097	   20.8097
630	   -4110.6	   22.4849	   22.6543	   22.6543	   22.6543
631	  -4111.42	   21.1021	   21.3478	   21.3478	   21.3478
632	  -4103.56	   28.3945	   15.3433	   15.3433	   15.3433
633	  -4112.93	   18.4639	   3.22743	   3.22743	   3.22743
634	  -4166.43	   -35.583	  -9.85831	  -9.85831	  -9.85831
635	  -4159.45	  -29.1816	  -14.8295	  -14.8295	  -14.8295
636	  -4146.46	  -16.7573	  -9.53591	  -9.53591	  -9.53591
637	  -4111.95	   17.1851	 -0.856819	 -0.856819	 -0.856819
638	  -4121.91	   6.67725	   4.65542	   4.65542	   4.65542
639	  -4125.35	   2.67578	   8.11447	   8.11447	   8.11447
640	  -4127.29	  0.178223	   14.6863	   14.6863	   14.6863
641	  -4097.02	   29.8701	   25.4827	   25.4827	   25.4827
642	  -4081.11	   45.2183	   36.0244	   36.0244	   36.0244
643	  -4077.98	   47.8008	   42.0009	   42.0009	   42.0009
644	  -4081.31	   43.9067	   43.1105	   43.1105	   43.1105
645	  -4082.64	   42.0142	   40.7507	   40.7507	   40.7507
646	  -4081.54	   42.5498	   34.6618	   34.6618	   34.6618
647	  -4091.84	   31.6997	   23.7442	   23.7442	   23.7442
648	  -4115.02	   7.95654	   10.0508	   10.0508	   10.0508
649	  -4140.65	  -18.2314	 -0.322321	 -0.322321	 -0.322321
650	  -4136.31	  -14.4595	  -3.26815	  -3.26815	  -3.26815
651	  -4108.72	   12.5537	   -2.5828	   -2.5828	   -2.5828
652	   -4110.6	    10.126	  -4.50234	  -4.50234	  -4.50234
653	  -4151.87	  -31.6934	  -6.79922	  -6.79922	  -6.79922
654	  -4137.47	  -17.8774	  -1.31397	  -1.31397	  -1.31397
655	  -4106.16	   12.8696	   12.6975	   12.6975	   12.6975
656	   -4068.5	    49.957	   25.6478	   25.6478	   25.6478
657	  -4078.84	   39.0845	   27.8419	   27.8419	   27.8419
658	  -4085.73	   31.6328	   17.9686	   17.9686	   17.9686
659	  -4127.53	  -10.7251	    2.6413	    2.6413	    2.6413
660	  -4133.39	  -17.1523	   -8.9495	   -8.9495	   -8.9495
661	  -4143.83	  -28.1538	  -10.1502	  -10.1502	  -10.1502
662	  -4126.57	  -11.4658	   0.99281	   0.99281	   0.99281
663	  -4095.35	   19.1855	   20.7744	   20.7744	   20.7744
664	  -4060.53	   53.4404	   40.1265	   40.1265	   40.1265
665	  -4037.84	   75.5664	   48.8188	   48.8188	   48.8188
666	  -4057.75	   55.1211	   42.8527	   42.8527	   42.8527
667	  -4091.12	   21.1978	   28.7041	   28.7041	   28.7041
668	  -4115.67	  -3.91895	   18.4493	   18.4493	   18.4493
669	  -4104.51	   6.66406	   19.4682	   19.4682	   19.4682
670	  -4079.89	   30.7197	   28.3622	   28.3622	   28.3622
671	  -4051.35	   58.6924	   34.4317	   34.4317	   34.4317
672	  -4067.21	   42.2939	   29.6868	   29.6868	   29.6868
673	  -4093.25	   15.6909	   15.9768	   15.9768	   15.9768
674	  -4124.92	  -16.5386	   1.75966	   1.75966	   1.75966
675	  -4113.67	  -5.86377	  -6.85865	  -6.85865	  -6.85865
676	   -4124.8	  -17.5532	  -9.75937	  -9.75937	  -9.75937
677	  -4112.41	  -5.73145	  -9.43789	  -9.43789	  -9.43789
678	  -4116.96	   -10.834	  -7.76663	  -7.76663	  -7.76663
679	  -4109.74	  -4.18213	  -4.84658	  -4.84658	  -4.84658
680	   -4111.9	  -6.89551	   1.28315	   1.28315	   1.28315
681	  -4102.13	   2.30127	   13.4583	   13.4583	   13.4583
682	  -4079.63	   24.2402	   31.2393	   31.2393	   31.2393
683	  -4033.69	   69.6035	   46.9849	   46.9849	   46.9849
684	  -4025.93	   76.8218	   49.5377	   49.5377	   49.5377
685	  -4050.24	     51.96	   34.9029	   34.9029	   34.9029
686	  -4104.19	  -2.53613	   12.3269	   12.3269	   12.3269
687	  -4137.89	  -36.8066	  -2.48647	  -2.48647	  -2.48647
688	  -4111.75	  -11.2549	  -1.88465	  -1.88465	  -1.88465
689	  -4082.93	   17.0068	   7.30424	   7.30424	   7.30424
690	  -4064.23	   35.1455	   12.9606	   12.9606	   12.9606
691	  -4089.32	   9.51172	   10.8616	   10.8616	   10.8616
692	   -4103.3	  -5.03271	   7.17819	   7.17819	   7.17819
693	  -4103.91	  -6.21045	   9.15951	   9.15951	   9.15951
694	  -4071.56	   25.5654	   16.4415	   16.4415	   16.4415
695	  -4062.65	    33.918	   23.6576	   23.6576	   23.6576
696	  -4077.47	   18.5518	    29.091	    29.091	    29.091
697	  -4062.91	   32.5356	   34.9048	   34.9048	   34.9048
698	     -4047	   47.8862	   40.3291	   40.3291	   40.3291
699	  -4039.93	   54.3911	   41.6234	   41.6234	   41.6234
700	  -4056.92	   36.8594	   38.8231	   38.8231	   38.8231
701	  -4073.87	   19.3472	   37.3993	   37.3993	   37.3993
702	  -4052.14	   40.4917	   40.7353	   40.7353	   40.7353
703	  -4039.21	   52.8657	    43.671	    43.671	    43.671
704	   -4019.1	   72.4063	   37.4499	   37.4499	   37.4499
705	  -4081.72	   9.26563	   21.8885	   21.8885	   21.8885
706	  -4102.03	  -11.6245	   8.90953	   8.90953	   8.90953
707	  -4111.73	  -21.8877	   10.0894	   10.0894	   10.0894
708	  -4055.21	   34.0371	   23.3418	   23.3418	   23.3418
709	  -4025.58	   63.1191	   35.5784	   35.5784	   35.5784
710	  -4048.22	   39.9448	   38.2559	   38.2559	   38.2559
711	  -4056.96	   30.6348	   34.7729	   34.7729	   34.7729
712	  -4065.82	   21.2153	   32.1363	   32.1363	   32.1363
713	  -4048.83	   37.6274	   31.7644	   31.7644	   31.7644
714	   -4045.6	   40.3042	   30.1759	   30.1759	   30.1759
715	  -4062.32	   23.0273	   26.0249	   26.0249	   26.0249
716	   -4070.8	   13.9883	   22.8548	   22.8548	   22.8548
717	  -4069.73	   14.4888	   24.0161	   24.0161	   24.0161
718	  -4043.74	   39.9116	   28.0783	   28.0783	   28.0783
719	  -4053.37	    29.728	   31.6809	   31.6809	   31.6809
720	  -4049.63	   32.8999	   34.3274	   34.3274	   34.3274
721	  -4046.21	   35.7612	    37.166	    37.166	    37.166
722	  -4040.57	   40.8359	   39.5204	   39.5204	   39.5204
723	  -4027.34	   53.5015	    39.417	    39.417	    39.417
724	  -4054.92	   25.3774	   37.4018	   37.4018	   37.4018
725	  -4045.97	   33.7515	   36.5427	   36.5427	   36.5427
726	  -4042.44	   36.7227	    36.746	    36.746	    36.746
727	  -4023.24	   55.3525	   33.4888	   33.4888	   33.4888
728	  -4057.94	   20.1147	   24.3723	   24.3723	   24.3723
729	  -4068.15	   9.33398	   13.0999	   13.0999	   13.0999
730	  -4083.23	  -6.30322	   4.49944	   4.49944	   4.49944
731	  -4070.16	   6.19238	 -0.766455	 -0.766455	 -0.766455
732	  -4081.66	  -5.85938	  -4.14966	  -4.14966	  -4.14966
733	  -4090.69	  -15.4492	  -4.56418	  -4.56418	  -4.56418
734	  -4081.37	  -6.69678	  0.280559	  0.280559	  0.280559
735	  -4064.57	   9.53418	   9.00051	   9.00051	   9.00051
736	  -4043.25	   30.2949	   16.5159	   16.5159	   16.5159
737	  -4050.25	   22.7373	   19.8085	   19.8085	   19.8085
738	  -4058.44	   13.9941	   22.4345	   22.4345	   22.4345
739	  -4062.28	   9.58545	   30.7652	   30.7652	   30.7652
740	  -4021.74	   49.5425	   44.6083	   44.6083	   44.6083
741	  -3986.66	   84.0571	   54.7727	   54.7727	   54.7727
742	  -4009.18	   61.0142	   53.3244	   53.3244	   53.3244
743	  -4025.15	   44.4771	    42.491	    42.491	    42.491
744	  -4052.21	    16.856	   31.0766	   31.0766	   31.0766
745	  -4054.68	   13.8154	   25.6077	   25.6077	   25.6077
746	   -4036.2	   31.7217	   24.9857	   24.9857	   24.9857
747	  -4033.99	   33.3848	   22.8076	   22.8076	   22.8076
748	  -4043.57	   23.2485	   14.8594	   14.8594	   14.8594
749	  -4070.68	  -4.41846	   3.10892	   3.10892	   3.10892
750	  -4076.28	  -10.5903	  -6.84354	  -6.84354	  -6.84354
751	  -4089.33	  -24.1992	  -9.49566	  -9.49566	  -9.49566
