Data	LOR3A_test3_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
413	  -5424.19	   57.6572	   51.0578	   51.0578	   51.0578
414	  -5419.26	   63.1558	   53.0325	   53.0325	   53.0325
415	  -5428.05	   54.9341	   47.3276	   47.3276	   47.3276
416	  -5445.98	   37.5664	   34.4891	   34.4891	   34.4891
417	  -5458.63	   25.4888	   16.6732	   16.6732	   16.6732
418	  -5498.91	  -14.2178	  -2.04081	  -2.04081	  -2.04081
419	  -5511.33	  -26.0771	  -17.1056	  -17.1056	  -17.1056
420	  -5509.98	  -24.1738	   -27.156	   -27.156	   -27.156
421	  -5523.46	  -37.0806	  -32.5441	  -32.5441	  -32.5441
422	  -5537.18	  -50.2339	  -31.0446	  -31.0446	  -31.0446
423	  -5517.29	  -29.7852	  -20.8138	  -20.8138	  -20.8138
424	  -5483.48	   4.59033	  -6.10767	  -6.10767	  -6.10767
425	  -5471.02	   17.6152	   5.60933	   5.60933	   5.60933
426	  -5478.82	   10.3916	   10.8786	   10.8786	   10.8786
427	  -5473.07	   16.7026	   10.7471	   10.7471	   10.7471
428	  -5478.61	   11.7349	   7.56908	   7.56908	   7.56908
429	  -5498.16	  -7.25098	   5.18659	   5.18659	   5.18659
430	  -5493.17	  -1.69531	   7.95079	   7.95079	   7.95079
431	  -5476.05	     15.98	   16.6278	   16.6278	   16.6278
432	  -5462.29	    30.313	   28.2255	   28.2255	   28.2255
433	  -5452.98	   40.1934	   39.4999	   39.4999	   39.4999
434	  -5444.23	   49.5015	   47.1778	   47.1778	   47.1778
435	  -5420.24	    74.063	   46.2984	   46.2984	   46.2984
436	  -5451.95	   42.9233	   34.7383	   34.7383	   34.7383
437	  -5496.79	  -1.34863	   18.8636	   18.8636	   18.8636
438	  -5498.03	  -2.02539	   7.12347	   7.12347	   7.12347
439	  -5485.16	   11.4023	  0.570761	  0.570761	  0.570761
440	  -5508.69	  -11.5513	  -4.00142	  -4.00142	  -4.00142
441	  -5508.72	  -11.0151	  -7.78441	  -7.78441	  -7.78441
442	  -5498.72	 -0.459961	  -10.7465	  -10.7465	  -10.7465
443	  -5525.82	  -26.9746	  -11.3008	  -11.3008	  -11.3008
444	  -5516.71	  -17.3135	  -5.63066	  -5.63066	  -5.63066
445	  -5495.65	   4.30957	   7.45581	   7.45581	   7.45581
446	  -5472.09	   28.4414	   24.2403	   24.2403	   24.2403
447	  -5458.76	   42.3306	   39.6572	   39.6572	   39.6572
448	  -5438.88	   62.7832	   50.3576	   50.3576	   50.3576
449	  -5447.59	   54.6436	   55.5974	   55.5974	   55.5974
450	  -5443.17	   59.6265	   56.5611	   56.5611	   56.5611
451	  -5441.38	   61.9854	   54.8622	   54.8622	   54.8622
452	  -5462.93	        41	   52.8269	   52.8269	   52.8269
453	  -5455.15	   49.3413	   51.6667	   51.6667	   51.6667
454	  -5436.84	   68.2217	   47.3391	   47.3391	   47.3391
455	  -5457.02	   48.6118	   34.4116	   34.4116	   34.4116
456	  -5499.96	   6.24023	   14.8135	   14.8135	   14.8135
457	  -5522.72	  -15.9546	  -2.96905	  -2.96905	  -2.96905
458	  -5530.66	  -23.3364	  -12.4686	  -12.4686	  -12.4686
459	  -5526.12	  -18.2324	  -13.4289	  -13.4289	  -13.4289
460	  -5517.47	  -9.01416	  -9.77375	  -9.77375	  -9.77375
461	  -5508.65	  0.375977	  -5.83852	  -5.83852	  -5.83852
462	  -5511.98	  -2.39404	  -2.61216	  -2.61216	  -2.61216
463	  -5522.95	  -12.7944	    3.6809	    3.6809	    3.6809
464	  -5503.29	   7.42383	   17.2681	   17.2681	   17.2681
465	  -5472.72	    38.562	   36.7095	   36.7095	   36.7095
466	  -5446.76	   65.0903	   54.7063	   54.7063	   54.7063
467	  -5424.04	   88.3828	   64.0249	   64.0249	   64.0249
468	  -5455.47	   57.5195	   64.0088	   64.0088	   64.0088
469	  -5456.86	    56.689	   60.3194	   60.3194	   60.3194
470	  -5455.95	   58.1724	   58.4388	   58.4388	   58.4388
471	  -5464.91	   49.7803	   61.1643	   61.1643	   61.1643
472	  -5454.41	   60.8428	   68.7731	   68.7731	   68.7731
473	  -5423.51	   92.3022	   76.6072	   76.6072	   76.6072
474	   -5421.5	   94.8848	   77.1093	   77.1093	   77.1093
475	  -5446.73	   70.2217	   67.1555	   67.1555	   67.1555
476	  -5462.67	   54.8521	   50.2411	   50.2411	   50.2411
477	  -5495.73	   22.3604	   32.7925	   32.7925	   32.7925
478	  -5508.13	    10.521	   20.7395	   20.7395	   20.7395
479	  -5512.93	   6.28809	   16.7618	   16.7618	   16.7618
480	   -5499.7	   20.0786	   18.8496	   18.8496	   18.8496
481	  -5492.71	   27.6382	   22.2646	   22.2646	   22.2646
482	     -5493	   27.9146	    24.013	    24.013	    24.013
483	  -5504.06	   17.4219	    25.439	    25.439	    25.439
484	  -5499.03	   23.0166	   29.6672	   29.6672	   29.6672
485	  -5484.93	   37.6812	   37.0021	   37.0021	   37.0021
486	  -5471.23	   51.9434	   44.7444	   44.7444	   44.7444
487	  -5475.32	   48.4287	   51.2606	   51.2606	   51.2606
488	  -5470.46	   53.8535	   57.3549	   57.3549	   57.3549
489	  -5457.22	   67.6519	   63.2074	   63.2074	   63.2074
490	  -5453.29	   72.1484	   67.2936	   67.2936	   67.2936
491	  -5457.05	   68.9624	   68.8065	   68.8065	   68.8065
492	  -5459.68	   66.8936	   67.8626	   67.8626	   67.8626
493	  -5451.77	   75.3652	   62.9348	   62.9348	   62.9348
494	  -5467.21	   60.5024	   51.4084	   51.4084	   51.4084
495	  -5492.34	   35.9409	   33.6436	   33.6436	   33.6436
496	  -5519.63	    9.2207	    14.697	    14.697	    14.697
497	  -5545.99	  -16.5723	   1.97415	   1.97415	   1.97415
498	  -5545.55	  -15.5835	  0.179984	  0.179984	  0.179984
499	  -5520.44	   10.0913	   6.48749	   6.48749	   6.48749
500	  -5502.37	   28.7275	   12.2504	   12.2504	   12.2504
501	  -5513.55	   18.1216	   11.4365	   11.4365	   11.4365
502	   -5530.4	   1.83984	   6.11775	   6.11775	   6.11775
503	  -5542.58	    -9.771	   3.45105	   3.45105	   3.45105
504	  -5536.54	  -3.17676	   9.22146	   9.22146	   9.22146
505	  -5516.13	   17.7998	   24.0261	   24.0261	   24.0261
506	   -5488.8	   45.6963	   43.1558	   43.1558	   43.1558
507	  -5462.69	    72.374	   58.5583	   58.5583	   58.5583
508	  -5448.75	   86.8818	   62.6802	   62.6802	   62.6802
509	   -5476.8	   59.4033	   54.0491	   54.0491	   54.0491
510	  -5503.52	   33.2559	   39.4743	   39.4743	   39.4743
511	  -5527.12	   10.2144	   28.8734	   28.8734	   28.8734
512	  -5517.67	   20.2271	   27.8888	   27.8888	   27.8888
513	  -5508.83	   29.6333	    35.244	    35.244	    35.244
514	  -5485.51	   53.5156	   45.5679	   45.5679	   45.5679
515	  -5481.77	   57.8281	   53.7996	   53.7996	   53.7996
516	  -5478.66	   61.5034	   57.6008	   57.6008	   57.6008
517	   -5478.2	   62.5322	   56.4731	   56.4731	   56.4731
518	  -5485.78	    55.519	   50.4873	   50.4873	   50.4873
519	  -5499.22	   42.6426	   40.8209	   40.8209	   40.8209
520	  -5517.69	   24.7461	   30.0473	   30.0473	   30.0473
521	  -5521.82	   21.1729	   21.0834	   21.0834	   21.0834
522	  -5538.35	    5.2168	   16.7763	   16.7763	   16.7763
523	   -5534.4	   9.72949	   19.6768	   19.6768	   19.6768
524	  -5521.07	    23.623	   29.6804	   29.6804	   29.6804
525	  -5497.19	   48.0688	   41.9377	   41.9377	   41.9377
526	  -5478.18	    67.645	    48.836	    48.836	    48.836
527	  -5487.76	   58.6304	   46.3913	   46.3913	   46.3913
528	  -5523.35	   23.6157	   38.6947	   38.6947	   38.6947
529	  -5520.91	   26.6094	   32.8701	   32.8701	   32.8701
530	  -5512.91	   35.1787	   31.3759	   31.3759	   31.3759
531	  -5521.83	   26.8267	   33.1396	   33.1396	   33.1396
532	  -5519.13	   30.0884	   36.9718	   36.9718	   36.9718
533	  -5493.19	   56.5942	    39.597	    39.597	    39.597
534	  -5506.35	   44.0103	   36.7249	   36.7249	   36.7249
535	     -5522	   28.9243	   29.0931	   29.0931	   29.0931
536	  -5546.56	   4.93311	   22.4132	   22.4132	   22.4132
537	  -5529.92	   22.1318	    20.018	    20.018	    20.018
538	  -5527.49	    25.124	   19.2659	   19.2659	   19.2659
539	   -5530.9	   22.2861	    16.942	    16.942	    16.942
540	  -5550.75	   3.01074	   14.6916	   14.6916	   14.6916
541	   -5546.6	   7.71826	   16.4815	   16.4815	   16.4815
542	  -5528.27	   26.6069	   23.1243	   23.1243	   23.1243
543	  -5527.58	   27.8716	   32.2922	   32.2922	   32.2922
544	  -5512.66	   43.3555	   40.8232	   40.8232	   40.8232
545	  -5495.03	   61.5444	   44.5967	   44.5967	   44.5967
546	  -5509.91	   47.2393	   40.7601	   40.7601	   40.7601
547	   -5529.9	   27.8174	   31.0194	   31.0194	   31.0194
548	  -5538.09	   20.1948	    19.322	    19.322	    19.322
549	  -5553.66	   5.18799	   7.80767	   7.80767	   7.80767
550	  -5559.36	 0.0522461	  -3.14948	  -3.14948	  -3.14948
551	  -5578.32	   -18.333	  -12.5934	  -12.5934	  -12.5934
552	   -5587.3	  -26.7524	  -18.1138	  -18.1138	  -18.1138
553	  -5585.22	  -24.1064	   -17.852	   -17.852	   -17.852
554	  -5576.46	  -14.7817	  -12.4633	  -12.4633	  -12.4633
555	  -5566.75	  -4.50732	   -4.6153	   -4.6153	   -4.6153
556	   -5553.8	   9.00732	   2.69203	   2.69203	   2.69203
557	  -5557.22	   6.15771	   7.25549	   7.25549	   7.25549
558	   -5545.4	   18.5337	   7.38794	   7.38794	   7.38794
559	  -5557.19	   7.32666	   2.01783	   2.01783	   2.01783
560	  -5570.81	  -5.73047	  -7.04154	  -7.04154	  -7.04154
561	  -5595.75	  -30.0962	  -14.6233	  -14.6233	  -14.6233
562	  -5586.92	  -20.7183	  -15.9542	  -15.9542	  -15.9542
563	  -5583.67	  -16.8984	  -9.81603	  -9.81603	  -9.81603
564	  -5573.05	  -5.71436	   1.86104	   1.86104	   1.86104
565	  -5540.11	   27.7861	   14.7179	   14.7179	   14.7179
566	  -5539.77	   28.7021	   24.0091	   24.0091	   24.0091
567	  -5539.44	   29.6006	   27.8441	   27.8441	   27.8441
568	  -5533.07	   36.5361	   27.0073	   27.0073	   27.0073
569	  -5550.65	   19.5283	   24.3069	   24.3069	   24.3069
570	  -5563.31	   7.42822	   23.9234	   23.9234	   23.9234
571	  -5535.14	   36.1533	   26.6405	   26.6405	   26.6405
572	  -5535.26	    36.605	   28.5835	   28.5835	   28.5835
573	  -5547.85	   24.5884	   27.5612	   27.5612	   27.5612
574	  -5548.46	   24.5444	   25.8907	   25.8907	   25.8907
575	  -5555.52	   18.0498	   26.7363	   26.7363	   26.7363
576	  -5544.12	   30.0093	   30.6023	   30.6023	   30.6023
577	  -5533.17	   41.5229	   34.5466	   34.5466	   34.5466
578	  -5534.13	   41.1387	   34.3257	   34.3257	   34.3257
579	  -5538.35	   37.4805	   27.3864	   27.3864	   27.3864
580	  -5559.01	   17.3921	   14.5972	   14.5972	   14.5972
581	  -5583.95	  -6.97803	  0.589752	  0.589752	  0.589752
582	   -5598.1	   -20.562	  -8.30789	  -8.30789	  -8.30789
583	  -5599.52	  -21.4258	  -7.85196	  -7.85196	  -7.85196
584	  -5580.99	   -2.3374	   1.54422	   1.54422	   1.54422
585	  -5561.99	   17.2368	   15.1937	   15.1937	   15.1937
586	  -5543.02	   36.7671	   27.0368	   27.0368	   27.0368
587	  -5537.99	   42.3716	     33.44	     33.44	     33.44
588	  -5548.15	   32.7788	   35.8783	   35.8783	   35.8783
589	  -5555.71	   25.7847	   38.9809	   38.9809	   38.9809
590	  -5530.51	   51.5386	   44.7348	   44.7348	   44.7348
591	  -5528.12	   54.5015	   51.5055	   51.5055	   51.5055
592	   -5534.5	   48.6958	   58.5352	   58.5352	   58.5352
593	  -5513.68	   70.0771	   65.6044	   65.6044	   65.6044
594	  -5501.81	   82.5103	   69.9585	   69.9585	   69.9585
595	  -5514.31	   70.5781	   69.0023	   69.0023	   69.0023
596	  -5521.41	    64.043	   62.8772	   62.8772	   62.8772
597	  -5522.42	    63.605	    52.046	    52.046	    52.046
598	  -5550.83	   35.7671	   36.6353	   36.6353	   36.6353
599	  -5565.06	   22.0947	   18.6769	   18.6769	   18.6769
600	  -5597.08	   -9.3457	   2.51236	   2.51236	   2.51236
601	  -5605.68	  -17.3882	  -6.92915	  -6.92915	  -6.92915
602	  -5607.47	  -18.6162	  -6.51323	  -6.51323	  -6.51323
603	  -5593.78	  -4.36279	   4.16922	   4.16922	   4.16922
604	  -5574.63	   15.3462	   23.0985	   23.0985	   23.0985
605	  -5541.51	   49.0327	   45.2437	   45.2437	   45.2437
606	  -5511.15	   79.9663	   62.3354	   62.3354	   62.3354
607	  -5500.44	   91.2437	   66.6993	   66.6993	   66.6993
608	   -5531.2	   61.0586	   57.4853	   57.4853	   57.4853
609	  -5557.23	   35.5933	   41.4267	   41.4267	   41.4267
610	  -5571.27	   22.1157	   26.9295	   26.9295	   26.9295
611	  -5591.36	   2.59863	   19.3929	   19.3929	   19.3929
612	  -5578.94	   15.5688	   19.5427	   19.5427	   19.5427
613	  -5563.27	   31.8032	   23.5242	   23.5242	   23.5242
614	  -5568.15	   27.4995	   27.5228	   27.5228	   27.5228
615	  -5572.44	   23.7695	   31.8682	   31.8682	   31.8682
616	  -5560.37	   36.4014	   37.8525	   37.8525	   37.8525
617	   -5544.6	   52.7402	   43.2712	   43.2712	   43.2712
618	  -5546.79	   51.1201	   44.1559	   44.1559	   44.1559
619	  -5553.43	   45.0537	   38.9199	   38.9199	   38.9199
620	   -5570.9	   28.1475	   28.7794	   28.7794	   28.7794
621	  -5579.64	   19.9727	   15.4492	   15.4492	   15.4492
622	  -5597.41	   2.77295	  0.533519	  0.533519	  0.533519
623	  -5626.08	  -25.3237	  -13.0087	  -13.0087	  -13.0087
624	  -5626.42	  -25.1099	  -21.6592	  -21.6592	  -21.6592
625	  -5634.69	  -32.8096	  -23.6758	  -23.6758	  -23.6758
626	  -5628.26	  -25.8218	  -19.5878	  -19.5878	  -19.5878
627	   -5613.2	  -10.1953	  -12.6408	  -12.6408	  -12.6408
628	  -5596.01	   7.55566	  -7.64422	  -7.64422	  -7.64422
629	  -5614.99	  -10.8438	  -5.72408	  -5.72408	  -5.72408
630	  -5619.49	  -14.7813	  -1.87226	  -1.87226	  -1.87226
631	  -5608.27	  -3.00098	   9.27706	   9.27706	   9.27706
632	  -5577.96	   27.8657	    27.025	    27.025	    27.025
633	  -5551.48	   54.9131	   45.0856	   45.0856	   45.0856
634	  -5538.61	   68.3604	   56.7537	   56.7537	   56.7537
635	  -5537.33	   70.2104	   58.9661	   58.9661	   58.9661
636	  -5552.98	   55.1279	   52.9415	   52.9415	   52.9415
637	  -5564.95	   43.7236	   42.1786	   42.1786	   42.1786
638	  -5583.15	   26.0928	   29.2972	   29.2972	   29.2972
639	  -5585.97	   23.8315	   14.2407	   14.2407	   14.2407
640	  -5609.88	  0.492188	  -3.32071	  -3.32071	  -3.32071
641	  -5643.73	  -32.7778	  -19.3092	  -19.3092	  -19.3092
642	  -5659.53	  -48.0186	  -26.2637	  -26.2637	  -26.2637
643	  -5643.89	   -31.833	  -20.7102	  -20.7102	  -20.7102
644	  -5611.37	   1.25098	  -6.27345	  -6.27345	  -6.27345
645	  -5607.33	   5.86572	   12.2848	   12.2848	   12.2848
646	  -5590.62	   23.1426	   33.1533	   33.1533	   33.1533
647	  -5545.94	   68.3809	   52.3045	   52.3045	   52.3045
648	  -5526.56	   88.3345	   61.3322	   61.3322	   61.3322
649	  -5551.02	   64.4443	   55.2632	   55.2632	   55.2632
650	   -5574.3	   41.7319	   37.5017	   37.5017	   37.5017
651	  -5605.26	   11.3467	    15.938	    15.938	    15.938
652	  -5631.92	   -14.749	  -1.57586	  -1.57586	  -1.57586
653	  -5642.38	  -24.6528	  -9.70759	  -9.70759	  -9.70759
654	  -5632.83	  -14.5415	    -8.124	    -8.124	    -8.124
655	  -5614.58	   4.27588	  -1.73418	  -1.73418	  -1.73418
656	  -5609.44	   9.98438	   3.15745	   3.15745	   3.15745
657	  -5610.51	   9.48682	   3.19554	   3.19554	   3.19554
658	  -5623.28	  -2.71484	  -1.63962	  -1.63962	  -1.63962
659	  -5622.74	  -1.61377	  -10.5563	  -10.5563	  -10.5563
660	  -5642.35	  -20.6553	  -22.3345	  -22.3345	  -22.3345
661	  -5668.35	  -46.0762	  -33.7555	  -33.7555	  -33.7555
662	  -5667.58	  -44.7617	  -42.0524	  -42.0524	  -42.0524
663	  -5663.02	  -39.6284	  -47.9588	  -47.9588	  -47.9588
664	   -5685.2	   -61.228	  -52.3251	  -52.3251	  -52.3251
665	   -5686.9	   -62.374	  -53.3388	  -53.3388	  -53.3388
666	  -5674.41	  -49.3306	  -50.1911	  -50.1911	  -50.1911
667	  -5667.19	  -41.5415	  -44.5287	  -44.5287	  -44.5287
668	  -5672.96	  -46.7402	  -37.0777	  -37.0777	  -37.0777
669	  -5655.35	  -28.5732	    -27.75	    -27.75	    -27.75
670	   -5634.8	  -7.45215	  -18.2008	  -18.2008	  -18.2008
671	   -5643.6	  -15.6812	  -9.25277	  -9.25277	  -9.25277
672	  -5635.26	  -6.77539	   1.63145	   1.63145	   1.63145
673	  -5616.54	   12.5063	   16.0715	   16.0715	   16.0715
674	  -5588.78	   40.8242	   30.6253	   30.6253	   30.6253
675	  -5579.38	   50.7998	   39.0421	   39.0421	   39.0421
676	  -5577.08	   53.6729	   37.7376	   37.7376	   37.7376
677	  -5607.96	   23.3716	   29.3389	   29.3389	   29.3389
678	  -5619.17	   12.7168	   21.1344	   21.1344	   21.1344
679	   -5625.7	   6.75244	   19.4825	   19.4825	   19.4825
680	   -5613.3	   19.7104	   25.7836	   25.7836	   25.7836
681	  -5593.84	   39.7305	   36.4651	   36.4651	   36.4651
682	  -5579.98	   54.1646	   46.1291	   46.1291	   46.1291
683	  -5578.02	   56.6963	   51.7048	   51.7048	   51.7048
684	  -5585.39	   49.8931	    53.722	    53.722	    53.722
685	  -5576.06	   59.7852	   53.6752	   53.6752	   53.6752
686	  -5585.54	   50.8755	    51.849	    51.849	    51.849
687	  -5586.08	    50.894	   47.6578	   47.6578	   47.6578
688	  -5589.29	   48.2583	   40.4012	   40.4012	   40.4012
689	  -5609.97	   28.1431	   31.0806	   31.0806	   31.0806
690	  -5624.72	   13.9634	   23.5339	   23.5339	   23.5339
691	  -5625.54	   13.7012	   21.8677	   21.8677	   21.8677
692	  -5618.74	   21.0654	   27.7502	   27.7502	   27.7502
693	  -5608.65	   31.7241	   40.3733	   40.3733	   40.3733
694	  -5579.27	   61.6577	    56.796	    56.796	    56.796
695	  -5566.69	    74.811	   72.2782	   72.2782	   72.2782
696	  -5546.71	   95.3633	   81.1659	   81.1659	   81.1659
697	  -5544.37	   98.2642	   78.1394	   78.1394	   78.1394
698	  -5567.72	   75.4883	   61.7317	   61.7317	   61.7317
699	  -5616.02	   27.7666	   37.1899	   37.1899	   37.1899
700	  -5636.15	    8.2002	   13.3589	   13.3589	   13.3589
701	   -5662.3	  -17.3877	  -2.15936	  -2.15936	  -2.15936
702	  -5670.86	  -25.3843	   -4.1096	   -4.1096	   -4.1096
703	  -5653.15	  -7.12061	   8.68414	   8.68414	   8.68414
704	  -5609.96	    36.625	   30.1727	   30.1727	   30.1727
705	  -5579.43	   67.7354	   49.3734	   49.3734	   49.3734
706	  -5575.99	    71.748	   58.2298	   58.2298	   58.2298
707	  -5587.38	   60.9258	   56.3203	   56.3203	   56.3203
708	  -5601.15	   47.7241	    48.411	    48.411	    48.411
709	  -5613.24	   36.1948	   39.8645	   39.8645	   39.8645
710	  -5623.27	   26.7373	   34.2985	   34.2985	   34.2985
711	  -5619.97	   30.5889	   32.8411	   32.8411	   32.8411
712	  -5618.59	   32.5444	   34.1846	   34.1846	   34.1846
713	  -5609.51	   42.1802	   36.0862	   36.0862	   36.0862
714	   -5620.6	   31.6641	   37.2274	   37.2274	   37.2274
715	  -5609.06	     43.77	   36.9627	   36.9627	   36.9627
716	  -5617.45	   35.9502	    33.884	    33.884	    33.884
717	  -5617.73	   36.2368	   26.6221	   26.6221	   26.6221
718	  -5641.73	   12.8037	   16.0448	   16.0448	   16.0448
719	  -5651.34	    3.7627	   6.41357	   6.41357	   6.41357
720	  -5673.27	  -17.5952	   4.12482	   4.12482	   4.12482
721	  -5658.87	  -2.64502	   12.9592	   12.9592	   12.9592
722	  -5616.68	   40.1016	   28.8694	   28.8694	   28.8694
723	  -5600.94	    56.418	   43.2129	   43.2129	   43.2129
724	  -5606.68	   51.2515	   52.0453	   52.0453	   52.0453
725	  -5605.97	   52.5259	   57.3781	   57.3781	   57.3781
726	  -5589.42	   69.6279	   59.9644	   59.9644	   59.9644
727	  -5590.72	   68.9043	   56.5632	   56.5632	   56.5632
728	  -5605.87	   54.3242	   45.0758	   45.0758	   45.0758
729	  -5636.87	   23.9004	   29.1395	   29.1395	   29.1395
730	  -5660.35	   0.98291	    16.576	    16.576	    16.576
731	  -5662.71	 -0.817383	   13.3729	   13.3729	   13.3729
732	  -5645.06	   17.3862	   18.9716	   18.9716	   18.9716
733	  -5628.45	   34.5684	   27.4963	   27.4963	   27.4963
734	  -5623.55	   40.0342	   33.3213	   33.3213	   33.3213
735	  -5627.41	   36.7427	   35.0467	   35.0467	   35.0467
736	  -5633.53	   31.1865	   34.5323	   34.5323	   34.5323
737	  -5630.97	   34.3101	   32.9237	   32.9237	   32.9237
738	  -5626.74	   39.1133	   28.5867	   28.5867	   28.5867
739	  -5644.26	   22.1611	   19.4709	   19.4709	   19.4709
740	  -5656.71	   10.2793	   6.10478	   6.10478	   6.10478
741	  -5681.21	  -13.6484	  -8.12416	  -8.12416	  -8.12416
742	  -5694.65	  -26.5308	   -17.723	   -17.723	   -17.723
743	  -5709.67	   -40.981	  -17.0251	  -17.0251	  -17.0251
744	  -5680.89	  -11.6572	  -4.99452	  -4.99452	  -4.99452
745	  -5645.31	   24.4917	   11.6175	   11.6175	   11.6175
746	  -5634.56	   35.8213	   23.0632	   23.0632	   23.0632
747	   -5634.1	   36.8452	   24.0791	   24.0791	   24.0791
748	  -5650.32	   21.1973	   16.3016	   16.3016	   16.3016
749	  -5678.87	   -6.7749	   6.09309	   6.09309	   6.09309
750	  -5678.54	  -5.89063	 -0.618715	 -0.618715	 -0.618715
751	  -5677.22	  -4.00439	   -2.7221	   -2.7221	   -2.7221
