Data	LOR3A_test2_250526_RtoL_Ea3_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
394	  -2333.15	  -13.2012	  -6.06189	  -6.06189	  -6.06189
395	  -2327.99	  -7.53491	     6.907	     6.907	     6.907
396	  -2303.45	   17.5027	   27.6905	   27.6905	   27.6905
397	  -2239.26	   82.1965	   45.3698	   45.3698	   45.3698
398	  -2246.28	   75.6786	   49.2774	   49.2774	   49.2774
399	  -2301.33	   21.1431	    41.674	    41.674	    41.674
400	  -2298.36	   24.6067	   33.2673	   33.2673	   33.2673
401	  -2285.39	   38.0786	   28.0226	   28.0226	   28.0226
402	  -2297.12	   26.8542	   23.2124	   23.2124	   23.2124
403	  -2320.26	   4.21631	   18.4739	   18.4739	   18.4739
404	  -2300.84	   24.1301	   15.4792	   15.4792	   15.4792
405	  -2316.52	   8.95239	   14.6381	   14.6381	   14.6381
406	  -2314.99	   10.9851	   17.1075	   17.1075	   17.1075
407	  -2311.05	   15.4255	   24.5326	   24.5326	   24.5326
408	  -2288.89	   38.0837	   35.0568	   35.0568	   35.0568
409	  -2270.07	   57.4072	    42.336	    42.336	    42.336
410	  -2270.32	    57.665	   40.4153	   40.4153	   40.4153
411	  -2298.87	   29.6211	   30.0616	   30.0616	   30.0616
412	     -2325	   3.99414	   18.5548	   18.5548	   18.5548
413	  -2323.87	   5.61792	    11.738	    11.738	    11.738
414	  -2314.87	   15.1157	   7.98243	   7.98243	   7.98243
415	  -2317.67	   12.8171	   1.46337	   1.46337	   1.46337
416	  -2336.72	  -5.72217	  -10.2909	  -10.2909	  -10.2909
417	  -2365.96	  -34.4595	     -23.6	     -23.6	     -23.6
418	  -2371.16	  -39.1604	  -32.5007	  -32.5007	  -32.5007
419	  -2378.09	  -45.5928	  -33.5247	  -33.5247	  -33.5247
420	  -2363.64	  -30.6409	  -27.0634	  -27.0634	  -27.0634
421	  -2348.29	  -14.7917	  -16.7223	  -16.7223	  -16.7223
422	   -2336.3	  -2.29883	  -7.94856	  -7.94856	  -7.94856
423	  -2322.66	   11.8445	  -5.81534	  -5.81534	  -5.81534
424	   -2339.7	  -4.69116	  -10.4147	  -10.4147	  -10.4147
425	  -2373.76	  -38.2412	  -13.0765	  -13.0765	  -13.0765
426	  -2370.98	  -34.9741	  -3.49447	  -3.49447	  -3.49447
427	  -2304.35	   32.1528	   16.0476	   16.0476	   16.0476
428	  -2272.95	   64.0613	   30.7973	   30.7973	   30.7973
429	  -2294.18	   43.3389	   31.2121	   31.2121	   31.2121
430	  -2331.86	    6.1626	    22.981	    22.981	    22.981
431	  -2326.41	   12.1064	   17.7597	   17.7597	   17.7597
432	  -2336.44	   2.58057	     20.89	     20.89	     20.89
433	  -2299.62	   39.8938	   27.6961	   27.6961	   27.6961
434	  -2280.42	    59.606	   28.1998	   28.1998	   28.1998
435	  -2324.76	   15.7773	   19.2037	   19.2037	   19.2037
436	  -2358.03	  -16.9902	   8.68237	   8.68237	   8.68237
437	  -2330.17	   11.3555	   4.21375	   4.21375	   4.21375
438	   -2340.9	   1.12817	   6.27402	   6.27402	   6.27402
439	  -2345.58	  -3.04712	   13.2806	   13.2806	   13.2806
440	   -2309.2	   33.8318	   20.7345	   20.7345	   20.7345
441	  -2285.24	   58.2974	   19.7922	   19.7922	   19.7922
442	  -2349.68	  -5.62598	   7.95668	   7.95668	   7.95668
443	  -2361.96	  -17.4138	  -6.17535	  -6.17535	  -6.17535
444	   -2364.1	  -19.0615	  -13.8238	  -13.8238	  -13.8238
445	  -2370.39	  -24.8474	  -12.6145	  -12.6145	  -12.6145
446	  -2356.47	  -10.4255	  -4.80106	  -4.80106	  -4.80106
447	  -2325.22	   21.3174	   3.77494	   3.77494	   3.77494
448	  -2333.04	   14.0093	   7.79402	   7.79402	   7.79402
449	  -2346.19	   1.36182	   8.10645	   8.10645	   8.10645
450	  -2345.48	   2.56958	   8.76451	   8.76451	   8.76451
451	  -2330.84	   17.7141	   9.75625	   9.75625	   9.75625
452	  -2327.68	   21.3748	   7.58655	   7.58655	   7.58655
453	  -2358.16	   -8.5979	    1.8814	    1.8814	    1.8814
454	  -2353.32	  -3.26733	  -3.69649	  -3.69649	  -3.69649
455	  -2361.23	  -10.6675	  -5.86424	  -5.86424	  -5.86424
456	  -2365.69	  -14.6274	  -3.19596	  -3.19596	  -3.19596
457	  -2343.01	   8.55103	   3.81603	   3.81603	   3.81603
458	  -2340.18	   11.8867	   13.3799	   13.3799	   13.3799
459	  -2336.99	   15.5774	   23.8363	   23.8363	   23.8363
460	   -2303.4	   49.6624	   31.5126	   31.5126	   31.5126
461	  -2306.03	   47.5439	   30.6013	   30.6013	   30.6013
462	   -2329.4	   24.6738	   19.4477	   19.4477	   19.4477
463	  -2359.53	  -4.95093	    2.7933	    2.7933	    2.7933
464	  -2364.75	  -9.67114	  -12.9101	  -12.9101	  -12.9101
465	  -2396.83	  -41.2439	  -21.8803	  -21.8803	  -21.8803
466	  -2397.62	  -41.5442	  -20.3364	  -20.3364	  -20.3364
467	  -2353.54	   3.02856	  -12.1338	  -12.1338	  -12.1338
468	  -2345.15	   11.9326	  -7.76602	  -7.76602	  -7.76602
469	  -2362.55	  -4.96265	  -12.5398	  -12.5398	  -12.5398
470	   -2393.4	  -35.3054	  -20.0543	  -20.0543	  -20.0543
471	  -2401.67	  -43.0767	  -19.4123	  -19.4123	  -19.4123
472	  -2374.65	  -15.5671	  -7.71992	  -7.71992	  -7.71992
473	  -2329.03	   30.5496	   5.17015	   5.17015	   5.17015
474	  -2322.59	   37.4973	   6.72668	   6.72668	   6.72668
475	  -2374.26	  -13.6572	  -3.00132	  -3.00132	  -3.00132
476	  -2398.25	  -37.1455	  -10.9546	  -10.9546	  -10.9546
477	  -2380.65	  -19.0598	  -5.86515	  -5.86515	  -5.86515
478	  -2356.75	   5.34058	   12.5196	   12.5196	   12.5196
479	  -2326.35	   36.2485	   35.6558	   35.6558	   35.6558
480	  -2275.22	   87.8782	   50.5164	   50.5164	   50.5164
481	  -2290.96	    72.647	   47.2935	   47.2935	   47.2935
482	  -2340.42	    23.697	   29.0905	   29.0905	   29.0905
483	  -2372.15	  -7.53955	   9.90689	   9.90689	   9.90689
484	  -2387.55	   -22.437	    1.7956	    1.7956	    1.7956
485	  -2359.36	   6.24414	   5.62231	   5.62231	   5.62231
486	  -2342.03	   24.0845	   12.7063	   12.7063	   12.7063
487	  -2335.78	   30.8374	   14.6894	   14.6894	   14.6894
488	  -2365.48	   1.64282	   11.6034	   11.6034	   11.6034
489	  -2365.95	   1.66919	   9.69712	   9.69712	   9.69712
490	  -2362.85	   5.26392	   12.4588	   12.4588	   12.4588
491	   -2341.4	   27.2197	    15.577	    15.577	    15.577
492	   -2332.4	   36.7222	   10.7169	   10.7169	   10.7169
493	  -2372.56	  -2.92749	  -5.27507	  -5.27507	  -5.27507
494	  -2402.08	  -31.9473	  -26.0121	  -26.0121	  -26.0121
495	  -2433.77	  -63.1318	  -41.2337	  -41.2337	  -41.2337
496	  -2423.54	  -52.4124	  -44.4781	  -44.4781	  -44.4781
497	  -2421.85	  -50.2224	  -35.3034	  -35.3034	  -35.3034
498	  -2392.19	  -20.0686	  -18.1221	  -18.1221	  -18.1221
499	   -2356.7	   15.9241	  -1.27942	  -1.27942	  -1.27942
500	  -2349.68	   23.4548	   7.23526	   7.23526	   7.23526
501	  -2364.49	   9.14917	   6.21595	   6.21595	   6.21595
502	   -2381.7	  -7.55273	  0.991109	  0.991109	  0.991109
503	  -2376.99	  -2.34717	  -3.09124	  -3.09124	  -3.09124
504	  -2382.54	  -7.39038	  -3.71272	  -3.71272	  -3.71272
505	  -2386.38	  -10.7297	  0.205389	  0.205389	  0.205389
506	  -2370.88	   5.26489	    6.9674	    6.9674	    6.9674
507	  -2338.67	   37.9731	   9.55383	   9.55383	   9.55383
508	  -2361.36	   15.7932	   2.64871	   2.64871	   2.64871
509	  -2413.16	  -35.4883	  -8.60836	  -8.60836	  -8.60836
510	  -2397.67	  -19.5244	  -15.4371	  -15.4371	  -15.4371
511	  -2388.55	  -9.89648	  -16.8759	  -16.8759	  -16.8759
512	  -2398.28	  -19.1221	  -16.9341	  -16.9341	  -16.9341
513	  -2400.27	  -20.6084	  -18.0812	  -18.0812	  -18.0812
514	  -2384.16	   -4.0022	  -21.4456	  -21.4456	  -21.4456
515	  -2415.69	  -35.0134	  -24.2719	  -24.2719	  -24.2719
516	  -2438.76	  -57.5872	  -18.1513	  -18.1513	  -18.1513
517	  -2376.93	   4.71851	 0.0291281	 0.0291281	 0.0291281
518	   -2339.6	   42.5586	   20.3513	   20.3513	   20.3513
519	  -2336.21	   46.4558	   30.6481	   30.6481	   30.6481
520	  -2347.97	      35.2	   27.9672	   27.9672	   27.9672
521	  -2360.86	    22.811	    17.821	    17.821	    17.821
522	   -2397.2	  -13.0127	   9.26369	   9.26369	   9.26369
523	  -2388.53	   -3.8562	   8.73073	   8.73073	   8.73073
524	  -2357.65	   27.5176	   14.5799	   14.5799	   14.5799
525	  -2363.86	   21.8247	   21.2243	   21.2243	   21.2243
526	  -2368.23	   17.9548	   25.9882	   25.9882	   25.9882
527	  -2338.08	   48.5959	   27.0206	   27.0206	   27.0206
528	  -2362.39	   24.7979	   21.9797	   21.9797	   21.9797
529	  -2376.39	   11.3042	   12.6212	   12.6212	   12.6212
530	  -2395.01	  -6.81885	   4.08761	   4.08761	   4.08761
531	  -2387.75	  0.936523	 -0.435597	 -0.435597	 -0.435597
532	  -2396.58	  -7.38184	  -1.29486	  -1.29486	  -1.29486
533	  -2389.38	   0.31543	  -1.12717	  -1.12717	  -1.12717
534	  -2375.78	   14.4072	  -3.43726	  -3.43726	  -3.43726
535	  -2408.14	  -17.4363	  -8.16891	  -8.16891	  -8.16891
536	  -2417.38	  -26.1748	  -10.1489	  -10.1489	  -10.1489
537	  -2399.03	  -7.33789	   -6.6126	   -6.6126	   -6.6126
538	  -2378.19	   14.0032	  -1.29246	  -1.29246	  -1.29246
539	  -2398.09	  -5.38013	   2.22099	   2.22099	   2.22099
540	   -2389.6	   3.60425	   4.14501	   4.14501	   4.14501
541	  -2380.08	   13.6294	     3.704	     3.704	     3.704
542	  -2383.95	    10.262	  -1.32409	  -1.32409	  -1.32409
543	   -2414.8	  -20.0791	  -9.09316	  -9.09316	  -9.09316
544	  -2419.83	  -24.6121	  -14.2889	  -14.2889	  -14.2889
545	  -2407.22	  -11.5117	  -14.6474	  -14.6474	  -14.6474
546	  -2410.03	  -13.8142	  -11.7751	  -11.7751	  -11.7751
547	  -2409.55	  -12.8279	  -7.47007	  -7.47007	  -7.47007
548	  -2391.49	   5.72046	  -3.95436	  -3.95436	  -3.95436
549	  -2392.84	   4.87866	  -3.88964	  -3.88964	  -3.88964
550	  -2409.59	  -11.3667	  -6.05931	  -6.05931	  -6.05931
551	  -2419.62	  -20.8972	  -4.68548	  -4.68548	  -4.68548
552	  -2401.25	  -2.03076	   3.95141	   3.95141	   3.95141
553	  -2380.53	   19.1909	   15.2869	   15.2869	   15.2869
554	  -2348.87	   51.3538	   17.8189	   17.8189	   17.8189
555	  -2367.98	    32.759	   3.70632	   3.70632	   3.70632
556	  -2449.16	  -47.8948	  -20.1085	  -20.1085	  -20.1085
557	  -2464.91	  -63.1721	  -38.1081	  -38.1081	  -38.1081
558	  -2443.13	  -40.9038	  -43.8859	  -43.8859	  -43.8859
559	  -2442.09	  -39.3484	  -42.1961	  -42.1961	  -42.1961
560	  -2452.71	   -49.469	   -37.598	   -37.598	   -37.598
561	   -2428.5	   -24.771	   -31.489	   -31.489	   -31.489
562	  -2425.14	  -20.8992	  -24.9767	  -24.9767	  -24.9767
563	   -2434.8	  -30.0557	  -17.4684	  -17.4684	  -17.4684
564	  -2413.33	  -8.08984	  -7.73379	  -7.73379	  -7.73379
565	  -2391.44	    14.301	   2.44252	   2.44252	   2.44252
566	  -2401.46	   4.79712	   10.3886	   10.3886	   10.3886
567	  -2384.22	   22.5232	   14.8343	   14.8343	   14.8343
568	  -2382.67	   24.5874	   14.2205	   14.2205	   14.2205
569	  -2392.73	   15.0291	   8.72193	   8.72193	   8.72193
570	  -2425.05	  -16.7808	   3.47202	   3.47202	   3.47202
571	   -2411.2	    -2.448	    3.9327	    3.9327	    3.9327
572	  -2393.02	   16.2363	    9.2291	    9.2291	    9.2291
573	  -2392.84	   16.9229	   14.5824	   14.5824	   14.5824
574	  -2392.13	   18.1313	   16.7728	   16.7728	   16.7728
575	  -2383.47	   27.2935	   14.4292	   14.4292	   14.4292
576	  -2401.94	   9.32788	   8.79895	   8.79895	   8.79895
577	  -2428.43	  -16.6484	   5.43074	   5.43074	   5.43074
578	  -2405.97	   6.29712	   8.90139	   8.90139	   8.90139
579	  -2391.52	   21.2512	   16.6116	   16.6116	   16.6116
580	  -2380.64	   32.6328	   21.5176	   21.5176	   21.5176
581	   -2384.9	    28.877	   17.7129	   17.7129	   17.7129
582	  -2393.75	   20.5254	   3.00698	   3.00698	   3.00698
583	  -2432.92	  -18.1326	  -17.9075	  -17.9075	  -17.9075
584	   -2488.5	  -73.1924	  -32.7908	  -32.7908	  -32.7908
585	  -2465.58	  -49.8044	   -33.036	   -33.036	   -33.036
586	  -2415.74	  0.526123	  -25.4879	  -25.4879	  -25.4879
587	  -2420.11	  -3.32764	  -23.7219	  -23.7219	  -23.7219
588	  -2457.47	  -40.1719	  -30.3283	  -30.3283	  -30.3283
589	  -2464.32	  -46.5254	  -35.8047	  -35.8047	  -35.8047
590	  -2472.21	  -53.9163	  -30.3006	  -30.3006	  -30.3006
591	  -2443.64	  -24.8533	  -13.0413	  -13.0413	  -13.0413
592	  -2382.35	   36.9336	   4.89661	   4.89661	   4.89661
593	  -2378.65	   41.1475	   10.0349	   10.0349	   10.0349
594	  -2429.82	  -9.50879	   1.88818	   1.88818	   1.88818
595	  -2445.78	  -24.9766	   -7.7434	   -7.7434	   -7.7434
596	     -2435	  -13.7026	  -9.80151	  -9.80151	  -9.80151
597	  -2431.16	   -9.3562	  -4.07497	  -4.07497	  -4.07497
598	   -2417.2	    5.0957	    5.8303	    5.8303	    5.8303
599	  -2403.45	   19.3579	   15.3957	   15.3957	   15.3957
600	  -2388.14	   35.1689	   18.7277	   18.7277	   18.7277
601	  -2393.41	   30.3975	   11.2394	   11.2394	   11.2394
602	  -2430.97	  -6.64722	  -4.45969	  -4.45969	  -4.45969
603	  -2469.74	  -44.9099	  -18.7319	  -18.7319	  -18.7319
604	  -2454.16	  -28.8538	  -25.2714	  -25.2714	  -25.2714
605	  -2436.77	  -10.9565	  -27.2593	  -27.2593	  -27.2593
606	  -2463.47	   -37.144	  -28.9951	  -28.9951	  -28.9951
607	  -2466.21	  -39.3875	  -28.8634	  -28.8634	  -28.8634
608	  -2450.76	  -23.4465	  -24.5737	  -24.5737	  -24.5737
609	   -2445.2	  -17.3743	  -17.4035	  -17.4035	  -17.4035
610	  -2438.35	  -10.0251	   -9.3177	   -9.3177	   -9.3177
611	  -2430.54	  -1.72021	  -1.30301	  -1.30301	  -1.30301
612	  -2418.53	   10.7927	   5.12584	   5.12584	   5.12584
613	  -2414.85	   14.9822	   7.65095	   7.65095	   7.65095
614	  -2420.51	   9.82129	   4.86697	   4.86697	   4.86697
615	  -2429.33	    1.5083	  -2.45711	  -2.45711	  -2.45711
616	  -2444.92	  -13.5808	  -11.0156	  -11.0156	  -11.0156
617	  -2461.81	  -29.9651	  -15.6823	  -15.6823	  -15.6823
618	  -2457.35	  -25.0088	  -13.7733	  -13.7733	  -13.7733
619	  -2424.57	    8.2561	  -9.65734	  -9.65734	  -9.65734
620	  -2429.18	   4.15942	  -10.3312	  -10.3312	  -10.3312
621	  -2460.63	  -26.7778	  -15.6781	  -15.6781	  -15.6781
622	  -2465.88	  -31.5295	  -19.4287	  -19.4287	  -19.4287
623	  -2449.41	  -14.5684	  -18.8153	  -18.8153	  -18.8153
624	  -2445.29	  -9.94287	  -15.4814	  -15.4814	  -15.4814
625	  -2463.85	    -27.99	  -8.32524	  -8.32524	  -8.32524
626	  -2443.19	  -6.84253	   4.90644	   4.90644	   4.90644
627	   -2393.8	   43.0437	   18.5864	   18.5864	   18.5864
628	  -2389.48	   47.8777	   21.8786	   21.8786	   21.8786
629	  -2424.48	   13.3926	    11.989	    11.989	    11.989
630	  -2452.48	  -14.1157	  -2.41992	  -2.41992	  -2.41992
631	  -2463.22	  -24.3506	  -10.4801	  -10.4801	  -10.4801
632	  -2465.66	  -26.2932	  -8.27664	  -8.27664	  -8.27664
633	   -2423.7	   16.1509	  -2.42742	  -2.42742	  -2.42742
634	  -2412.59	   27.7715	  -4.28348	  -4.28348	  -4.28348
635	  -2465.93	  -25.0408	  -15.6039	  -15.6039	  -15.6039
636	  -2493.95	  -52.5718	  -24.7278	  -24.7278	  -24.7278
637	  -2478.07	  -36.2065	  -20.6712	  -20.6712	  -20.6712
638	  -2446.26	  -3.89258	  -4.03689	  -4.03689	  -4.03689
639	  -2423.58	   19.2905	   16.8496	   16.8496	   16.8496
640	  -2394.83	   48.5386	   33.0122	   33.0122	   33.0122
641	  -2387.62	   56.2537	   37.7174	   37.7174	   37.7174
642	  -2402.08	   42.3018	   28.8105	   28.8105	   28.8105
643	  -2433.33	   11.5659	   10.8488	   10.8488	   10.8488
644	  -2468.24	   -22.843	  -6.31702	  -6.31702	  -6.31702
645	  -2482.11	  -36.2212	  -13.9553	  -13.9553	  -13.9553
646	  -2453.68	  -7.30615	  -11.6451	  -11.6451	  -11.6451
647	  -2442.55	   4.33984	  -5.93511	  -5.93511	  -5.93511
648	  -2456.95	  -9.55493	  -1.85111	  -1.85111	  -1.85111
649	  -2438.05	   9.83765	 -0.377083	 -0.377083	 -0.377083
650	  -2446.52	   1.87158	 -0.714508	 -0.714508	 -0.714508
651	  -2462.05	  -13.1497	   1.10468	   1.10468	   1.10468
652	  -2457.21	  -7.81543	   10.0632	   10.0632	   10.0632
653	  -2416.82	   33.0664	   23.6884	   23.6884	   23.6884
654	  -2388.31	   62.0818	   30.9424	   30.9424	   30.9424
655	  -2412.97	   37.9407	    23.756	    23.756	    23.756
656	  -2450.35	   1.06641	   6.28267	   6.28267	   6.28267
657	  -2479.48	  -27.5588	  -9.59599	  -9.59599	  -9.59599
658	  -2483.03	  -30.6184	  -15.0711	  -15.0711	  -15.0711
659	  -2469.07	  -16.1667	  -11.0191	  -11.0191	  -11.0191
660	  -2436.77	   16.6343	   -6.9904	   -6.9904	   -6.9904
661	  -2447.66	   6.25806	   -12.265	   -12.265	   -12.265
662	  -2489.64	   -35.208	  -26.4619	  -26.4619	  -26.4619
663	  -2503.28	  -48.3596	   -41.582	   -41.582	   -41.582
664	  -2513.75	   -58.332	  -50.5754	  -50.5754	  -50.5754
665	  -2519.75	  -63.8264	  -49.5666	  -49.5666	  -49.5666
666	  -2512.48	  -56.0664	  -37.5056	  -37.5056	  -37.5056
667	  -2466.09	  -9.18652	  -20.1682	  -20.1682	  -20.1682
668	  -2434.59	   22.8274	  -9.84947	  -9.84947	  -9.84947
669	  -2457.17	  0.768311	  -13.7229	  -13.7229	  -13.7229
670	  -2504.94	  -46.4932	  -25.0645	  -25.0645	  -25.0645
671	  -2499.82	  -40.8918	  -30.5601	  -30.5601	  -30.5601
672	  -2506.84	  -47.4097	  -22.8476	  -22.8476	  -22.8476
673	  -2464.28	  -4.36621	  -6.27139	  -6.27139	  -6.27139
674	  -2412.95	   47.4746	   5.40649	   5.40649	   5.40649
675	  -2442.18	   18.7659	   3.09035	   3.09035	   3.09035
676	  -2501.55	  -40.0886	  -5.54369	  -5.54369	  -5.54369
677	  -2480.74	  -18.8105	  -7.19012	  -7.19012	  -7.19012
678	  -2453.52	   8.91577	 -0.243805	 -0.243805	 -0.243805
679	   -2451.7	   11.2385	   8.02689	   8.02689	   8.02689
680	  -2447.68	   15.7681	   12.0689	   12.0689	   12.0689
681	  -2440.06	   23.8879	   9.06182	   9.06182	   9.06182
682	  -2456.42	   8.03052	  -2.00491	  -2.00491	  -2.00491
683	  -2490.47	  -25.5061	  -17.5475	  -17.5475	  -17.5475
684	   -2505.3	  -39.8396	  -30.0281	  -30.0281	  -30.0281
685	  -2516.48	  -50.5212	  -32.9733	  -32.9733	  -32.9733
686	  -2499.71	   -33.261	  -24.7674	  -24.7674	  -24.7674
687	   -2475.6	  -8.64697	   -9.2339	   -9.2339	   -9.2339
688	  -2451.44	   16.0156	    7.3872	    7.3872	    7.3872
689	  -2444.08	   23.8789	   21.2313	   21.2313	   21.2313
690	  -2436.98	   31.4797	   32.8166	   32.8166	   32.8166
691	  -2429.03	    39.929	   44.2924	   44.2924	   44.2924
692	  -2410.67	   58.7917	    54.811	    54.811	    54.811
693	  -2391.23	   78.7301	   59.0033	   59.0033	   59.0033
694	  -2400.41	   70.0615	   51.8828	   51.8828	   51.8828
695	  -2440.93	   30.0574	   35.3635	   35.3635	   35.3635
696	  -2462.38	   9.10303	   16.6935	   16.6935	   16.6935
697	  -2472.19	 -0.209961	   1.18476	   1.18476	   1.18476
698	   -2483.4	  -10.9165	  -8.78577	  -8.78577	  -8.78577
699	  -2510.81	  -37.8247	  -10.1461	  -10.1461	  -10.1461
700	  -2477.83	  -4.36304	  -2.64586	  -2.64586	  -2.64586
701	  -2444.47	    29.501	   6.02707	   6.02707	   6.02707
702	  -2457.14	   17.3481	   7.46138	   7.46138	   7.46138
703	   -2481.6	  -6.60645	   1.57612	   1.57612	   1.57612
704	  -2475.39	 0.0981445	  -6.82251	  -6.82251	  -6.82251
705	  -2493.69	  -17.6938	  -13.0134	  -13.0134	  -13.0134
706	     -2516	  -39.4985	  -11.6023	  -11.6023	  -11.6023
707	  -2482.66	  -5.68506	  -1.72106	  -1.72106	  -1.72106
708	  -2435.28	   42.1973	   6.92843	   6.92843	   6.92843
709	  -2455.74	   22.2627	   4.74495	   4.74495	   4.74495
710	  -2511.05	  -32.5256	  -3.57665	  -3.57665	  -3.57665
711	  -2496.67	  -17.6721	  -6.15873	  -6.15873	  -6.15873
712	  -2477.19	   2.30005	  0.359995	  0.359995	  0.359995
713	  -2469.98	    10.021	   10.6235	   10.6235	   10.6235
714	  -2452.58	   27.9209	   18.2486	   18.2486	   18.2486
715	  -2444.95	   36.0537	   19.6907	   19.6907	   19.6907
716	  -2476.63	   4.88501	   17.2499	   17.2499	   17.2499
717	  -2476.58	   5.42725	   17.6148	   17.6148	   17.6148
718	  -2462.57	   19.9355	    23.433	    23.433	    23.433
719	  -2436.21	   46.7954	   29.5653	   29.5653	   29.5653
720	  -2445.94	   37.5759	   29.5053	   29.5053	   29.5053
721	  -2457.73	   26.2893	   22.1229	   22.1229	   22.1229
722	  -2478.78	   5.74194	    10.164	    10.164	    10.164
723	  -2476.82	    8.1958	   -4.2233	   -4.2233	   -4.2233
724	  -2510.57	  -25.0337	  -17.8879	  -17.8879	  -17.8879
725	   -2539.5	  -53.4678	  -23.5865	  -23.5865	  -23.5865
726	  -2513.96	  -27.4507	  -16.3584	  -16.3584	  -16.3584
727	  -2474.14	   12.8711	 -0.178617	 -0.178617	 -0.178617
728	  -2472.15	   15.3818	   18.8209	   18.8209	   18.8209
729	  -2466.08	   21.9441	   39.3578	   39.3578	   39.3578
730	  -2407.56	   80.9573	   58.9406	   58.9406	   58.9406
731	  -2397.86	   91.1704	   71.0272	   71.0272	   71.0272
732	  -2422.05	   67.4941	   73.7549	   73.7549	   73.7549
733	  -2419.17	    70.864	   71.0682	   71.0682	   71.0682
734	   -2411.8	   78.7363	   64.3669	   64.3669	   64.3669
735	  -2431.58	   59.4604	   52.5441	   52.5441	   52.5441
736	  -2466.41	    25.144	   38.1133	   38.1133	   38.1133
737	  -2463.78	   28.2666	   26.4055	   26.4055	   26.4055
738	  -2487.42	    5.1377	   21.6691	   21.6691	   21.6691
739	   -2480.5	   12.5476	   25.1576	   25.1576	   25.1576
740	  -2447.47	   46.0706	   31.8265	   31.8265	   31.8265
741	  -2440.23	   53.8184	   32.0074	   32.0074	   32.0074
742	  -2463.94	   30.6194	   21.1354	   21.1354	   21.1354
743	  -2503.84	  -8.77563	   4.67392	   4.67392	   4.67392
744	  -2512.14	  -16.5779	  -8.50429	  -8.50429	  -8.50429
745	  -2519.96	  -23.8955	  -14.6545	  -14.6545	  -14.6545
746	  -2505.84	   -9.2876	  -16.2915	  -16.2915	  -16.2915
747	  -2513.66	  -16.5969	  -17.3361	  -17.3361	  -17.3361
748	  -2515.19	  -17.6321	  -17.8304	  -17.8304	  -17.8304
749	  -2532.64	  -34.5671	  -13.7637	  -13.7637	  -13.7637
750	  -2505.74	  -7.18774	  -3.87098	  -3.87098	  -3.87098
751	  -2468.98	   30.0745	   4.73004	   4.73004	   4.73004
