Data	LOR3A_test3_250526_LtoR_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
411	  -5873.41	  -1.12207	   9.99955	   9.99955	   9.99955
412	  -5834.63	    37.085	   19.7997	   19.7997	   19.7997
413	  -5846.08	   25.0806	   27.4786	   27.4786	   27.4786
414	  -5837.31	   33.2739	   33.9167	   33.9167	   33.9167
415	  -5836.85	   33.1733	   43.3195	   43.3195	   43.3195
416	  -5823.58	   45.8667	   57.0845	   57.0845	   57.0845
417	  -5771.65	   97.2065	   68.8119	   68.8119	   68.8119
418	  -5778.77	   89.5493	   68.3923	   68.3923	   68.3923
419	   -5800.4	   67.3652	   53.7217	   53.7217	   53.7217
420	  -5860.49	   6.70801	   34.0198	   34.0198	   34.0198
421	  -5849.22	   17.3936	   19.0941	   19.0941	   19.0941
422	  -5855.92	   10.1279	    9.1717	    9.1717	    9.1717
423	  -5854.08	   11.3965	  -2.14698	  -2.14698	  -2.14698
424	  -5879.01	  -14.0933	   -19.349	   -19.349	   -19.349
425	  -5898.89	   -34.542	  -39.8281	  -39.8281	  -39.8281
426	  -5954.85	  -91.0654	  -53.5791	  -53.5791	  -53.5791
427	  -5931.12	  -67.9111	   -50.048	   -50.048	   -50.048
428	  -5910.18	  -47.5444	   -27.665	   -27.665	   -27.665
429	  -5842.54	   19.5098	    4.7857	    4.7857	    4.7857
430	  -5820.52	   40.9785	   34.2085	   34.2085	   34.2085
431	  -5773.76	   87.1597	   49.7336	   49.7336	   49.7336
432	  -5804.77	   55.6123	   47.9115	   47.9115	   47.9115
433	  -5822.49	   37.3228	   35.5685	   35.5685	   35.5685
434	   -5860.2	 -0.947754	   25.3874	   25.3874	   25.3874
435	  -5843.59	   15.0703	   26.3707	   26.3707	   26.3707
436	  -5825.82	   32.2798	    37.207	    37.207	    37.207
437	  -5788.48	    69.043	   47.8295	   47.8295	   47.8295
438	  -5786.69	   70.2803	   47.6664	   47.6664	   47.6664
439	  -5817.68	    38.728	   34.1147	   34.1147	   34.1147
440	   -5842.4	   13.4395	   13.7055	   13.7055	   13.7055
441	  -5878.43	  -23.1597	   -3.3024	   -3.3024	   -3.3024
442	  -5878.42	  -23.7246	  -9.07558	  -9.07558	  -9.07558
443	  -5871.34	  -17.2109	  -3.13611	  -3.13611	  -3.13611
444	  -5821.52	     32.02	   7.40372	   7.40372	   7.40372
445	  -5842.73	   10.2676	   15.2533	   15.2533	   15.2533
446	  -5828.35	   24.0674	   19.5422	   19.5422	   19.5422
447	  -5835.27	   16.5933	   22.8053	   22.8053	   22.8053
448	  -5817.58	   33.7017	   26.1162	   26.1162	   26.1162
449	  -5828.44	    22.292	    28.718	    28.718	    28.718
450	  -5806.06	   44.0894	   29.3323	   29.3323	   29.3323
451	  -5829.74	   19.8535	   27.5845	   27.5845	   27.5845
452	  -5818.26	   30.7573	   25.1855	   25.1855	   25.1855
453	  -5835.41	   13.0522	   25.1572	   25.1572	   25.1572
454	  -5820.84	   27.0425	    30.276	    30.276	    30.276
455	  -5817.48	   29.8359	   40.6897	   40.6897	   40.6897
456	  -5779.52	   67.2188	    51.841	    51.841	    51.841
457	  -5774.94	   71.2402	   56.6811	   56.6811	   56.6811
458	  -5785.87	   59.7544	   51.9252	   51.9252	   51.9252
459	  -5803.75	   41.3081	   40.7011	   40.7011	   40.7011
460	  -5827.21	   17.2793	   28.6599	   28.6599	   28.6599
461	  -5820.19	   23.7251	   18.2698	   18.2698	   18.2698
462	  -5832.03	   11.3232	   7.45823	   7.45823	   7.45823
463	  -5841.69	    1.0957	  -5.93138	  -5.93138	  -5.93138
464	  -5870.55	  -28.3286	  -19.7856	  -19.7856	  -19.7856
465	  -5879.21	  -37.5674	  -27.5309	  -27.5309	  -27.5309
466	  -5894.29	  -53.2153	  -21.8925	  -21.8925	  -21.8925
467	   -5850.1	  -9.60352	  -1.86174	  -1.86174	  -1.86174
468	  -5797.03	   42.8926	   23.1435	   23.1435	   23.1435
469	  -5779.06	   60.3032	   40.3638	   40.3638	   40.3638
470	   -5786.1	   52.7119	   44.3205	   44.3205	   44.3205
471	  -5794.11	   44.1304	   37.8351	   37.8351	   37.8351
472	  -5813.31	   24.3735	   26.8804	   26.8804	   26.8804
473	  -5826.02	    11.083	   17.8736	   17.8736	   17.8736
474	  -5838.06	  -1.52393	   16.6714	   16.6714	   16.6714
475	  -5818.22	   17.7432	    25.861	    25.861	    25.861
476	  -5795.22	   40.1729	   41.7109	   41.7109	   41.7109
477	  -5760.02	   74.7959	   54.4196	   54.4196	   54.4196
478	  -5752.39	   81.8701	   53.3482	   53.3482	   53.3482
479	   -5782.7	   51.0132	   35.9305	   35.9305	   35.9305
480	  -5842.75	  -9.59912	   11.9597	   11.9597	   11.9597
481	  -5859.33	  -26.7588	  -4.78067	  -4.78067	  -4.78067
482	  -5844.71	  -12.7178	  -9.15485	  -9.15485	  -9.15485
483	  -5831.88	 -0.458984	  -4.97151	  -4.97151	  -4.97151
484	  -5840.76	  -9.90039	   4.44043	   4.44043	   4.44043
485	  -5816.64	   13.6479	   18.4378	   18.4378	   18.4378
486	  -5783.13	   46.5771	   33.5149	   33.5149	   33.5149
487	  -5777.68	   51.4736	   43.1181	   43.1181	   43.1181
488	   -5769.4	   59.1904	   42.3175	   42.3175	   42.3175
489	   -5786.8	   41.2261	   30.2954	   30.2954	   30.2954
490	  -5815.82	   11.6494	   11.8116	   11.8116	   11.8116
491	  -5854.06	  -27.1646	  -3.60626	  -3.60626	  -3.60626
492	  -5847.49	  -21.1724	  -7.93373	  -7.93373	  -7.93373
493	  -5830.62	  -4.87207	  -0.28979	  -0.28979	  -0.28979
494	  -5813.86	   11.3218	   15.2814	   15.2814	   15.2814
495	  -5790.54	   34.0664	   34.4453	   34.4453	   34.4453
496	  -5767.68	   56.3628	   52.6892	   52.6892	   52.6892
497	  -5738.12	   85.3428	   64.1423	   64.1423	   64.1423
498	   -5746.1	   76.8237	     64.48	     64.48	     64.48
499	  -5766.16	   56.1973	   54.6436	   54.6436	   54.6436
500	  -5780.08	   41.7051	   38.6168	   38.6168	   38.6168
501	  -5796.95	    24.272	   19.1445	   19.1445	   19.1445
502	  -5823.29	   -2.6333	  -1.55264	  -1.55264	  -1.55264
503	  -5850.65	   -30.563	  -18.9198	  -18.9198	  -18.9198
504	  -5862.38	  -42.8687	  -26.6659	  -26.6659	  -26.6659
505	  -5858.27	  -39.3252	   -20.438	   -20.438	   -20.438
506	  -5829.02	  -10.6514	  -1.72194	  -1.72194	  -1.72194
507	  -5780.59	   37.1948	   21.0932	   21.0932	   21.0932
508	  -5764.41	   52.8193	   37.7649	   37.7649	   37.7649
509	  -5762.83	   53.8428	   43.2997	   43.2997	   43.2997
510	  -5771.93	   44.1743	   38.8529	   38.8529	   38.8529
511	  -5784.33	   31.2144	   27.5494	   27.5494	   27.5494
512	   -5797.2	   17.7754	   12.0197	   12.0197	   12.0197
513	  -5822.23	  -7.81738	   -3.8539	   -3.8539	   -3.8539
514	     -5849	  -35.1548	  -13.3344	  -13.3344	  -13.3344
515	  -5839.11	  -25.8428	  -11.1525	  -11.1525	  -11.1525
516	  -5811.32	   1.37402	  0.187546	  0.187546	  0.187546
517	   -5781.4	   30.7163	   11.8365	   11.8365	   11.8365
518	  -5793.34	   18.2305	   16.5176	   16.5176	   16.5176
519	  -5783.04	   27.9492	   12.6073	   12.6073	   12.6073
520	  -5809.02	   1.42334	   3.10211	   3.10211	   3.10211
521	  -5827.21	  -17.3481	   -5.2909	   -5.2909	   -5.2909
522	  -5830.92	   -21.623	   -5.4655	   -5.4655	   -5.4655
523	  -5813.94	  -5.21631	   4.07178	   4.07178	   4.07178
524	  -5774.64	   33.5059	   16.9368	   16.9368	   16.9368
525	  -5771.51	   36.0801	   24.1404	   24.1404	   24.1404
526	  -5775.32	     31.71	   21.4423	   21.4423	   21.4423
527	  -5792.46	   14.0044	   10.9077	   10.9077	   10.9077
528	  -5812.15	  -6.25049	  -1.66906	  -1.66906	  -1.66906
529	  -5830.87	  -25.5386	  -9.92315	  -9.92315	  -9.92315
530	  -5819.56	  -14.8096	  -10.8439	  -10.8439	  -10.8439
531	  -5809.72	  -5.53857	  -6.51532	  -6.51532	  -6.51532
532	  -5801.11	   2.50098	 -0.735698	 -0.735698	 -0.735698
533	  -5798.13	    4.9165	   5.37898	   5.37898	   5.37898
534	  -5801.86	   0.62207	   13.2954	   13.2954	   13.2954
535	  -5770.22	   31.6851	   22.2911	   22.2911	   22.2911
536	  -5761.07	   40.2773	   27.3272	   27.3272	   27.3272
537	  -5765.74	   35.0439	   24.0342	   24.0342	   24.0342
538	  -5785.94	   14.2759	    13.181	    13.181	    13.181
539	  -5801.67	  -2.01514	 -0.734808	 -0.734808	 -0.734808
540	  -5818.49	  -19.4023	  -13.0113	  -13.0113	  -13.0113
541	  -5828.33	  -29.8213	  -21.2101	  -21.2101	  -21.2101
542	  -5815.48	   -17.543	  -26.0478	  -26.0478	  -26.0478
543	  -5832.99	  -35.6099	  -28.8082	  -28.8082	  -28.8082
544	  -5831.43	  -34.6274	  -28.1416	  -28.1416	  -28.1416
545	  -5824.74	     -28.5	  -21.4406	  -21.4406	  -21.4406
546	  -5814.22	  -18.5469	  -8.08577	  -8.08577	  -8.08577
547	  -5780.13	   14.9653	   8.12687	   8.12687	   8.12687
548	  -5756.61	   37.9194	   18.8799	   18.8799	   18.8799
549	  -5756.29	   37.6802	    16.292	    16.292	    16.292
550	  -5780.54	   12.8735	0.00318143	0.00318143	0.00318143
551	  -5834.09	  -41.2417	  -20.2307	  -20.2307	  -20.2307
552	  -5846.29	  -54.0244	  -31.0343	  -31.0343	  -31.0343
553	  -5835.87	  -44.1768	  -26.8878	  -26.8878	  -26.8878
554	  -5786.57	   4.54346	  -13.7769	  -13.7769	  -13.7769
555	  -5789.67	  0.898926	 0.0980502	 0.0980502	 0.0980502
556	  -5787.51	   2.48975	    13.729	    13.729	    13.729
557	  -5761.36	   28.0591	   29.1613	   29.1613	   29.1613
558	  -5735.77	   53.0801	   42.6363	   42.6363	   42.6363
559	   -5710.9	   77.3813	   45.6787	   45.6787	   45.6787
560	  -5746.88	   40.8657	   34.5952	   34.5952	   34.5952
561	  -5777.76	   9.40869	   15.5044	   15.5044	   15.5044
562	  -5801.78	  -15.1821	  -2.26776	  -2.26776	  -2.26776
563	  -5801.04	  -15.0142	  -15.1889	  -15.1889	  -15.1889
564	  -5803.47	  -18.0083	  -25.7696	  -25.7696	  -25.7696
565	   -5824.4	  -39.5063	  -35.2318	  -35.2318	  -35.2318
566	  -5842.24	  -57.9126	  -39.5216	  -39.5216	  -39.5216
567	  -5829.16	  -45.4048	  -34.8556	  -34.8556	  -34.8556
568	  -5801.69	  -18.5073	  -24.6991	  -24.6991	  -24.6991
569	  -5779.39	   3.22363	  -17.3734	  -17.3734	  -17.3734
570	  -5798.61	  -16.5508	  -16.3556	  -16.3556	  -16.3556
571	  -5810.54	  -29.0498	  -15.8298	  -15.8298	  -15.8298
572	   -5806.4	  -25.4834	  -7.37617	  -7.37617	  -7.37617
573	  -5774.68	   5.66113	     10.79	     10.79	     10.79
574	  -5733.92	   45.8374	   31.8179	   31.8179	   31.8179
575	  -5719.15	   60.0591	   46.1913	   46.1913	   46.1913
576	  -5711.56	   67.0835	    48.942	    48.942	    48.942
577	  -5740.96	   37.1338	   41.6689	   41.6689	   41.6689
578	  -5741.95	    35.561	   28.5089	   28.5089	   28.5089
579	  -5761.58	   15.3735	    11.551	    11.551	    11.551
580	  -5780.59	  -4.21143	  -8.00169	  -8.00169	  -8.00169
581	  -5812.69	  -36.8682	   -26.644	   -26.644	   -26.644
582	  -5827.42	  -52.1768	  -40.2022	  -40.2022	  -40.2022
583	  -5820.24	  -45.5728	  -48.7519	  -48.7519	  -48.7519
584	  -5820.82	    -46.71	  -56.2059	  -56.2059	  -56.2059
585	  -5842.22	  -68.6729	  -62.7903	  -62.7903	  -62.7903
586	  -5861.46	  -88.4814	  -61.3913	  -61.3913	  -61.3913
587	  -5838.78	  -66.3799	   -45.393	   -45.393	   -45.393
588	  -5781.68	  -9.86279	  -18.7196	  -18.7196	  -18.7196
589	  -5746.36	   24.8955	   5.63547	   5.63547	   5.63547
590	  -5728.05	   42.6421	   16.8124	   16.8124	   16.8124
591	  -5753.56	   16.5869	   14.6322	   14.6322	   14.6322
592	  -5776.84	  -7.26172	   7.85852	   7.85852	   7.85852
593	   -5764.3	   4.69336	   4.70272	   4.70272	   4.70272
594	  -5772.66	  -4.22217	   6.92043	   6.92043	   6.92043
595	  -5742.17	   25.6782	   12.1685	   12.1685	   12.1685
596	  -5761.84	   5.46729	   18.6411	   18.6411	   18.6411
597	  -5736.42	   30.2935	   25.7511	   25.7511	   25.7511
598	  -5730.69	   35.4688	   29.9925	   29.9925	   29.9925
599	  -5711.85	   53.7383	   24.3184	   24.3184	   24.3184
600	  -5749.29	     15.75	   4.69759	   4.69759	   4.69759
601	  -5791.49	  -27.0156	  -23.8146	  -23.8146	  -23.8146
602	  -5832.08	  -68.1753	  -49.4515	  -49.4515	  -49.4515
603	  -5849.72	  -86.3916	  -61.4565	  -61.4565	  -61.4565
604	  -5831.72	  -68.9746	  -55.8668	  -55.8668	  -55.8668
605	  -5808.11	  -45.9307	  -36.2039	  -36.2039	  -36.2039
606	  -5764.45	  -2.84766	  -10.4252	  -10.4252	  -10.4252
607	  -5736.77	   24.2715	   13.2236	   13.2236	   13.2236
608	  -5724.53	   35.9438	   29.6718	   29.6718	   29.6718
609	  -5710.91	   49.0015	   36.9174	   36.9174	   36.9174
610	  -5713.19	   46.1553	   34.0364	   34.0364	   34.0364
611	  -5726.49	   32.3013	   22.3518	   22.3518	   22.3518
612	  -5763.13	  -4.89795	   7.91664	   7.91664	   7.91664
613	  -5775.02	  -17.3691	  -1.25023	  -1.25023	  -1.25023
614	  -5760.64	  -3.56836	   -2.2212	   -2.2212	   -2.2212
615	  -5754.21	    2.3042	  0.779635	  0.779635	  0.779635
616	  -5738.45	   17.4897	   1.51608	   1.51608	   1.51608
617	  -5761.19	  -5.80225	   -2.2671	   -2.2671	   -2.2671
618	  -5762.58	  -7.76758	  -7.45132	  -7.45132	  -7.45132
619	  -5779.06	  -24.8105	  -9.77451	  -9.77451	  -9.77451
620	  -5752.76	  0.902344	  -8.58829	  -8.58829	  -8.58829
621	  -5762.11	  -8.99951	  -6.76432	  -6.76432	  -6.76432
622	  -5752.48	 0.0527344	  -7.08388	  -7.08388	  -7.08388
623	  -5759.86	  -7.88623	  -10.6037	  -10.6037	  -10.6037
624	   -5764.6	  -13.1899	  -16.1709	  -16.1709	  -16.1709
625	  -5784.27	  -33.4219	  -20.1173	  -20.1173	  -20.1173
626	  -5772.97	    -22.71	  -18.6273	  -18.6273	  -18.6273
627	  -5769.47	  -19.7661	  -11.3791	  -11.3791	  -11.3791
628	  -5740.05	   9.07422	  -2.41246	  -2.41246	  -2.41246
629	  -5739.21	   9.35303	   2.41113	   2.41113	   2.41113
630	  -5734.58	   13.4199	  -0.56251	  -0.56251	  -0.56251
631	  -5755.99	   -8.5542	  -9.91969	  -9.91969	  -9.91969
632	  -5779.53	  -32.6553	  -19.0499	  -19.0499	  -19.0499
633	  -5781.14	  -34.8413	  -20.2505	  -20.2505	  -20.2505
634	  -5767.03	  -21.3076	  -10.0969	  -10.0969	  -10.0969
635	  -5738.43	   6.72266	   9.20031	   9.20031	   9.20031
636	  -5710.93	   33.6538	   31.7698	   31.7698	   31.7698
637	  -5678.65	   65.3618	   50.0115	   50.0115	   50.0115
638	  -5666.06	   77.3931	   56.6578	   56.6578	   56.6578
639	  -5680.81	   62.0894	   47.8593	   47.8593	   47.8593
640	   -5703.8	   38.5366	   25.0682	   25.0682	   25.0682
641	  -5748.14	  -6.36963	   -4.4755	   -4.4755	   -4.4755
642	  -5799.84	  -58.6348	  -28.8259	  -28.8259	  -28.8259
643	  -5796.74	  -56.1191	  -37.7365	  -37.7365	  -37.7365
644	  -5784.71	  -44.6611	  -30.2882	  -30.2882	  -30.2882
645	  -5740.55	  -1.08057	   -14.717	   -14.717	   -14.717
646	  -5733.42	   5.49854	  -1.10611	  -1.10611	  -1.10611
647	  -5719.86	   18.4834	   5.53275	   5.53275	   5.53275
648	     -5738	 -0.209473	    5.9793	    5.9793	    5.9793
649	  -5723.16	   14.0469	   3.16912	   3.16912	   3.16912
650	  -5747.55	  -10.8936	-0.0655887	-0.0655887	-0.0655887
651	  -5736.25	 -0.171875	 -0.863616	 -0.863616	 -0.863616
652	  -5744.08	  -8.56689	   2.57444	   2.57444	   2.57444
653	  -5722.42	   12.5171	   9.09292	   9.09292	   9.09292
654	   -5711.5	   22.8672	   14.1404	   14.1404	   14.1404
655	  -5707.35	   26.4604	   12.8007	   12.8007	   12.8007
656	  -5725.14	   8.11377	   4.28746	   4.28746	   4.28746
657	  -5747.47	  -14.7905	  -7.35616	  -7.35616	  -7.35616
658	  -5753.32	  -21.2075	   -17.821	   -17.821	   -17.821
659	  -5752.89	  -21.3535	  -26.4865	  -26.4865	  -26.4865
660	  -5769.07	  -38.0938	  -34.8418	  -34.8418	  -34.8418
661	  -5769.55	   -39.144	  -43.4644	  -43.4644	  -43.4644
662	  -5785.56	  -55.7227	  -51.2305	  -51.2305	  -51.2305
663	  -5792.55	  -63.2769	  -55.3207	  -55.3207	  -55.3207
664	  -5789.96	  -61.2578	  -52.2915	  -52.2915	  -52.2915
665	  -5783.75	  -55.6191	  -40.3385	  -40.3385	  -40.3385
666	  -5744.29	  -16.7441	  -21.6932	  -21.6932	  -21.6932
667	  -5725.31	   1.68262	  -2.62534	  -2.62534	  -2.62534
668	  -5696.95	   29.4658	   10.4093	   10.4093	   10.4093
669	  -5709.77	   16.1016	   14.6972	   14.6972	   14.6972
670	  -5706.83	   18.4609	   11.0627	   11.0627	   11.0627
671	  -5713.89	   10.8413	   1.04483	   1.04483	   1.04483
672	  -5737.98	  -13.8081	  -12.3265	  -12.3265	  -12.3265
673	  -5765.37	  -41.7646	  -22.9488	  -22.9488	  -22.9488
674	  -5752.73	  -29.7065	  -25.7332	  -25.7332	  -25.7332
675	  -5751.95	  -29.4941	  -21.2078	  -21.2078	  -21.2078
676	  -5724.44	  -2.56494	  -14.5701	  -14.5701	  -14.5701
677	  -5727.55	   -6.2251	  -11.8358	  -11.8358	  -11.8358
678	  -5724.21	  -3.45557	  -16.4196	  -16.4196	  -16.4196
679	  -5746.68	   -26.479	  -27.9013	  -27.9013	  -27.9013
680	  -5761.79	  -42.1587	  -42.5604	  -42.5604	  -42.5604
681	  -5784.41	  -65.3535	  -54.7106	  -54.7106	  -54.7106
682	  -5791.43	  -72.9424	  -58.3799	  -58.3799	  -58.3799
683	  -5783.27	   -65.356	  -49.7944	  -49.7944	  -49.7944
684	  -5756.82	  -39.4805	  -30.3386	  -30.3386	  -30.3386
685	  -5706.82	   9.93506	  -7.18592	  -7.18592	  -7.18592
686	  -5699.88	    16.335	   11.2389	   11.2389	   11.2389
687	  -5678.05	   37.5889	   20.9584	   20.9584	   20.9584
688	  -5695.59	   19.4956	   23.4163	   23.4163	   23.4163
689	  -5690.45	   24.0605	    22.467	    22.467	    22.467
690	  -5694.69	   19.2559	   20.0794	   20.0794	   20.0794
691	  -5686.31	   27.0679	   15.1234	   15.1234	   15.1234
692	  -5706.46	   6.35596	   6.52722	   6.52722	   6.52722
693	  -5718.05	  -5.79883	  -4.10073	  -4.10073	  -4.10073
694	  -5726.56	  -14.8765	  -13.6319	  -13.6319	  -13.6319
695	  -5740.92	  -29.8032	  -19.0891	  -19.0891	  -19.0891
696	  -5735.82	  -25.2832	  -19.0802	  -19.0802	  -19.0802
697	  -5720.59	  -10.6201	  -15.6742	  -15.6742	  -15.6742
698	  -5717.03	  -7.62402	   -12.972	   -12.972	   -12.972
699	  -5718.68	  -9.84229	  -13.0104	  -13.0104	  -13.0104
700	  -5727.79	  -19.5117	  -14.7174	  -14.7174	  -14.7174
701	  -5721.16	  -13.4604	  -16.7296	  -16.7296	  -16.7296
702	  -5724.97	  -17.8311	  -19.2575	  -19.2575	  -19.2575
703	  -5726.74	  -20.1753	   -22.479	   -22.479	   -22.479
704	  -5738.48	  -32.4731	  -24.9013	  -24.9013	  -24.9013
705	  -5730.48	  -25.0537	  -24.3563	  -24.3563	  -24.3563
706	  -5733.56	  -28.6924	  -19.8705	  -19.8705	  -19.8705
707	  -5712.53	  -8.24658	  -12.4657	  -12.4657	  -12.4657
708	  -5708.07	  -4.34277	  -4.83949	  -4.83949	  -4.83949
709	  -5695.52	   7.63428	 -0.111612	 -0.111612	 -0.111612
710	  -5694.45	     8.146	 -0.569363	 -0.569363	 -0.569363
711	   -5706.3	  -4.27148	  -6.17317	  -6.17317	  -6.17317
712	  -5715.23	  -13.7671	  -13.4937	  -13.4937	  -13.4937
713	  -5734.43	  -33.5313	  -16.6353	  -16.6353	  -16.6353
714	  -5723.05	  -22.7285	  -11.1489	  -11.1489	  -11.1489
715	  -5698.77	  0.979492	  0.780081	  0.780081	  0.780081
716	  -5665.61	    33.564	   10.4663	   10.4663	   10.4663
717	  -5677.53	   21.1011	    10.278	    10.278	    10.278
718	     -5692	   6.06445	  0.449102	  0.449102	  0.449102
719	  -5720.11	  -22.6118	  -12.0327	  -12.0327	  -12.0327
720	  -5727.88	  -30.9556	  -19.3974	  -19.3974	  -19.3974
721	  -5725.42	  -29.0674	  -18.6376	  -18.6376	  -18.6376
722	  -5700.41	  -4.63721	  -13.4508	  -13.4508	  -13.4508
723	  -5695.39	 -0.175293	   -10.712	   -10.712	   -10.712
724	  -5701.51	  -6.85547	  -14.0302	  -14.0302	  -14.0302
725	  -5719.61	  -25.5229	  -20.8457	  -20.8457	  -20.8457
726	  -5729.36	  -35.8418	  -25.2716	  -25.2716	  -25.2716
727	   -5723.5	  -30.5537	  -22.9633	  -22.9633	  -22.9633
728	  -5712.16	  -19.7847	  -13.5224	  -13.5224	  -13.5224
729	  -5689.64	   2.16309	  0.215814	  0.215814	  0.215814
730	  -5674.02	   17.2124	   13.9765	   13.9765	   13.9765
731	  -5654.94	   35.7207	   24.0979	   24.0979	   24.0979
732	  -5661.96	   28.1499	   29.3019	   29.3019	   29.3019
733	  -5653.94	   35.5977	   30.2326	   30.2326	   30.2326
734	  -5655.78	   33.1914	   27.4338	   27.4338	   27.4338
735	  -5666.66	   21.7554	   21.5737	   21.5737	   21.5737
736	  -5673.69	   14.1494	    14.499	    14.499	    14.499
737	  -5683.48	    3.7915	   8.25985	   8.25985	   8.25985
738	  -5682.98	   3.71973	   3.37411	   3.37411	   3.37411
739	  -5683.42	   2.72021	  -1.53356	  -1.53356	  -1.53356
740	  -5690.56	  -4.98779	  -7.78964	  -7.78964	  -7.78964
741	  -5704.09	  -19.0796	  -14.7728	  -14.7728	  -14.7728
742	  -5705.36	  -20.9292	  -20.9181	  -20.9181	  -20.9181
743	  -5712.54	  -28.6733	  -25.7877	  -25.7877	  -25.7877
744	  -5706.72	  -23.4243	  -29.6831	  -29.6831	  -29.6831
745	  -5725.75	  -43.0078	  -31.0802	  -31.0802	  -31.0802
746	  -5717.09	  -34.9272	  -26.2245	  -26.2245	  -26.2245
747	  -5710.91	  -29.3218	  -13.6256	  -13.6256	  -13.6256
748	  -5656.55	   24.4492	   2.21265	   2.21265	   2.21265
749	  -5666.29	   14.1797	   14.8825	   14.8825	   14.8825
750	  -5650.65	   29.2388	   22.8833	   22.8833	   22.8833
751	  -5658.71	   20.6143	   28.3993	   28.3993	   28.3993
