Data	LOR3A_test1_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
408	  -3386.79	  -25.6091	  -18.3475	  -18.3475	  -18.3475
409	  -3390.88	  -29.2639	   -27.586	   -27.586	   -27.586
410	  -3402.63	  -40.5652	  -32.3084	  -32.3084	  -32.3084
411	  -3405.45	  -42.9392	  -30.4343	  -30.4343	  -30.4343
412	  -3385.29	  -22.3428	  -23.4437	  -23.4437	  -23.4437
413	  -3367.24	  -3.83862	  -16.6406	  -16.6406	  -16.6406
414	  -3373.89	  -10.0417	  -13.9211	  -13.9211	  -13.9211
415	  -3385.21	  -20.9146	  -13.4215	  -13.4215	  -13.4215
416	  -3383.15	  -18.4209	  -11.0951	  -11.0951	  -11.0951
417	  -3366.19	  -1.01343	  -6.70198	  -6.70198	  -6.70198
418	  -3364.48	   1.14795	  -3.66853	  -3.66853	  -3.66853
419	  -3364.08	   1.99097	  -4.45916	  -4.45916	  -4.45916
420	  -3378.54	  -12.0251	  -8.26091	  -8.26091	  -8.26091
421	  -3378.93	  -11.9705	  -12.4569	  -12.4569	  -12.4569
422	  -3389.09	  -21.6885	  -14.9545	  -14.9545	  -14.9545
423	  -3382.41	  -14.5679	  -15.2644	  -15.2644	  -15.2644
424	  -3382.02	  -13.7305	  -14.2707	  -14.2707	  -14.2707
425	  -3384.01	  -15.2698	  -13.1706	  -13.1706	  -13.1706
426	  -3377.29	  -8.11157	  -13.1349	  -13.1349	  -13.1349
427	  -3378.41	  -8.77783	  -14.2338	  -14.2338	  -14.2338
428	  -3403.08	  -33.0005	  -13.4875	  -13.4875	  -13.4875
429	  -3382.08	  -11.5625	  -8.44809	  -8.44809	  -8.44809
430	  -3355.94	   15.0188	  -2.54914	  -2.54914	  -2.54914
431	  -3369.63	   1.78076	 -0.415446	 -0.415446	 -0.415446
432	  -3381.18	    -9.323	 -0.633283	 -0.633283	 -0.633283
433	  -3374.04	  -1.73999	   1.60078	   1.60078	   1.60078
434	  -3371.69	   1.05127	   8.75234	   8.75234	   8.75234
435	  -3357.26	   15.9297	   19.0034	   19.0034	   19.0034
436	  -3326.99	   46.6423	   25.8593	   25.8593	   25.8593
437	  -3333.93	    40.144	   21.8234	   21.8234	   21.8234
438	  -3362.86	   11.6663	   5.55116	   5.55116	   5.55116
439	  -3396.69	  -21.7207	  -16.2292	  -16.2292	  -16.2292
440	  -3425.71	  -50.2925	  -33.1849	  -33.1849	  -33.1849
441	  -3436.43	  -60.5757	  -37.1289	  -37.1289	  -37.1289
442	  -3412.34	  -36.0398	  -26.8299	  -26.8299	  -26.8299
443	   -3377.2	 -0.462402	  -8.54254	  -8.54254	  -8.54254
444	  -3365.21	   11.9773	   9.41731	   9.41731	   9.41731
445	     -3345	   32.6372	   21.2003	   21.2003	   21.2003
446	  -3338.78	   39.3027	    23.501	    23.501	    23.501
447	   -3358.5	   20.0305	   16.0596	   16.0596	   16.0596
448	   -3375.5	   3.46777	   1.79591	   1.79591	   1.79591
449	  -3393.38	  -13.9624	  -15.8605	  -15.8605	  -15.8605
450	  -3412.98	  -33.1206	  -33.7874	  -33.7874	  -33.7874
451	   -3444.8	  -64.4927	  -47.1108	  -47.1108	  -47.1108
452	  -3446.47	  -65.7217	   -50.287	   -50.287	   -50.287
453	  -3433.16	   -51.967	  -41.8961	  -41.8961	  -41.8961
454	  -3403.69	  -22.0564	  -26.2509	  -26.2509	  -26.2509
455	  -3389.94	  -7.85791	  -10.1184	  -10.1184	  -10.1184
456	  -3367.55	   14.9756	  0.786995	  0.786995	  0.786995
457	  -3369.33	   13.6421	   4.13283	   4.13283	   4.13283
458	  -3387.98	  -4.56152	   2.76304	   2.76304	   2.76304
459	  -3389.05	  -5.19043	   2.03593	   2.03593	   2.03593
460	  -3379.25	   5.05396	    4.0787	    4.0787	    4.0787
461	  -3372.29	   12.4644	   7.09837	   7.09837	   7.09837
462	  -3382.39	   2.80859	   8.67703	   8.67703	   8.67703
463	  -3365.15	   20.4873	   5.41272	   5.41272	   5.41272
464	  -3372.16	   13.9243	  -7.53287	  -7.53287	  -7.53287
465	  -3413.81	  -27.2681	  -29.8692	  -29.8692	  -29.8692
466	  -3461.86	  -74.8684	  -51.4585	  -51.4585	  -51.4585
467	  -3477.43	  -90.0029	  -59.8401	  -59.8401	  -59.8401
468	  -3443.71	  -55.8535	  -51.9207	  -51.9207	  -51.9207
469	  -3416.58	  -28.2786	  -34.4252	  -34.4252	  -34.4252
470	   -3411.3	  -22.5469	  -14.6189	  -14.6189	  -14.6189
471	  -3375.47	   13.7246	    3.3776	    3.3776	    3.3776
472	  -3362.28	   27.3611	   16.4558	   16.4558	   16.4558
473	  -3364.56	   25.5344	   24.4594	   24.4594	   24.4594
474	  -3372.07	   18.4619	    31.171	    31.171	    31.171
475	   -3347.5	   43.4749	   38.1463	   38.1463	   38.1463
476	  -3331.88	   59.5415	   40.6895	   40.6895	   40.6895
477	  -3347.11	   44.7573	   33.7438	   33.7438	   33.7438
478	  -3375.23	   17.0879	   18.5962	   18.5962	   18.5962
479	   -3393.8	   -1.0354	   1.67101	   1.67101	   1.67101
480	  -3418.85	  -25.6421	  -9.67221	  -9.67221	  -9.67221
481	  -3421.57	  -27.9172	  -10.2446	  -10.2446	  -10.2446
482	  -3399.22	  -5.13159	 -0.793597	 -0.793597	 -0.793597
483	  -3368.56	   25.9795	   11.3323	   11.3323	   11.3323
484	   -3367.2	   27.7793	   18.3343	   18.3343	   18.3343
485	  -3375.39	   20.0349	   17.8385	   17.8385	   17.8385
486	  -3379.38	   16.4895	   11.4716	   11.4716	   11.4716
487	  -3389.69	   6.62573	   1.64338	   1.64338	   1.64338
488	  -3416.48	   -19.709	  -8.15389	  -8.15389	  -8.15389
489	  -3418.01	  -20.8027	  -14.5418	  -14.5418	  -14.5418
490	  -3409.68	  -12.0288	  -17.5536	  -17.5536	  -17.5536
491	  -3419.91	  -21.8059	   -19.062	   -19.062	   -19.062
492	  -3422.79	  -24.2439	  -19.0121	  -19.0121	  -19.0121
493	  -3417.51	  -18.5217	  -16.2701	  -16.2701	  -16.2701
494	  -3412.64	  -13.2117	  -11.1721	  -11.1721	  -11.1721
495	  -3403.37	  -3.49219	  -5.99247	  -5.99247	  -5.99247
496	  -3391.72	   8.60352	   -3.6251	   -3.6251	   -3.6251
497	  -3411.69	  -10.9177	  -5.18515	  -5.18515	  -5.18515
498	  -3404.67	  -3.45752	  -9.98916	  -9.98916	  -9.98916
499	  -3414.09	  -12.4312	  -17.3487	  -17.3487	  -17.3487
500	  -3433.11	  -31.0054	    -25.03	    -25.03	    -25.03
501	   -3447.4	  -44.8513	  -28.9622	  -28.9622	  -28.9622
502	  -3425.36	  -22.3713	  -28.0534	  -28.0534	  -28.0534
503	  -3426.81	  -23.3694	  -25.8216	  -25.8216	  -25.8216
504	  -3425.46	  -21.5818	    -25.77	    -25.77	    -25.77
505	  -3430.64	  -26.3098	  -28.1752	  -28.1752	  -28.1752
506	  -3440.64	  -35.8713	  -30.2834	  -30.2834	  -30.2834
507	   -3444.5	  -39.2886	  -28.0359	  -28.0359	  -28.0359
508	  -3432.53	  -26.8726	  -19.6265	  -19.6265	  -19.6265
509	  -3407.47	  -1.37402	  -8.12717	  -8.12717	  -8.12717
510	  -3393.39	   13.1626	   1.41451	   1.41451	   1.41451
511	   -3407.6	 -0.605225	   7.48472	   7.48472	   7.48472
512	  -3393.41	   14.0239	   11.3992	   11.3992	   11.3992
513	  -3384.29	   23.5889	    12.626	    12.626	    12.626
514	  -3398.53	   9.80127	   9.91616	   9.91616	   9.91616
515	  -3402.78	   5.99121	   4.89642	   4.89642	   4.89642
516	  -3418.64	  -9.41699	   1.06314	   1.06314	   1.06314
517	  -3407.96	   1.70093	  0.575055	  0.575055	  0.575055
518	  -3412.64	  -2.53418	   2.90616	   2.90616	   2.90616
519	  -3398.11	   12.4443	   5.90757	   5.90757	   5.90757
520	  -3402.01	   8.98389	   7.87231	   7.87231	   7.87231
521	  -3404.95	   6.49292	   9.54363	   9.54363	   9.54363
522	  -3405.63	   6.25537	   13.3489	   13.3489	   13.3489
523	  -3396.72	   15.6082	   19.3241	   19.3241	   19.3241
524	  -3368.92	   43.8528	   22.7598	   22.7598	   22.7598
525	  -3386.38	   26.8428	   19.0521	   19.0521	   19.0521
526	  -3411.24	   2.43237	   9.96064	   9.96064	   9.96064
527	  -3420.01	  -5.89746	-0.0547823	-0.0547823	-0.0547823
528	  -3410.01	   4.54395	  -11.1932	  -11.1932	  -11.1932
529	     -3434	  -18.9978	  -25.0547	  -25.0547	  -25.0547
530	  -3480.72	  -65.2622	  -36.9683	  -36.9683	  -36.9683
531	  -3463.49	  -47.6006	  -40.2702	  -40.2702	  -40.2702
532	  -3448.14	  -31.8042	  -34.6253	  -34.6253	  -34.6253
533	  -3447.99	  -31.2109	  -22.2431	  -22.2431	  -22.2431
534	  -3440.76	  -23.5403	  -2.93429	  -2.93429	  -2.93429
535	  -3384.74	   32.9207	   19.6879	   19.6879	   19.6879
536	  -3352.79	   65.3232	   34.8537	   34.8537	   34.8537
537	  -3370.55	   48.0081	   34.6171	   34.6171	   34.6171
538	  -3397.56	   21.4495	   21.8711	   21.8711	   21.8711
539	     -3419	  0.450195	   5.65394	   5.65394	   5.65394
540	  -3438.13	  -18.2327	  -6.67754	  -6.67754	  -6.67754
541	  -3440.03	   -19.686	  -13.2716	  -13.2716	  -13.2716
542	  -3427.08	  -6.29541	  -18.1096	  -18.1096	  -18.1096
543	  -3435.83	   -14.603	  -25.6285	  -25.6285	  -25.6285
544	  -3475.47	  -53.7815	  -33.6211	  -33.6211	  -33.6211
545	  -3469.63	  -47.5076	  -36.4861	  -36.4861	  -36.4861
546	  -3447.16	  -24.6042	  -34.7488	  -34.7488	  -34.7488
547	  -3448.09	  -25.0803	  -33.5906	  -33.5906	  -33.5906
548	  -3466.83	  -43.3726	  -33.5314	  -33.5314	  -33.5314
549	  -3466.71	  -42.8091	  -30.1008	  -30.1008	  -30.1008
550	  -3443.08	   -18.738	  -21.6209	  -21.6209	  -21.6209
551	  -3434.41	  -9.62549	  -11.7332	  -11.7332	  -11.7332
552	  -3419.87	   5.35767	  -4.94951	  -4.94951	  -4.94951
553	  -3425.18	       0.5	  -2.40002	  -2.40002	  -2.40002
554	  -3437.76	  -11.6389	  -1.50203	  -1.50203	  -1.50203
555	  -3423.74	   2.82446	 -0.307866	 -0.307866	 -0.307866
556	   -3416.2	   10.8076	 -0.208063	 -0.208063	 -0.208063
557	  -3435.09	  -7.62769	  -1.43866	  -1.43866	  -1.43866
558	  -3440.99	  -13.0857	 -0.254209	 -0.254209	 -0.254209
559	  -3423.08	   5.26172	   6.25094	   6.25094	   6.25094
560	  -3412.65	   16.1404	   16.8614	   16.8614	   16.8614
561	  -3403.27	   25.9702	   28.1258	   28.1258	   28.1258
562	  -3378.37	   51.3069	   35.0838	   35.0838	   35.0838
563	   -3381.5	   48.6267	   32.2764	   32.2764	   32.2764
564	   -3403.8	   26.7759	   18.2874	   18.2874	   18.2874
565	  -3438.23	   -7.2124	  -2.10445	  -2.10445	  -2.10445
566	  -3459.21	  -27.7419	  -21.2853	  -21.2853	  -21.2853
567	  -3482.98	  -51.0671	   -33.587	   -33.587	   -33.587
568	  -3471.12	  -38.7766	  -38.7219	  -38.7219	  -38.7219
569	  -3464.16	   -31.365	  -41.2039	  -41.2039	  -41.2039
570	  -3479.61	   -46.363	  -43.6394	  -43.6394	  -43.6394
571	  -3492.52	  -58.8306	  -42.1137	  -42.1137	  -42.1137
572	  -3483.21	  -49.0825	  -31.7051	  -31.7051	  -31.7051
573	  -3437.56	  -2.99243	  -14.5391	  -14.5391	  -14.5391
574	  -3425.98	   9.03369	   1.59633	   1.59633	   1.59633
575	  -3416.41	   19.0564	   10.4308	   10.4308	   10.4308
576	  -3412.81	   23.0984	   9.02802	   9.02802	   9.02802
577	  -3425.43	   10.9214	  -3.02262	  -3.02262	  -3.02262
578	  -3463.28	  -26.4746	  -21.3236	  -21.3236	  -21.3236
579	  -3492.24	    -54.99	  -36.6985	  -36.6985	  -36.6985
580	  -3495.01	  -57.3196	  -41.4935	  -41.4935	  -41.4935
581	  -3478.69	  -40.5618	  -35.4782	  -35.4782	  -35.4782
582	  -3455.25	  -16.6733	  -24.6966	  -24.6966	  -24.6966
583	  -3449.95	  -10.9326	  -15.4145	  -15.4145	  -15.4145
584	  -3449.47	  -10.0056	  -10.5296	  -10.5296	  -10.5296
585	  -3435.36	   4.54565	  -10.6245	  -10.6245	  -10.6245
586	   -3462.7	  -22.3318	  -14.1078	  -14.1078	  -14.1078
587	   -3464.2	   -23.394	  -17.4525	  -17.4525	  -17.4525
588	  -3457.38	  -16.1382	  -19.5848	  -19.5848	  -19.5848
589	  -3454.67	  -12.9802	  -22.8222	  -22.8222	  -22.8222
590	  -3475.63	  -33.4919	  -27.4457	  -27.4457	  -27.4457
591	  -3484.16	   -41.572	  -29.8546	  -29.8546	  -29.8546
592	  -3469.71	  -26.6846	  -27.3915	  -27.3915	  -27.3915
593	   -3469.2	  -25.7283	  -20.7968	  -20.7968	  -20.7968
594	  -3454.81	  -10.9001	  -12.0623	  -12.0623	  -12.0623
595	  -3449.64	  -5.27808	  -4.04066	  -4.04066	  -4.04066
596	  -3424.12	   20.6868	  -1.14901	  -1.14901	  -1.14901
597	  -3447.45	  -2.19312	  -5.73762	  -5.73762	  -5.73762
598	  -3468.29	  -22.5854	  -13.5898	  -13.5898	  -13.5898
599	  -3476.28	  -30.1387	  -17.1143	  -17.1143	  -17.1143
600	   -3467.4	  -20.8171	  -12.2943	  -12.2943	  -12.2943
601	  -3447.68	 -0.657227	 -0.726448	 -0.726448	 -0.726448
602	  -3435.54	   11.9321	   12.5435	   12.5435	   12.5435
603	  -3408.86	    39.061	   20.8753	   20.8753	   20.8753
604	  -3412.77	   35.5984	   18.8113	   18.8113	   18.8113
605	  -3438.94	   9.87476	   7.24554	   7.24554	   7.24554
606	  -3472.93	  -23.6689	  -6.12318	  -6.12318	  -6.12318
607	  -3469.61	   -19.916	  -14.4109	  -14.4109	  -14.4109
608	  -3464.56	  -14.4202	  -17.2909	  -17.2909	  -17.2909
609	  -3471.37	  -20.7827	   -17.638	   -17.638	   -17.638
610	  -3469.01	  -17.9771	  -16.9212	  -16.9212	  -16.9212
611	  -3466.38	  -14.9021	  -15.4796	  -15.4796	  -15.4796
612	  -3464.39	  -12.4636	  -13.1913	  -13.1913	  -13.1913
613	  -3472.12	  -19.7468	  -9.09836	  -9.09836	  -9.09836
614	  -3450.09	   2.72266	  -3.26499	  -3.26499	  -3.26499
615	  -3450.58	    2.6748	   1.34392	   1.34392	   1.34392
616	  -3436.12	   17.5776	  0.989181	  0.989181	  0.989181
617	  -3461.43	  -7.27539	  -4.81324	  -4.81324	  -4.81324
618	     -3473	  -18.4084	   -12.337	   -12.337	   -12.337
619	  -3475.17	  -20.1318	  -17.5873	  -17.5873	  -17.5873
620	  -3477.95	  -22.4695	  -18.9697	  -18.9697	  -18.9697
621	  -3478.87	  -22.9407	  -16.1042	  -16.1042	  -16.1042
622	  -3471.92	  -15.5454	  -10.4011	  -10.4011	  -10.4011
623	  -3441.29	   15.5208	  -7.02803	  -7.02803	  -7.02803
624	  -3461.88	  -4.61865	  -11.1353	  -11.1353	  -11.1353
625	   -3481.8	  -24.0903	  -21.9164	  -21.9164	  -21.9164
626	  -3494.16	  -36.0095	  -34.3329	  -34.3329	  -34.3329
627	  -3510.24	  -51.6416	  -44.1305	  -44.1305	  -44.1305
628	  -3512.44	  -53.3965	  -49.1773	  -49.1773	  -49.1773
629	  -3516.73	  -57.2385	  -49.2126	  -49.2126	  -49.2126
630	   -3500.8	  -40.8701	  -45.5349	  -45.5349	  -45.5349
631	  -3505.29	  -44.9121	  -39.3748	  -39.3748	  -39.3748
632	  -3498.76	  -37.9431	  -31.1116	  -31.1116	  -31.1116
633	  -3472.01	  -10.7478	  -22.5554	  -22.5554	  -22.5554
634	  -3476.78	  -15.0698	  -16.6785	  -16.6785	  -16.6785
635	  -3472.49	  -10.3411	  -13.8699	  -13.8699	  -13.8699
636	  -3484.19	  -21.5852	  -12.1148	  -12.1148	  -12.1148
637	  -3464.65	  -1.61084	  -11.1869	  -11.1869	  -11.1869
638	  -3469.28	  -5.79004	  -13.4544	  -13.4544	  -13.4544
639	   -3481.3	  -17.3633	  -18.6382	  -18.6382	  -18.6382
640	  -3505.82	  -41.4341	  -20.8911	  -20.8911	  -20.8911
641	  -3492.15	  -27.3298	  -14.6796	  -14.6796	  -14.6796
642	   -3459.6	   5.65918	  -2.42978	  -2.42978	  -2.42978
643	  -3444.23	   21.4822	   7.09798	   7.09798	   7.09798
644	  -3445.89	   20.2737	   7.07453	   7.07453	   7.07453
645	  -3464.23	   2.37671	  -2.93243	  -2.93243	  -2.93243
646	  -3484.91	  -17.8606	  -18.0372	  -18.0372	  -18.0372
647	  -3512.77	  -45.2673	   -30.588	   -30.588	   -30.588
648	  -3520.34	  -52.3965	  -33.6875	  -33.6875	  -33.6875
649	  -3497.91	  -29.5308	  -25.5945	  -25.5945	  -25.5945
650	  -3483.74	  -14.9131	  -10.7563	  -10.7563	  -10.7563
651	  -3449.48	   19.7864	   3.58382	   3.58382	   3.58382
652	   -3451.6	   18.1206	   12.2477	   12.2477	   12.2477
653	  -3455.18	   14.9832	   15.0821	   15.0821	   15.0821
654	  -3454.68	    15.925	    14.408	    14.408	    14.408
655	  -3455.46	    15.592	   10.9718	   10.9718	   10.9718
656	  -3459.05	   12.4475	   4.66568	   4.66568	   4.66568
657	  -3488.39	  -16.4392	  -2.68723	  -2.68723	  -2.68723
658	  -3475.62	  -3.23218	  -8.66811	  -8.66811	  -8.66811
659	  -3488.24	  -15.4087	  -12.5877	  -12.5877	  -12.5877
660	  -3493.65	  -20.3733	  -13.8636	  -13.8636	  -13.8636
661	  -3492.84	  -19.1201	  -12.4564	  -12.4564	  -12.4564
662	  -3466.59	   7.56836	  -11.5297	  -11.5297	  -11.5297
663	  -3490.21	  -15.5986	  -14.1141	  -14.1141	  -14.1141
664	  -3501.22	  -26.1658	   -18.285	   -18.285	   -18.285
665	  -3497.39	  -21.8911	  -20.4162	  -20.4162	  -20.4162
666	  -3496.89	  -20.9424	  -19.7466	  -19.7466	  -19.7466
667	  -3495.58	  -19.1921	  -17.3822	  -17.3822	  -17.3822
668	  -3489.43	  -12.5981	  -14.4047	  -14.4047	  -14.4047
669	  -3489.06	  -11.7854	   -11.591	   -11.591	   -11.591
670	  -3486.49	  -8.77002	  -9.40577	  -9.40577	  -9.40577
671	  -3483.54	  -5.37134	  -8.03142	  -8.03142	  -8.03142
672	  -3487.75	  -9.13599	  -6.97177	  -6.97177	  -6.97177
673	  -3487.37	  -8.31421	  -4.93299	  -4.93299	  -4.93299
674	  -3482.25	  -2.74927	  -1.04755	  -1.04755	  -1.04755
675	  -3475.92	   4.02368	   3.95443	   3.95443	   3.95443
676	  -3468.47	   11.9233	   7.75155	   7.75155	   7.75155
677	  -3462.61	   18.2246	   7.73838	   7.73838	   7.73838
678	  -3479.02	   2.26245	   3.34863	   3.34863	   3.34863
679	  -3486.52	  -4.78638	  -3.70556	  -3.70556	  -3.70556
680	  -3489.47	  -7.29712	  -11.8838	  -11.8838	  -11.8838
681	  -3504.58	  -21.9607	  -19.7218	  -19.7218	  -19.7218
682	  -3520.74	  -37.6758	  -24.0118	  -24.0118	  -24.0118
683	  -3512.65	  -29.1494	  -22.4299	  -22.4299	  -22.4299
684	  -3493.36	   -9.4126	  -17.3108	  -17.3108	  -17.3108
685	  -3493.29	  -8.89404	  -13.0976	  -13.0976	  -13.0976
686	  -3499.03	  -14.1895	  -11.6247	  -11.6247	  -11.6247
687	  -3490.97	  -5.68896	  -12.5632	  -12.5632	  -12.5632
688	  -3501.18	  -15.4482	  -15.0128	  -15.0128	  -15.0128
689	  -3508.76	  -22.5803	  -16.1809	  -16.1809	  -16.1809
690	  -3511.61	  -24.9902	  -11.8144	  -11.8144	  -11.8144
691	   -3494.6	  -7.53491	 -0.202841	 -0.202841	 -0.202841
692	  -3465.22	   22.2891	   14.8955	   14.8955	   14.8955
693	  -3450.63	   37.3262	   26.2206	   26.2206	   26.2206
694	  -3445.06	   43.3386	   27.5599	   27.5599	   27.5599
695	   -3458.1	   30.7471	   17.0206	   17.0206	   17.0206
696	  -3493.05	  -3.74902	  -1.24811	  -1.24811	  -1.24811
697	  -3522.04	  -32.2996	  -18.3466	  -18.3466	  -18.3466
698	   -3537.5	  -47.3171	  -26.7197	  -26.7197	  -26.7197
699	  -3509.85	  -19.2354	  -26.2235	  -26.2235	  -26.2235
700	  -3512.65	  -21.5789	  -22.3285	  -22.3285	  -22.3285
701	  -3508.88	  -17.3616	  -18.9262	  -18.9262	  -18.9262
702	  -3509.66	  -17.7017	  -15.7234	  -15.7234	  -15.7234
703	  -3509.41	  -17.0088	  -10.5551	  -10.5551	  -10.5551
704	   -3498.3	  -5.45142	  -2.23169	  -2.23169	  -2.23169
705	  -3483.95	   9.33716	   7.59544	   7.59544	   7.59544
706	  -3467.56	   26.1763	   15.0768	   15.0768	   15.0768
707	     -3474	   20.1853	   17.0809	   17.0809	   17.0809
708	  -3472.34	   22.2898	   13.5584	   13.5584	   13.5584
709	   -3491.7	   3.37598	   8.85156	   8.85156	   8.85156
710	  -3509.97	  -14.4431	   11.4729	   11.4729	   11.4729
711	  -3488.82	   7.14136	   27.4897	   27.4897	   27.4897
712	  -3431.91	   64.4944	   51.4396	   51.4396	   51.4396
713	  -3397.68	   99.1687	   68.0199	   68.0199	   68.0199
714	   -3404.5	   92.7979	   65.0775	   65.0775	   65.0775
715	  -3446.33	   51.4197	   43.9579	   43.9579	   43.9579
716	   -3501.7	  -3.50391	   18.0695	   18.0695	   18.0695
717	  -3520.62	  -21.9814	   1.73441	   1.73441	   1.73441
718	  -3506.54	  -7.46704	 -0.513312	 -0.513312	 -0.513312
719	  -3487.31	   12.2026	   6.66408	   6.66408	   6.66408
720	  -3493.32	   6.65039	     17.95	     17.95	     17.95
721	  -3467.09	   33.3203	   29.7333	   29.7333	   29.7333
722	  -3441.86	   58.9917	   36.4667	   36.4667	   36.4667
723	  -3460.91	   40.3911	   33.5727	   33.5727	   33.5727
724	  -3474.93	    26.814	   23.7782	   23.7782	   23.7782
725	  -3510.96	  -8.76074	   15.5144	   15.5144	   15.5144
726	  -3490.28	   12.3555	   14.3885	   14.3885	   14.3885
727	  -3482.38	   20.6953	   17.7725	   17.7725	   17.7725
728	  -3469.37	   34.1531	   19.5649	   19.5649	   19.5649
729	  -3491.93	    12.043	   18.5174	   18.5174	   18.5174
730	  -3499.63	   4.78784	   18.6875	   18.6875	   18.6875
731	  -3476.25	   28.6079	   21.7608	   21.7608	   21.7608
732	  -3474.23	   31.0781	   23.7921	   23.7921	   23.7921
733	  -3476.66	   29.0911	   20.4695	   20.4695	   20.4695
734	   -3493.2	   12.9946	   11.1826	   11.1826	   11.1826
735	  -3504.11	   2.53027	  -1.56146	  -1.56146	  -1.56146
736	  -3532.17	  -25.0754	  -13.5724	  -13.5724	  -13.5724
737	  -3535.21	   -27.678	  -20.8316	  -20.8316	  -20.8316
738	  -3531.89	  -23.9175	  -21.4366	  -21.4366	  -21.4366
739	  -3539.53	  -31.1062	  -15.3268	  -15.3268	  -15.3268
740	  -3507.14	   1.71875	  -4.64562	  -4.64562	  -4.64562
741	  -3497.51	   11.7986	    5.5807	    5.5807	    5.5807
742	   -3489.7	   20.0542	   10.6579	   10.6579	   10.6579
743	  -3496.06	   14.1404	    9.7124	    9.7124	    9.7124
744	  -3506.44	   4.21045	   6.23808	   6.23808	   6.23808
745	  -3522.71	  -11.6204	   5.73758	   5.73758	   5.73758
746	   -3500.8	   10.7236	   10.3766	   10.3766	   10.3766
747	  -3484.49	     27.48	   16.3526	   16.3526	   16.3526
748	  -3492.31	   20.1133	   18.6415	   18.6415	   18.6415
749	  -3487.03	   25.8313	   15.9004	   15.9004	   15.9004
750	  -3509.73	   3.58936	   10.6778	   10.6778	   10.6778
751	  -3511.59	   2.17163	   7.66198	   7.66198	   7.66198
