Data	LOR3A_test2_250526_RtoL_Ea4_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
406	  -2981.84	    2.1272	  0.574857	  0.574857	  0.574857
407	  -2972.54	   11.9302	   6.84834	   6.84834	   6.84834
408	  -2958.08	   26.8853	   6.11746	   6.11746	   6.11746
409	  -2984.25	   1.21362	   -3.3668	   -3.3668	   -3.3668
410	   -3015.3	  -29.3325	  -17.2098	  -17.2098	  -17.2098
411	  -3012.55	  -26.0984	  -29.5938	  -29.5938	  -29.5938
412	  -3034.35	  -47.3979	  -36.9997	  -36.9997	  -36.9997
413	  -3038.61	  -51.1597	  -36.7606	  -36.7606	  -36.7606
414	  -3021.84	  -33.9009	   -28.202	   -28.202	   -28.202
415	  -2998.29	   -9.8562	  -14.7527	  -14.7527	  -14.7527
416	  -2987.67	   1.26904	  -1.00307	  -1.00307	  -1.00307
417	  -2978.32	   11.1118	   10.7924	   10.7924	   10.7924
418	  -2965.72	   24.2122	   19.6868	   19.6868	   19.6868
419	   -2956.9	   33.5261	    24.338	    24.338	    24.338
420	  -2964.03	   26.8979	   24.7484	   24.7484	   24.7484
421	  -2974.72	   16.7083	   23.8035	   23.8035	   23.8035
422	  -2971.91	   20.0071	   24.1129	   24.1129	   24.1129
423	  -2956.55	   35.8645	   24.4743	   24.4743	   24.4743
424	  -2968.08	   24.8372	   22.6789	   22.6789	   22.6789
425	  -2983.51	   9.90039	   19.7627	   19.7627	   19.7627
426	  -2972.01	   21.8962	   17.5075	   17.5075	   17.5075
427	  -2975.95	   18.4575	   15.1145	   15.1145	   15.1145
428	  -2983.45	   11.4521	   11.7003	   11.7003	   11.7003
429	  -2991.42	   3.97559	   8.53816	   8.53816	   8.53816
430	  -2990.49	   5.40723	   7.33786	   7.33786	   7.33786
431	  -2989.47	   6.91943	   8.81137	   8.81137	   8.81137
432	  -2988.09	   8.79468	   13.6508	   13.6508	   13.6508
433	  -2982.59	   14.7961	    22.737	    22.737	    22.737
434	  -2965.86	   32.0198	   33.9673	   33.9673	   33.9673
435	  -2928.48	   69.8979	   40.3011	   40.3011	   40.3011
436	  -2952.85	   46.0217	   36.2284	   36.2284	   36.2284
437	  -2988.85	   10.5259	    24.721	    24.721	    24.721
438	  -2984.11	   15.7617	    11.339	    11.339	    11.339
439	  -2989.15	   11.2156	  -2.57633	  -2.57633	  -2.57633
440	  -3037.01	  -36.1384	  -14.6336	  -14.6336	  -14.6336
441	  -3040.87	  -39.5107	  -20.3265	  -20.3265	  -20.3265
442	  -2997.76	   4.08813	  -21.9567	  -21.9567	  -21.9567
443	  -3020.76	  -18.4031	  -25.1487	  -25.1487	  -25.1487
444	     -3064	  -61.1414	  -26.4177	  -26.4177	  -26.4177
445	  -3030.27	  -26.9312	   -18.786	   -18.786	   -18.786
446	  -2987.36	   16.4763	  -4.12513	  -4.12513	  -4.12513
447	   -3011.1	  -6.76074	   12.0093	   12.0093	   12.0093
448	  -2971.72	   33.1108	   26.4424	   26.4424	   26.4424
449	  -2941.86	   63.4678	   33.3767	   33.3767	   33.3767
450	  -2969.56	   36.2727	   26.9131	   26.9131	   26.9131
451	  -2992.01	   14.3218	   9.08857	   9.08857	   9.08857
452	  -3027.64	  -20.8108	  -11.1832	  -11.1832	  -11.1832
453	  -3053.27	   -45.949	  -24.6781	  -24.6781	  -24.6781
454	  -3043.26	  -35.4497	  -28.2684	  -28.2684	  -28.2684
455	  -3018.77	  -10.4565	  -25.9112	  -25.9112	  -25.9112
456	  -3044.66	  -35.8428	  -20.8619	  -20.8619	  -20.8619
457	  -3034.78	  -25.4741	  -12.2803	  -12.2803	  -12.2803
458	  -2989.72	    20.082	  -2.09282	  -2.09282	  -2.09282
459	  -3003.56	   6.73804	   5.41442	   5.41442	   5.41442
460	  -3014.33	  -3.53052	   10.4521	   10.4521	   10.4521
461	  -2983.64	   27.6484	   14.1483	   14.1483	   14.1483
462	  -2984.89	   26.8977	   14.5299	   14.5299	   14.5299
463	  -3015.79	  -3.50098	   12.0065	   12.0065	   12.0065
464	  -3001.85	   10.9346	   9.44394	   9.44394	   9.44394
465	  -2991.86	    21.418	   7.02259	   7.02259	   7.02259
466	  -3025.25	  -11.4634	    5.5881	    5.5881	    5.5881
467	  -3020.61	  -6.34033	   8.29131	   8.29131	   8.29131
468	  -2978.35	    36.417	   13.3898	   13.3898	   13.3898
469	  -2999.02	   16.2537	   15.3772	   15.3772	   15.3772
470	  -3005.97	   9.79565	   13.4648	   13.4648	   13.4648
471	  -3003.11	   13.1489	    11.017	    11.017	    11.017
472	  -3012.59	    4.1731	    11.424	    11.424	    11.424
473	  -3015.78	   1.48047	   16.9704	   16.9704	   16.9704
474	  -2980.61	   37.1348	   25.9595	   25.9595	   25.9595
475	  -2974.33	   43.9189	   32.9364	   32.9364	   32.9364
476	   -2987.7	   31.0447	   34.5565	   34.5565	   34.5565
477	  -2976.98	   42.2583	   30.8394	   30.8394	   30.8394
478	  -2992.46	   27.2832	   22.7496	   22.7496	   22.7496
479	  -3017.76	    2.4812	   12.5886	   12.5886	   12.5886
480	  -3015.01	   5.72021	   2.11407	   2.11407	   2.11407
481	  -3016.78	   4.45483	  -9.08817	  -9.08817	  -9.08817
482	  -3061.55	  -39.8105	  -18.4921	  -18.4921	  -18.4921
483	  -3060.16	  -37.9346	  -20.1704	  -20.1704	  -20.1704
484	  -3031.37	  -8.65698	  -13.6253	  -13.6253	  -13.6253
485	  -3017.18	   6.03955	  -4.87358	  -4.87358	  -4.87358
486	  -3029.48	  -5.75952	   2.23956	   2.23956	   2.23956
487	  -3016.05	   8.16235	   7.45555	   7.45555	   7.45555
488	  -2998.42	   26.2864	   8.14026	   8.14026	   8.14026
489	  -3013.08	   12.1248	  0.667054	  0.667054	  0.667054
490	  -3044.66	  -18.9561	  -12.9133	  -12.9133	  -12.9133
491	  -3062.12	  -35.9136	  -25.7463	  -25.7463	  -25.7463
492	  -3063.72	    -37.03	  -32.5042	  -32.5042	  -32.5042
493	  -3070.75	  -43.5583	  -31.3135	  -31.3135	  -31.3135
494	  -3055.57	  -27.8899	   -22.252	   -22.252	   -22.252
495	  -3039.46	  -11.2786	  -7.48575	  -7.48575	  -7.48575
496	  -3014.69	   13.9851	   8.09821	   8.09821	   8.09821
497	  -2993.06	    36.114	   18.4046	   18.4046	   18.4046
498	  -3005.93	   23.7427	   19.8808	   19.8808	   19.8808
499	  -3009.23	   20.9424	   13.3317	   13.3317	   13.3317
500	  -3027.17	   3.49854	   2.12959	   2.12959	   2.12959
501	  -3049.62	  -18.4517	  -9.55218	  -9.55218	  -9.55218
502	  -3051.17	  -19.5032	  -18.5315	  -18.5315	  -18.5315
503	  -3059.44	  -27.2798	  -23.6529	  -23.6529	  -23.6529
504	  -3063.71	  -31.0557	  -24.1735	  -24.1735	  -24.1735
505	  -3062.53	   -29.376	  -19.5719	  -19.5719	  -19.5719
506	  -3037.27	   -3.6228	  -11.8835	  -11.8835	  -11.8835
507	  -3036.16	  -2.01074	   -4.7749	   -4.7749	   -4.7749
508	  -3032.97	   1.67407	  0.983664	  0.983664	  0.983664
509	  -3038.55	  -3.40576	   8.39058	   8.39058	   8.39058
510	  -3021.14	   14.4922	    19.158	    19.158	    19.158
511	  -2990.25	   45.8823	    29.123	    29.123	    29.123
512	  -2990.36	   46.2727	   31.8898	   31.8898	   31.8898
513	  -3010.38	   26.7542	   26.6245	   26.6245	   26.6245
514	  -3028.04	   9.58545	   18.0897	   18.0897	   18.0897
515	  -3022.49	   15.6331	   9.75706	   9.75706	   9.75706
516	  -3036.46	   2.15649	   1.66777	   1.66777	   1.66777
517	  -3048.73	  -9.61694	  -5.48448	  -5.48448	  -5.48448
518	  -3059.72	   -20.104	  -9.31165	  -9.31165	  -9.31165
519	  -3047.01	  -6.90161	  -9.20702	  -9.20702	  -9.20702
520	  -3045.37	   -4.7627	  -7.10891	  -7.10891	  -7.10891
521	  -3050.31	  -9.20435	  -4.02383	  -4.02383	  -4.02383
522	  -3042.28	 -0.685791	   1.25847	   1.25847	   1.25847
523	  -3041.41	  0.686523	    9.4665	    9.4665	    9.4665
524	  -3012.54	   30.0452	   18.3603	   18.3603	   18.3603
525	  -3015.06	   28.0327	   23.8601	   23.8601	   23.8601
526	   -3011.8	   31.7803	   23.5226	   23.5226	   23.5226
527	   -3024.3	   19.7852	   17.4359	   17.4359	   17.4359
528	  -3032.45	   12.1272	   6.85833	   6.85833	   6.85833
529	  -3051.63	  -6.55273	   -6.3196	   -6.3196	   -6.3196
530	  -3069.97	  -24.3931	  -19.3029	  -19.3029	  -19.3029
531	  -3078.89	   -32.823	  -28.8577	  -28.8577	  -28.8577
532	  -3092.17	  -45.5999	  -32.3851	  -32.3851	  -32.3851
533	   -3079.3	  -32.2439	  -29.2898	  -29.2898	  -29.2898
534	  -3067.18	  -19.6245	  -20.9569	  -20.9569	  -20.9569
535	  -3067.41	  -19.3547	  -8.00523	  -8.00523	  -8.00523
536	  -3047.32	   1.22607	    9.1273	    9.1273	    9.1273
537	   -3004.3	   44.7419	   25.3038	   25.3038	   25.3038
538	  -2996.53	   53.0198	   32.5628	   32.5628	   32.5628
539	  -3021.49	   28.5554	   28.3575	   28.3575	   28.3575
540	  -3032.83	    17.708	   15.7505	   15.7505	   15.7505
541	  -3036.47	   14.5632	  -2.61832	  -2.61832	  -2.61832
542	  -3083.28	   -31.738	  -22.5337	  -22.5337	  -22.5337
543	   -3119.9	  -67.8594	   -34.402	   -34.402	   -34.402
544	  -3098.16	  -45.6375	  -31.6957	  -31.6957	  -31.6957
545	  -3056.63	  -3.61719	  -19.6246	  -19.6246	  -19.6246
546	  -3056.63	  -3.10425	   -7.8942	   -7.8942	   -7.8942
547	  -3057.84	  -3.82617	 -0.208298	 -0.208298	 -0.208298
548	  -3043.49	   11.0266	   3.94792	   3.94792	   3.94792
549	  -3040.72	   14.2932	   5.09718	   5.09718	   5.09718
550	  -3065.07	  -9.55518	   6.07511	   6.07511	   6.07511
551	  -3054.21	   1.79272	   10.5519	   10.5519	   10.5519
552	  -3026.53	   29.9673	   15.7155	   15.7155	   15.7155
553	  -3018.71	   38.2893	   13.9209	   13.9209	   13.9209
554	  -3060.21	  -2.71021	   3.78794	   3.78794	   3.78794
555	  -3080.69	  -22.6934	  -7.40978	  -7.40978	  -7.40978
556	   -3072.1	  -13.6172	  -13.5187	  -13.5187	  -13.5187
557	  -3075.06	  -16.0708	   -14.289	   -14.289	   -14.289
558	  -3080.47	  -20.9829	  -11.3725	  -11.3725	  -11.3725
559	  -3061.64	  -1.66895	  -7.53989	  -7.53989	  -7.53989
560	  -3049.12	   11.3569	  -7.66323	  -7.66323	  -7.66323
561	   -3077.1	  -16.1206	  -13.5632	  -13.5632	  -13.5632
562	   -3093.3	  -31.8271	  -20.9418	  -20.9418	  -20.9418
563	   -3087.9	   -25.939	  -25.2544	  -25.2544	  -25.2544
564	  -3087.82	  -25.3604	  -25.8064	  -25.8064	  -25.8064
565	  -3098.35	  -35.3865	   -23.534	   -23.534	   -23.534
566	  -3072.77	  -9.31982	  -20.8942	  -20.8942	  -20.8942
567	  -3074.72	  -10.7639	  -21.9807	  -21.9807	  -21.9807
568	  -3092.05	  -27.5928	  -26.9017	  -26.9017	  -26.9017
569	  -3116.89	  -51.9333	   -29.561	   -29.561	   -29.561
570	   -3092.7	  -27.2664	  -25.1438	  -25.1438	  -25.1438
571	  -3077.16	  -11.2185	  -15.9415	  -15.9415	  -15.9415
572	  -3070.48	  -4.04785	  -7.19777	  -7.19777	  -7.19777
573	  -3064.96	   1.97559	  -2.02049	  -2.02049	  -2.02049
574	  -3061.33	   6.10083	  -1.45868	  -1.45868	  -1.45868
575	   -3068.6	 -0.668457	  -4.56843	  -4.56843	  -4.56843
576	  -3091.04	  -22.6067	  -7.67901	  -7.67901	  -7.67901
577	  -3074.52	   -5.6001	  -7.58574	  -7.58574	  -7.58574
578	  -3076.68	  -7.26294	  -5.89825	  -5.89825	  -5.89825
579	  -3064.84	   5.06787	   -9.2789	   -9.2789	   -9.2789
580	  -3061.71	   8.70435	  -25.0621	  -25.0621	  -25.0621
581	   -3126.2	  -55.2705	  -51.1773	  -51.1773	  -51.1773
582	  -3188.55	  -117.123	   -71.226	   -71.226	   -71.226
583	  -3174.71	  -102.812	  -67.7216	  -67.7216	  -67.7216
584	  -3120.16	  -47.7778	  -38.2861	  -38.2861	  -38.2861
585	   -3072.2	  0.688232	   4.09656	   4.09656	   4.09656
586	  -2994.72	    78.666	   39.5293	   39.5293	   39.5293
587	  -2970.56	   103.331	   52.4872	   52.4872	   52.4872
588	  -3049.04	   25.3643	    45.538	    45.538	    45.538
589	  -3066.96	   7.93091	   35.3624	   35.3624	   35.3624
590	  -3028.27	   47.1008	   30.3809	   30.3809	   30.3809
591	  -3037.06	   38.8154	   25.6913	   25.6913	   25.6913
592	  -3075.42	  0.959473	   17.6918	   17.6918	   17.6918
593	  -3056.05	   20.8162	   7.48017	   7.48017	   7.48017
594	  -3074.79	   2.58301	  -3.88449	  -3.88449	  -3.88449
595	  -3116.65	  -38.7754	  -12.2771	  -12.2771	  -12.2771
596	  -3100.39	  -22.0327	  -11.9903	  -11.9903	  -11.9903
597	  -3075.89	   2.96411	  -3.52225	  -3.52225	  -3.52225
598	  -3077.93	   1.42114	   7.44875	   7.44875	   7.44875
599	  -3052.19	   27.6604	   14.6634	   14.6634	   14.6634
600	  -3039.23	    41.115	   13.5842	   13.5842	   13.5842
601	  -3097.14	  -16.2795	   6.89145	   6.89145	   6.89145
602	  -3093.94	  -12.6045	   2.34865	   2.34865	   2.34865
603	  -3057.86	   23.9683	   1.08411	   1.08411	   1.08411
604	  -3084.66	  -2.31519	 -0.652059	 -0.652059	 -0.652059
605	  -3106.64	  -23.7969	  -1.62482	  -1.62482	  -1.62482
606	  -3073.69	   9.63281	 -0.712573	 -0.712573	 -0.712573
607	     -3061	   22.8264	  -2.74657	  -2.74657	  -2.74657
608	  -3111.52	  -27.1853	    -9.101	    -9.101	    -9.101
609	  -3110.54	  -25.7212	  -13.7951	  -13.7951	  -13.7951
610	  -3089.83	  -4.52148	  -12.9034	  -12.9034	  -12.9034
611	  -3106.35	  -20.5359	  -6.83256	  -6.83256	  -6.83256
612	  -3093.68	  -7.37476	   2.23141	   2.23141	   2.23141
613	  -3041.59	   45.2083	   7.06523	   7.06523	   7.06523
614	  -3071.86	   15.4517	  0.864919	  0.864919	  0.864919
615	  -3129.02	  -41.2046	  -11.2507	  -11.2507	  -11.2507
616	  -3111.73	  -23.4363	    -18.91	    -18.91	    -18.91
617	  -3101.24	  -12.4507	  -19.7628	  -19.7628	  -19.7628
618	  -3119.27	  -29.9768	  -16.2559	  -16.2559	  -16.2559
619	  -3101.74	  -11.9546	  -9.68697	  -9.68697	  -9.68697
620	  -3080.53	   9.74365	  -2.96686	  -2.96686	  -2.96686
621	   -3087.1	   3.68457	  0.209312	  0.209312	  0.209312
622	  -3092.75	  -1.46997	  0.233439	  0.233439	  0.233439
623	  -3095.14	  -3.36426	   1.29154	   1.29154	   1.29154
624	   -3099.9	  -7.63208	   7.13929	   7.13929	   7.13929
625	  -3071.42	   21.3401	   16.6526	   16.6526	   16.6526
626	  -3050.18	   43.0837	   23.5733	   23.5733	   23.5733
627	  -3066.55	   27.2178	   23.8617	   23.8617	   23.8617
628	  -3085.02	   9.23706	   20.5132	   20.5132	   20.5132
629	   -3076.4	   18.3481	   17.3223	   17.3223	   17.3223
630	  -3068.07	   27.1753	   12.9355	   12.9355	   12.9355
631	  -3094.88	  0.871094	    4.6449	    4.6449	    4.6449
632	  -3097.31	  -1.06201	  -7.38808	  -7.38808	  -7.38808
633	  -3116.14	  -19.3879	  -20.5582	  -20.5582	  -20.5582
634	  -3144.71	   -47.457	  -29.1314	  -29.1314	  -29.1314
635	  -3147.07	  -49.3367	  -25.8986	  -25.8986	  -25.8986
636	  -3112.15	  -13.9255	  -8.58642	  -8.58642	  -8.58642
637	  -3085.92	   12.8015	   17.4654	   17.4654	   17.4654
638	  -3041.28	   57.9375	   42.0715	   42.0715	   42.0715
639	  -3015.15	   84.5684	   54.4106	   54.4106	   54.4106
640	  -3037.73	   62.4905	   49.4514	   49.4514	   49.4514
641	  -3065.71	     35.01	   32.1068	   32.1068	   32.1068
642	  -3105.01	  -3.78906	   13.4068	   13.4068	   13.4068
643	  -3113.17	  -11.4619	   2.33949	   2.33949	   2.33949
644	  -3104.95	  -2.75073	 0.0442047	 0.0442047	 0.0442047
645	  -3095.03	   7.66699	  0.911248	  0.911248	  0.911248
646	  -3091.69	    11.511	 -0.388367	 -0.388367	 -0.388367
647	   -3120.2	  -16.4998	  -2.58477	  -2.58477	  -2.58477
648	  -3119.96	   -15.771	 -0.514364	 -0.514364	 -0.514364
649	  -3091.96	   12.7266	   4.62798	   4.62798	   4.62798
650	  -3068.87	   36.3113	   3.31305	   3.31305	   3.31305
651	   -3111.1	  -5.40259	  -10.5889	  -10.5889	  -10.5889
652	  -3148.35	  -42.1577	  -31.9113	  -31.9113	  -31.9113
653	  -3161.67	  -54.9856	  -50.1217	  -50.1217	  -50.1217
654	  -3190.52	  -83.3367	  -56.1465	  -56.1465	  -56.1465
655	  -3178.76	  -71.0906	   -45.932	   -45.932	   -45.932
656	  -3120.58	  -12.4309	  -26.4194	  -26.4194	  -26.4194
657	  -3082.57	   26.0894	  -13.0005	  -13.0005	  -13.0005
658	  -3122.84	  -13.6685	   -13.897	   -13.897	   -13.897
659	  -3139.54	  -29.8738	  -22.7959	  -22.7959	  -22.7959
660	  -3147.78	  -37.6206	  -28.1154	  -28.1154	  -28.1154
661	   -3157.8	   -47.144	  -22.1232	  -22.1232	  -22.1232
662	  -3124.07	  -12.9336	   -5.5267	   -5.5267	   -5.5267
663	  -3067.44	   44.1985	   10.5009	   10.5009	   10.5009
664	  -3074.82	   37.3228	   13.9024	   13.9024	   13.9024
665	  -3117.81	  -5.16479	   5.67866	   5.67866	   5.67866
666	  -3132.83	  -19.6938	  -2.63631	  -2.63631	  -2.63631
667	  -3120.23	  -6.60522	  -3.18877	  -3.18877	  -3.18877
668	   -3119.4	  -5.26709	   2.03504	   2.03504	   2.03504
669	  -3084.07	   30.5488	    5.1419	    5.1419	    5.1419
670	  -3102.87	   12.2563	   1.14241	   1.14241	   1.14241
671	  -3147.78	  -32.1436	  -4.61689	  -4.61689	  -4.61689
672	  -3133.53	  -17.4143	  -3.14951	  -3.14951	  -3.14951
673	  -3095.74	   20.8596	   6.10741	   6.10741	   6.10741
674	   -3107.9	    9.2124	   18.2175	   18.2175	   18.2175
675	  -3091.22	   26.3855	   30.1338	   30.1338	   30.1338
676	  -3055.27	   62.8242	   38.5236	   38.5236	   38.5236
677	  -3077.15	   41.4497	   40.5918	   40.5918	   40.5918
678	  -3092.52	   26.5779	   38.2649	   38.2649	   38.2649
679	  -3068.09	      51.5	   34.0159	   34.0159	   34.0159
680	   -3094.7	   25.3938	   28.7393	   28.7393	   28.7393
681	  -3115.95	   4.64209	   25.3875	   25.3875	   25.3875
682	  -3085.04	   36.0376	   25.0802	   25.0802	   25.0802
683	  -3083.17	   38.4146	    24.322	    24.322	    24.322
684	  -3119.88	   2.20239	   22.1493	   22.1493	   22.1493
685	   -3099.3	   23.2712	   20.3218	   20.3218	   20.3218
686	  -3083.46	   39.6072	   17.3216	   17.3216	   17.3216
687	  -3129.65	  -6.07104	   13.0908	   13.0908	   13.0908
688	  -3127.04	  -2.97388	   11.8028	   11.8028	   11.8028
689	  -3089.71	   34.8474	    12.847	    12.847	    12.847
690	  -3109.68	   15.3821	   10.9106	   10.9106	   10.9106
691	  -3130.11	  -4.55371	   5.51189	   5.51189	   5.51189
692	  -3121.51	   4.54297	  0.248177	  0.248177	  0.248177
693	  -3134.64	  -8.08252	  -2.78489	  -2.78489	  -2.78489
694	  -3136.56	  -9.51807	  -3.07515	  -3.07515	  -3.07515
695	  -3124.64	    2.9021	  -1.67284	  -1.67284	  -1.67284
696	  -3122.24	    5.7937	 -0.784152	 -0.784152	 -0.784152
697	  -3139.25	  -10.7043	  -1.00916	  -1.00916	  -1.00916
698	  -3124.26	   4.77344	  -2.10044	  -2.10044	  -2.10044
699	  -3125.29	   4.23828	  -4.60859	  -4.60859	  -4.60859
700	  -3152.78	  -22.7429	  -6.90318	  -6.90318	  -6.90318
701	  -3142.99	  -12.4751	  -6.50905	  -6.50905	  -6.50905
702	  -3117.68	   13.3359	  -6.25771	  -6.25771	  -6.25771
703	  -3134.18	  -2.66211	  -10.7269	  -10.7269	  -10.7269
704	  -3167.08	  -35.0566	  -17.7926	  -17.7926	  -17.7926
705	  -3157.17	  -24.6624	   -21.852	   -21.852	   -21.852
706	  -3151.74	  -18.7322	  -21.4158	  -21.4158	  -21.4158
707	  -3160.43	  -26.9199	    -17.67	    -17.67	    -17.67
708	  -3145.28	  -11.2856	  -11.4109	  -11.4109	  -11.4109
709	  -3134.02	  0.473389	  -3.92222	  -3.92222	  -3.92222
710	  -3133.83	   1.16235	   4.04951	   4.04951	   4.04951
711	  -3132.13	   3.36035	   12.6684	   12.6684	   12.6684
712	  -3097.06	   38.9211	    19.331	    19.331	    19.331
713	  -3107.75	   28.7383	   19.4321	   19.4321	   19.4321
714	  -3124.42	   12.5667	   12.7273	   12.7273	   12.7273
715	  -3138.26	 -0.775879	   4.01083	   4.01083	   4.01083
716	  -3146.14	  -8.16357	  -1.78402	  -1.78402	  -1.78402
717	  -3147.01	  -8.53882	  -2.26304	  -2.26304	  -2.26304
718	  -3142.44	  -3.46851	   2.27903	   2.27903	   2.27903
719	  -3124.15	   15.3076	   9.12304	   9.12304	   9.12304
720	  -3121.99	   17.9678	   14.9589	   14.9589	   14.9589
721	  -3121.46	   18.9988	   18.5106	   18.5106	   18.5106
722	  -3119.02	   21.9368	   20.6215	   20.6215	   20.6215
723	  -3121.74	   19.7141	   22.6787	   22.6787	   22.6787
724	  -3117.96	   23.9844	    25.244	    25.244	    25.244
725	  -3110.66	   31.7864	   26.9833	   26.9833	   26.9833
726	  -3107.13	   35.8127	   25.9969	   25.9969	   25.9969
727	  -3130.57	   12.8716	   22.8157	   22.8157	   22.8157
728	  -3124.09	   19.8423	   19.0289	   19.0289	   19.0289
729	  -3116.66	   27.7673	   13.8845	   13.8845	   13.8845
730	  -3144.81	  0.126953	   7.65062	   7.65062	   7.65062
731	  -3157.61	   -12.178	   4.81021	   4.81021	   4.81021
732	  -3138.44	   7.47339	   7.99165	   7.99165	   7.99165
733	   -3125.5	   20.9214	   12.7918	   12.7918	   12.7918
734	  -3120.58	   26.3342	   11.9563	   11.9563	   11.9563
735	  -3133.37	   14.0498	   2.64238	   2.64238	   2.64238
736	   -3171.8	  -23.8792	  -10.4038	  -10.4038	  -10.4038
737	  -3181.54	  -33.1243	  -19.2666	  -19.2666	  -19.2666
738	  -3171.93	  -23.0281	  -20.9441	  -20.9441	  -20.9441
739	  -3161.01	  -11.6089	  -18.2714	  -18.2714	  -18.2714
740	  -3175.62	  -25.7217	  -14.1251	  -14.1251	  -14.1251
741	  -3150.78	 -0.397217	  -9.73939	  -9.73939	  -9.73939
742	  -3156.28	  -5.39136	   -6.5201	   -6.5201	   -6.5201
743	  -3156.48	  -5.09302	  -4.67131	  -4.67131	  -4.67131
744	  -3158.77	  -6.88306	  -2.67881	  -2.67881	  -2.67881
745	   -3151.3	   1.07837	  0.221539	  0.221539	  0.221539
746	  -3145.93	   6.94604	   3.18873	   3.18873	   3.18873
747	  -3150.82	   2.56128	   5.47489	   5.47489	   5.47489
748	  -3144.31	   9.56006	   7.08571	   7.08571	   7.08571
749	  -3144.46	   9.91309	   8.19904	   8.19904	   8.19904
750	  -3149.44	   5.43091	   9.68738	   9.68738	   9.68738
751	  -3147.66	   7.70044	    12.534	    12.534	    12.534
