Data	LOR3A_test3_250526_RtoL_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
390	  -3471.13	   30.0586	   23.4107	   23.4107	   23.4107
391	  -3480.87	   20.8972	   19.1367	   19.1367	   19.1367
392	  -3478.84	   23.4944	   9.18114	   9.18114	   9.18114
393	  -3515.59	  -12.6833	   -4.2114	   -4.2114	   -4.2114
394	  -3525.46	  -21.9834	  -16.5543	  -16.5543	  -16.5543
395	  -3534.16	  -30.1074	  -24.5522	  -24.5522	  -24.5522
396	  -3535.47	  -30.8511	  -28.3307	  -28.3307	  -28.3307
397	  -3532.33	  -27.1355	  -30.0505	  -30.0505	  -30.0505
398	  -3538.47	  -32.7075	  -31.8574	  -31.8574	  -31.8574
399	  -3537.48	  -31.1467	  -35.1125	  -35.1125	  -35.1125
400	   -3543.6	  -36.6873	  -40.1013	  -40.1013	  -40.1013
401	  -3557.01	  -49.5247	  -44.4364	  -44.4364	  -44.4364
402	     -3570	   -61.946	  -42.9948	  -42.9948	  -42.9948
403	  -3547.62	  -38.9961	  -32.4319	  -32.4319	  -32.4319
404	  -3525.07	  -15.8713	  -15.2184	  -15.2184	  -15.2184
405	  -3498.63	   11.1436	   2.24145	   2.24145	   2.24145
406	  -3483.47	   26.8726	   14.6475	   14.6475	   14.6475
407	   -3493.6	   17.3118	   20.9965	   20.9965	   20.9965
408	  -3480.72	   30.7622	   23.0649	   23.0649	   23.0649
409	  -3490.65	   21.4058	   22.2085	   22.2085	   22.2085
410	  -3488.76	   23.8672	   19.5334	   19.5334	   19.5334
411	  -3502.34	   10.8645	   17.6868	   17.6868	   17.6868
412	  -3506.56	   7.21777	   20.2505	   20.2505	   20.2505
413	  -3486.22	   28.1309	   27.6288	   27.6288	   27.6288
414	  -3469.83	   45.0906	   34.8341	   34.8341	   34.8341
415	  -3464.12	   51.3696	   36.0038	   36.0038	   36.0038
416	  -3490.54	   25.5168	   30.2493	   30.2493	   30.2493
417	  -3490.73	   25.9016	   21.1326	   21.1326	   21.1326
418	  -3517.11	 0.0959473	    11.187	    11.187	    11.187
419	  -3497.92	   19.8591	  -1.31989	  -1.31989	  -1.31989
420	  -3530.31	  -11.9529	  -18.1396	  -18.1396	  -18.1396
421	  -3578.64	  -59.7065	   -33.646	   -33.646	   -33.646
422	   -3576.5	  -57.0098	  -38.6473	  -38.6473	  -38.6473
423	  -3551.95	  -31.8857	  -30.9543	  -30.9543	  -30.9543
424	  -3541.21	   -20.571	  -15.6036	  -15.6036	  -15.6036
425	  -3516.17	   5.03516	   1.21957	   1.21957	   1.21957
426	   -3492.4	   29.3767	    14.735	    14.735	    14.735
427	  -3501.19	   21.1636	   23.7254	   23.7254	   23.7254
428	  -3498.46	   24.4661	   30.8818	   30.8818	   30.8818
429	  -3481.67	   41.8284	   37.5113	   37.5113	   37.5113
430	  -3468.64	   55.4272	   40.9783	   40.9783	   40.9783
431	  -3487.15	   37.4917	   39.3954	   39.3954	   39.3954
432	  -3492.64	   32.5774	   33.7116	   33.7116	   33.7116
433	  -3487.41	   38.3782	   23.9135	   23.9135	   23.9135
434	  -3512.19	   14.1707	   9.73206	   9.73206	   9.73206
435	  -3548.71	  -21.7737	  -5.02885	  -5.02885	  -5.02885
436	  -3548.55	  -21.0508	   -16.364	   -16.364	   -16.364
437	  -3539.12	  -11.0479	  -26.8064	  -26.8064	  -26.8064
438	  -3563.32	   -34.675	  -41.4971	  -41.4971	  -41.4971
439	  -3594.41	  -65.1868	  -59.9866	  -59.9866	  -59.9866
440	  -3613.88	  -84.0867	  -76.4982	  -76.4982	  -76.4982
441	  -3630.95	  -100.584	  -85.3496	  -85.3496	  -85.3496
442	  -3623.83	   -92.897	  -84.2776	  -84.2776	  -84.2776
443	  -3610.32	   -78.814	  -74.8933	  -74.8933	  -74.8933
444	  -3592.85	    -60.78	  -60.7466	  -60.7466	  -60.7466
445	  -3579.16	  -46.5168	  -45.1046	  -45.1046	  -45.1046
446	  -3556.48	   -23.261	  -30.6457	  -30.6457	  -30.6457
447	  -3552.38	  -18.5879	  -20.0573	  -20.0573	  -20.0573
448	  -3534.58	 -0.218994	  -15.9136	  -15.9136	  -15.9136
449	  -3547.53	  -12.5955	  -18.4569	  -18.4569	  -18.4569
450	  -3571.88	  -36.3684	  -22.9411	  -22.9411	  -22.9411
451	  -3569.72	  -33.6399	  -22.8588	  -22.8588	  -22.8588
452	  -3550.91	  -14.2544	  -15.6713	  -15.6713	  -15.6713
453	  -3551.62	   -14.396	  -2.19773	  -2.19773	  -2.19773
454	  -3524.74	   13.0588	   15.1135	   15.1135	   15.1135
455	  -3493.25	   45.1145	   29.0723	   29.0723	   29.0723
456	  -3472.15	   66.7847	   29.0245	   29.0245	   29.0245
457	  -3519.83	   19.6843	   10.9306	   10.9306	   10.9306
458	  -3566.89	   -26.803	  -17.0294	  -17.0294	  -17.0294
459	  -3599.31	   -58.647	  -42.5401	  -42.5401	  -42.5401
460	   -3604.6	  -63.3679	  -59.1907	  -59.1907	  -59.1907
461	  -3616.98	  -75.1799	  -66.3856	  -66.3856	  -66.3856
462	   -3621.3	  -78.9297	  -64.5572	  -64.5572	  -64.5572
463	  -3600.52	  -57.5845	  -55.3918	  -55.3918	  -55.3918
464	     -3578	  -34.4897	  -43.5516	  -43.5516	  -43.5516
465	  -3576.63	  -32.5461	  -33.4918	  -33.4918	  -33.4918
466	  -3571.04	  -26.3816	  -26.7967	  -26.7967	  -26.7967
467	  -3557.12	  -11.8945	  -24.0145	  -24.0145	  -24.0145
468	  -3572.09	  -26.2886	  -24.6979	  -24.6979	  -24.6979
469	  -3579.11	  -32.7351	  -25.4638	  -25.4638	  -25.4638
470	  -3575.36	  -28.4089	  -21.8729	  -21.8729	  -21.8729
471	  -3569.81	   -22.291	  -11.9658	  -11.9658	  -11.9658
472	  -3543.35	   4.74463	   1.85484	   1.85484	   1.85484
473	  -3521.99	   26.6689	   13.3074	   13.3074	   13.3074
474	  -3517.52	   31.7109	   16.7502	   16.7502	   16.7502
475	  -3539.33	   10.4775	   12.0677	   12.0677	   12.0677
476	  -3549.01	   1.36768	   3.11869	   3.11869	   3.11869
477	  -3553.49	  -2.54077	  -8.00806	  -8.00806	  -8.00806
478	  -3565.26	  -13.7341	  -21.7289	  -21.7289	  -21.7289
479	  -3598.65	  -46.5527	  -36.9415	  -36.9415	  -36.9415
480	  -3605.57	  -52.8962	  -51.0057	  -51.0057	  -51.0057
481	  -3612.09	  -58.8452	  -62.7313	  -62.7313	  -62.7313
482	  -3636.12	  -82.3042	  -70.9272	  -70.9272	  -70.9272
483	  -3639.18	  -84.7952	  -73.0135	  -73.0135	  -73.0135
484	  -3624.09	  -69.1375	  -68.5561	  -68.5561	  -68.5561
485	  -3614.25	  -58.7246	  -60.4816	  -60.4816	  -60.4816
486	  -3609.01	  -52.9106	   -51.422	   -51.422	   -51.422
487	  -3599.18	  -42.5098	  -41.7286	  -41.7286	  -41.7286
488	  -3592.34	  -35.1035	  -31.1711	  -31.1711	  -31.1711
489	  -3571.67	  -13.8596	  -20.8128	  -20.8128	  -20.8128
490	  -3568.78	  -10.3962	  -12.2461	  -12.2461	  -12.2461
491	  -3564.61	  -5.65552	  -5.41879	  -5.41879	  -5.41879
492	  -3562.04	  -2.51343	   1.08113	   1.08113	   1.08113
493	  -3547.25	   12.8484	   8.19748	   8.19748	   8.19748
494	  -3553.38	   7.29541	   15.9483	   15.9483	   15.9483
495	  -3529.87	    31.374	   22.5576	   22.5576	   22.5576
496	  -3525.07	   36.7485	    23.682	    23.682	    23.682
497	  -3532.45	    29.946	   16.4593	   16.4593	   16.4593
498	  -3571.04	  -8.07666	   4.05422	   4.05422	   4.05422
499	  -3575.69	  -12.1594	  -7.46326	  -7.46326	  -7.46326
500	  -3579.11	  -15.0044	  -15.5327	  -15.5327	  -15.5327
501	  -3585.89	  -21.2056	   -20.368	   -20.368	   -20.368
502	  -3599.41	  -34.1565	   -20.331	   -20.331	   -20.331
503	  -3591.18	  -25.3586	   -13.249	   -13.249	   -13.249
504	  -3556.51	   9.88159	  -1.09263	  -1.09263	  -1.09263
505	  -3556.53	   10.4336	   11.3903	   11.3903	   11.3903
506	  -3548.24	   19.2979	   19.9164	   19.9164	   19.9164
507	  -3514.98	   53.1257	   19.2288	   19.2288	   19.2288
508	  -3551.85	   16.8367	    7.1838	    7.1838	    7.1838
509	  -3610.33	  -41.0674	   -8.2538	   -8.2538	   -8.2538
510	  -3589.98	  -20.1584	  -17.3455	  -17.3455	  -17.3455
511	  -3581.45	  -11.0527	  -20.0131	  -20.0131	  -20.0131
512	  -3598.14	  -27.1704	  -20.1088	  -20.1088	  -20.1088
513	  -3597.75	  -26.2104	  -17.3596	  -17.3596	  -17.3596
514	  -3582.53	   -10.416	  -10.5224	  -10.5224	  -10.5224
515	  -3574.63	   -1.9436	 -0.746478	 -0.746478	 -0.746478
516	   -3562.6	   10.6545	   10.3567	   10.3567	   10.3567
517	  -3557.47	   16.3608	   21.1277	   21.1277	   21.1277
518	  -3525.74	   48.6636	   27.7197	   27.7197	   27.7197
519	  -3539.86	   35.1179	   26.1262	   26.1262	   26.1262
520	   -3559.2	   16.3438	   17.6655	   17.6655	   17.6655
521	  -3575.35	  0.766602	   8.77714	   8.77714	   8.77714
522	   -3581.8	  -5.11255	   5.63428	   5.63428	   5.63428
523	  -3581.76	  -4.49878	   9.01842	   9.01842	   9.01842
524	  -3533.95	   43.8809	   12.4892	   12.4892	   12.4892
525	   -3564.9	   13.5115	    9.4377	    9.4377	    9.4377
526	  -3593.37	  -14.3884	   1.54362	   1.54362	   1.54362
527	  -3575.17	   4.37793	   -5.7283	   -5.7283	   -5.7283
528	  -3600.03	  -19.9023	  -9.27446	  -9.27446	  -9.27446
529	  -3606.14	  -25.4419	   -7.7349	   -7.7349	   -7.7349
530	  -3565.05	   16.2102	  -4.12743	  -4.12743	  -4.12743
531	  -3572.05	   9.78687	  -4.23604	  -4.23604	  -4.23604
532	  -3609.84	  -27.4199	  -6.99123	  -6.99123	  -6.99123
533	  -3599.48	  -16.5029	  -6.47256	  -6.47256	  -6.47256
534	  -3572.19	   11.3555	   -3.5965	   -3.5965	   -3.5965
535	  -3572.41	   11.7129	  -4.33998	  -4.33998	  -4.33998
536	  -3610.25	  -25.5483	  -8.12942	  -8.12942	  -8.12942
537	  -3607.74	  -22.4707	  -9.01993	  -9.01993	  -9.01993
538	  -3577.27	   8.57153	  -7.08723	  -7.08723	  -7.08723
539	  -3581.72	   4.69116	  -7.78405	  -7.78405	  -7.78405
540	  -3614.89	  -27.8989	  -11.6471	  -11.6471	  -11.6471
541	  -3600.24	  -12.6831	   -14.523	   -14.523	   -14.523
542	  -3601.99	  -13.8584	  -14.1989	  -14.1989	  -14.1989
543	  -3611.41	  -22.7092	  -9.60738	  -9.60738	  -9.60738
544	  -3594.33	  -5.06055	  0.363551	  0.363551	  0.363551
545	  -3572.03	   17.8137	   13.5172	   13.5172	   13.5172
546	  -3557.48	   32.9395	   24.4147	   24.4147	   24.4147
547	  -3548.34	   42.6484	   29.0451	   29.0451	   29.0451
548	  -3570.21	    21.353	    28.215	    28.215	    28.215
549	  -3567.44	   24.6895	   25.3892	   25.3892	   25.3892
550	  -3563.49	   29.2148	   22.2992	   22.2992	   22.2992
551	  -3581.25	   12.0334	   19.6386	   19.6386	   19.6386
552	  -3579.51	   14.3337	   18.8539	   18.8539	   18.8539
553	  -3570.93	   23.4951	    19.944	    19.944	    19.944
554	  -3572.68	   22.3091	   20.9972	   20.9972	   20.9972
555	  -3572.96	   22.6089	   20.7827	   20.7827	   20.7827
556	  -3577.94	   18.1924	   19.4209	   19.4209	   19.4209
557	   -3577.7	   19.0085	   16.8279	   16.8279	   16.8279
558	   -3578.2	   19.0828	   12.0208	   12.0208	   12.0208
559	  -3595.39	   2.46777	   4.29151	   4.29151	   4.29151
560	  -3599.64	  -1.21045	  -6.18728	  -6.18728	  -6.18728
561	  -3611.92	  -12.9189	  -17.7018	  -17.7018	  -17.7018
562	   -3647.8	  -48.2253	  -24.5893	  -24.5893	  -24.5893
563	  -3641.08	  -40.9451	  -20.1005	  -20.1005	  -20.1005
564	  -3601.96	  -1.25684	   -4.8875	   -4.8875	   -4.8875
565	  -3576.53	   24.7507	   12.6583	   12.6583	   12.6583
566	  -3572.79	   29.0688	   25.0661	   25.0661	   25.0661
567	  -3561.79	   40.6345	   30.0766	   30.0766	   30.0766
568	  -3570.03	   32.9736	    28.939	    28.939	    28.939
569	   -3585.4	   18.1724	   24.7539	   24.7539	   24.7539
570	  -3580.24	    23.907	   20.0419	   20.0419	   20.0419
571	  -3590.48	    14.238	   14.6417	   14.6417	   14.6417
572	  -3588.83	   16.4551	   7.33502	   7.33502	   7.33502
573	  -3615.26	  -9.39648	   -1.4136	   -1.4136	   -1.4136
574	  -3615.33	  -8.89331	  -9.62453	  -9.62453	  -9.62453
575	  -3624.79	  -17.7876	   -15.766	   -15.766	   -15.766
576	  -3633.14	  -25.5667	  -18.7066	  -18.7066	  -18.7066
577	  -3633.04	  -24.8914	  -18.1661	  -18.1661	  -18.1661
578	  -3611.99	  -3.27368	  -16.3909	  -16.3909	  -16.3909
579	  -3628.29	  -18.9922	  -15.7085	  -15.7085	  -15.7085
580	   -3631.3	  -21.4365	  -15.2457	  -15.2457	  -15.2457
581	  -3621.31	  -10.8716	  -13.3549	  -13.3549	  -13.3549
582	  -3620.52	  -9.50806	  -9.33778	  -9.33778	  -9.33778
583	  -3628.76	  -17.1785	  -1.30398	  -1.30398	  -1.30398
584	  -3602.69	   9.46069	   12.0557	   12.0557	   12.0557
585	  -3577.27	   35.4475	   27.4434	   27.4434	   27.4434
586	  -3564.74	   48.5571	   39.0307	   39.0307	   39.0307
587	  -3564.43	   49.4373	   43.1383	   43.1383	   43.1383
588	  -3562.45	   51.9851	   39.3642	   39.3642	   39.3642
589	  -3588.79	   26.2219	   30.2874	   30.2874	   30.2874
590	  -3600.95	   14.6377	   20.2022	   20.2022	   20.2022
591	  -3603.02	   13.1313	   11.5228	   11.5228	   11.5228
592	  -3611.15	   5.57813	   3.91118	   3.91118	   3.91118
593	  -3625.74	  -8.43774	  -2.90997	  -2.90997	  -2.90997
594	  -3625.69	  -7.81519	  -8.38762	  -8.38762	  -8.38762
595	  -3630.82	  -12.3743	  -11.9524	  -11.9524	  -11.9524
596	   -3641.4	  -22.3843	  -12.2963	  -12.2963	  -12.2963
597	  -3632.08	  -12.4988	  -8.23568	  -8.23568	  -8.23568
598	  -3619.37	  0.786377	  -1.54021	  -1.54021	  -1.54021
599	  -3608.98	   11.7451	   3.11674	   3.11674	   3.11674
600	  -3608.17	   13.1284	   1.59162	   1.59162	   1.59162
601	  -3624.52	   -2.6394	  -5.87217	  -5.87217	  -5.87217
602	  -3649.74	  -27.2883	   -13.655	   -13.655	   -13.655
603	  -3650.39	  -27.3696	  -15.1849	  -15.1849	  -15.1849
604	  -3637.29	  -13.7012	   -9.0992	   -9.0992	   -9.0992
605	  -3614.87	   9.29492	 0.0630147	 0.0630147	 0.0630147
606	  -3614.59	   10.1396	   6.80843	   6.80843	   6.80843
607	  -3609.56	   15.7422	   8.70662	   8.70662	   8.70662
608	  -3618.06	   7.82251	   6.29582	   6.29582	   6.29582
609	  -3625.15	   1.29736	   1.70768	   1.70768	   1.70768
610	  -3633.23	  -6.20239	  -2.40931	  -2.40931	  -2.40931
611	  -3635.08	  -7.48608	  -3.60651	  -3.60651	  -3.60651
612	  -3636.69	   -8.5249	  0.149643	  0.149643	  0.149643
613	  -3625.91	   2.82471	   9.70594	   9.70594	   9.70594
614	  -3604.64	   24.6628	   23.1111	   23.1111	   23.1111
615	  -3588.43	   41.4524	   35.1135	   35.1135	   35.1135
616	  -3571.54	   58.9131	   38.8472	   38.8472	   38.8472
617	  -3583.87	   47.1592	   29.8203	   29.8203	   29.8203
618	  -3621.99	   9.61035	   10.0165	   10.0165	   10.0165
619	  -3653.05	   -20.875	  -13.7308	  -13.7308	  -13.7308
620	   -3669.1	   -36.355	  -36.0129	  -36.0129	  -36.0129
621	  -3691.36	  -58.0354	  -55.0056	  -55.0056	  -55.0056
622	  -3713.28	   -79.386	  -69.6823	  -69.6823	  -69.6823
623	  -3714.33	  -79.8699	  -78.0847	  -78.0847	  -78.0847
624	   -3732.2	  -97.1602	  -77.0488	  -77.0488	  -77.0488
625	  -3715.85	  -80.2544	  -63.8059	  -63.8059	  -63.8059
626	  -3678.19	  -42.0278	    -40.98	    -40.98	    -40.98
627	  -3638.08	  -1.34302	  -18.1277	  -18.1277	  -18.1277
628	  -3619.38	   17.9363	  -5.10097	  -5.10097	  -5.10097
629	  -3641.41	  -3.51929	  -3.98971	  -3.98971	  -3.98971
630	   -3648.6	   -10.137	   -9.0435	   -9.0435	   -9.0435
631	  -3661.55	  -22.5146	  -13.6996	  -13.6996	  -13.6996
632	  -3655.14	  -15.5349	  -16.0929	  -16.0929	  -16.0929
633	   -3650.1	  -9.92505	   -19.123	   -19.123	   -19.123
634	  -3660.71	  -19.9619	  -26.0134	  -26.0134	  -26.0134
635	  -3680.47	  -39.1387	  -36.3005	  -36.3005	  -36.3005
636	  -3692.61	  -50.7153	  -46.9562	  -46.9562	  -46.9562
637	   -3696.2	  -53.7283	  -55.1914	  -55.1914	  -55.1914
638	  -3717.13	  -74.0869	  -58.1498	  -58.1498	  -58.1498
639	  -3707.36	  -63.7515	  -53.6778	  -53.6778	  -53.6778
640	  -3683.24	  -39.0671	  -44.4043	  -44.4043	  -44.4043
641	  -3667.18	  -22.4282	   -36.979	   -36.979	   -36.979
642	  -3678.58	  -33.2556	  -35.1165	  -35.1165	  -35.1165
643	  -3686.27	  -40.3669	  -36.3842	  -36.3842	  -36.3842
644	  -3689.43	  -42.9568	  -36.4233	  -36.4233	  -36.4233
645	  -3678.73	  -31.6877	  -33.2988	  -33.2988	  -33.2988
646	  -3681.85	  -34.2354	  -27.2654	  -27.2654	  -27.2654
647	   -3666.7	  -18.5178	  -19.6281	  -19.6281	  -19.6281
648	  -3652.72	  -3.96729	  -12.7324	  -12.7324	  -12.7324
649	   -3659.6	   -10.272	   -7.9778	   -7.9778	   -7.9778
650	  -3655.49	  -5.59326	  -4.26321	  -4.26321	  -4.26321
651	  -3650.11	  0.364746	  0.226637	  0.226637	  0.226637
652	  -3651.05	-0.0065918	   6.41195	   6.41195	   6.41195
653	  -3635.56	   16.0525	   13.3904	   13.3904	   13.3904
654	  -3623.49	   28.6978	   17.8982	   17.8982	   17.8982
655	  -3630.74	   22.0266	   16.7592	   16.7592	   16.7592
656	  -3637.23	   16.1074	   9.93289	   9.93289	   9.93289
657	  -3658.96	  -5.05029	  0.491511	  0.491511	  0.491511
658	  -3666.53	    -12.05	  -8.02921	  -8.02921	  -8.02921
659	  -3671.33	  -16.2771	  -14.8996	  -14.8996	  -14.8996
660	  -3665.24	  -9.61621	  -21.9588	  -21.9588	  -21.9588
661	  -3696.81	  -40.6118	  -28.8439	  -28.8439	  -28.8439
662	  -3698.09	  -41.3245	  -31.1468	  -31.1468	  -31.1468
663	  -3695.54	  -38.2078	   -25.984	   -25.984	   -25.984
664	   -3664.1	  -6.20068	  -16.9438	  -16.9438	  -16.9438
665	  -3655.95	   2.52783	  -10.9622	  -10.9622	  -10.9622
666	  -3670.95	  -11.8979	  -11.0384	  -11.0384	  -11.0384
667	  -3676.12	  -16.4937	  -15.2017	  -15.2017	  -15.2017
668	  -3673.17	  -12.9741	  -20.9634	  -20.9634	  -20.9634
669	  -3695.53	  -34.7595	  -25.5148	  -25.5148	  -25.5148
670	  -3704.81	  -43.4673	   -24.594	   -24.594	   -24.594
671	   -3670.7	  -8.79492	  -16.1765	  -16.1765	  -16.1765
672	  -3677.52	  -15.0388	  -1.50707	  -1.50707	  -1.50707
673	  -3650.79	   12.2578	   16.6382	   16.6382	   16.6382
674	  -3608.25	   55.3723	   31.5986	   31.5986	   31.5986
675	  -3606.06	   58.1443	   35.6617	   35.6617	   35.6617
676	  -3645.71	    19.072	   28.9265	   28.9265	   28.9265
677	  -3647.19	   18.1538	    17.909	    17.909	    17.909
678	  -3656.07	   9.84546	   6.52692	   6.52692	   6.52692
679	  -3671.34	  -4.84351	  -4.76475	  -4.76475	  -4.76475
680	  -3690.11	  -23.0427	  -15.0823	  -15.0823	  -15.0823
681	  -3688.23	  -20.5969	  -23.6666	  -23.6666	  -23.6666
682	  -3698.71	   -30.498	  -30.9816	  -30.9816	  -30.9816
683	   -3712.1	   -43.322	  -36.7175	  -36.7175	  -36.7175
684	  -3712.27	  -42.9211	  -39.4763	  -39.4763	  -39.4763
685	  -3709.74	  -39.8208	  -38.4407	  -38.4407	  -38.4407
686	  -3713.56	  -43.0637	  -33.5192	  -33.5192	  -33.5192
687	   -3693.5	  -22.4377	  -25.6017	  -25.6017	  -25.6017
688	  -3685.76	  -14.1289	  -16.7698	  -16.7698	  -16.7698
689	  -3684.09	  -11.8796	  -8.59336	  -8.59336	  -8.59336
690	  -3668.04	   4.73242	  -1.81196	  -1.81196	  -1.81196
691	  -3669.98	   3.37354	    2.7939	    2.7939	    2.7939
692	  -3663.93	   9.99658	    5.2609	    5.2609	    5.2609
693	  -3675.52	  -1.01782	   6.73495	   6.73495	   6.73495
694	  -3660.43	   14.6384	   7.44097	   7.44097	   7.44097
695	  -3664.23	   11.4114	   5.80593	   5.80593	   5.80593
696	  -3675.16	   1.05591	   1.02523	   1.02523	   1.02523
697	   -3682.8	  -6.01196	  -5.99104	  -5.99104	  -5.99104
698	  -3688.37	  -11.0151	  -14.7698	  -14.7698	  -14.7698
699	  -3698.51	  -20.5798	  -25.3691	  -25.3691	  -25.3691
700	  -3722.89	  -44.3875	  -36.0312	  -36.0312	  -36.0312
701	   -3728.2	   -49.125	  -43.1289	  -43.1289	  -43.1289
702	  -3729.72	  -50.0769	  -42.9961	  -42.9961	  -42.9961
703	  -3734.96	  -54.7473	  -32.5951	  -32.5951	  -32.5951
704	  -3697.85	  -17.0728	  -12.4368	  -12.4368	  -12.4368
705	  -3657.11	   24.2434	     9.527	     9.527	     9.527
706	  -3633.47	   48.4619	   21.6842	   21.6842	   21.6842
707	  -3651.35	   31.1587	   18.0554	   18.0554	   18.0554
708	  -3677.69	   5.38794	   2.35678	   2.35678	   2.35678
709	  -3710.53	   -26.876	  -16.2145	  -16.2145	  -16.2145
710	  -3727.31	  -43.0808	  -30.0132	  -30.0132	  -30.0132
711	  -3718.54	  -33.7527	  -36.8847	  -36.8847	  -36.8847
712	  -3733.75	   -48.386	  -37.8208	  -37.8208	  -37.8208
713	  -3723.42	  -37.4905	  -32.9662	  -32.9662	  -32.9662
714	  -3718.15	  -31.6472	   -22.385	   -22.385	   -22.385
715	  -3689.77	  -2.70166	  -8.74732	  -8.74732	  -8.74732
716	  -3679.23	   8.41626	   2.53253	   2.53253	   2.53253
717	  -3663.98	   24.2371	   5.86281	   5.86281	   5.86281
718	  -3681.16	   7.63403	  -1.13212	  -1.13212	  -1.13212
719	  -3706.34	  -16.9612	  -16.0342	  -16.0342	  -16.0342
720	  -3722.74	  -32.7998	  -34.0653	  -34.0653	  -34.0653
721	  -3746.86	  -56.3457	  -50.8301	  -50.8301	  -50.8301
722	  -3764.51	  -73.4172	  -62.2974	  -62.2974	  -62.2974
723	  -3768.45	   -76.792	  -65.5468	  -65.5468	  -65.5468
724	  -3759.08	  -66.8557	   -61.533	   -61.533	   -61.533
725	  -3736.53	  -43.7354	  -55.7679	  -55.7679	  -55.7679
726	  -3734.83	  -41.4634	   -53.022	   -53.022	   -53.022
727	  -3766.09	  -72.1301	  -50.8266	  -50.8266	  -50.8266
728	  -3746.91	  -52.4031	  -43.1061	  -43.1061	  -43.1061
729	  -3721.64	  -26.5586	  -30.0895	  -30.0895	  -30.0895
730	  -3699.04	  -3.38379	  -18.7301	  -18.7301	  -18.7301
731	  -3703.29	  -7.05786	  -14.1719	  -14.1719	  -14.1719
732	  -3713.09	  -16.2876	   -14.504	   -14.504	   -14.504
733	  -3726.33	  -28.9529	  -14.1764	  -14.1764	  -14.1764
734	  -3703.49	  -5.54761	  -11.6254	  -11.6254	  -11.6254
735	  -3694.72	   3.79907	  -11.1648	  -11.1648	  -11.1648
736	  -3714.25	  -15.1536	  -15.9954	  -15.9954	  -15.9954
737	  -3727.62	    -27.95	   -23.444	   -23.444	   -23.444
738	  -3737.25	  -37.0085	  -28.8011	  -28.8011	  -28.8011
739	  -3730.09	  -29.2891	    -29.97	    -29.97	    -29.97
740	  -3735.67	  -34.2952	  -27.2018	  -27.2018	  -27.2018
741	   -3724.5	  -22.5518	  -21.3937	  -21.3937	  -21.3937
742	  -3714.13	  -11.6089	  -13.9473	  -13.9473	  -13.9473
743	  -3709.21	  -6.12183	  -5.68113	  -5.68113	  -5.68113
744	  -3708.91	  -5.24634	   3.98844	   3.98844	   3.98844
745	  -3683.85	   20.3792	   14.3128	   14.3128	   14.3128
746	  -3670.56	   34.2507	   21.8627	   21.8627	   21.8627
747	   -3681.6	   23.7834	   24.6355	   24.6355	   24.6355
748	  -3683.38	   22.5789	   23.9349	   23.9349	   23.9349
749	  -3677.98	   28.5479	   20.8602	   20.8602	   20.8602
750	  -3688.65	   18.4482	   15.7966	   15.7966	   15.7966
751	  -3708.88	  -1.20898	   11.1981	   11.1981	   11.1981
