Data	LOR3A_test3_250526_LtoR_Ea2_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
422	  -5076.29	   25.8179	   20.1484	   20.1484	   20.1484
423	  -5075.63	   25.9941	   21.6139	   21.6139	   21.6139
424	  -5086.89	   14.2412	   22.9212	   22.9212	   22.9212
425	  -5074.95	   25.6875	   25.4561	   25.4561	   25.4561
426	  -5069.33	   30.8247	    28.417	    28.417	    28.417
427	  -5061.82	   37.8354	    29.214	    29.214	    29.214
428	  -5074.23	   24.9453	    26.727	    26.727	    26.727
429	  -5074.39	   24.2852	   21.7288	   21.7288	   21.7288
430	  -5080.53	   17.6587	   15.0923	   15.0923	   15.0923
431	  -5089.54	   8.15332	   8.16041	   8.16041	   8.16041
432	  -5108.24	  -11.0332	   3.33617	   3.33617	   3.33617
433	  -5087.84	   8.86914	   1.17679	   1.17679	   1.17679
434	  -5093.73	   2.49316	 -0.618992	 -0.618992	 -0.618992
435	  -5100.82	  -5.08594	  -2.81869	  -2.81869	  -2.81869
436	  -5109.96	  -14.7148	  -3.48506	  -3.48506	  -3.48506
437	  -5087.85	   6.89941	  -2.29575	  -2.29575	  -2.29575
438	  -5094.09	  0.174805	   -1.1136	   -1.1136	   -1.1136
439	  -5100.77	  -7.00293	 0.0425122	 0.0425122	 0.0425122
440	  -5090.38	     2.896	   2.80313	   2.80313	   2.80313
441	  -5087.29	   5.49512	   7.29346	   7.29346	   7.29346
442	  -5077.29	   15.0068	   11.8875	   11.8875	   11.8875
443	  -5074.04	   17.7671	   14.2876	   14.2876	   14.2876
444	  -5069.26	   22.0503	   12.4453	   12.4453	   12.4453
445	  -5083.15	    7.6709	   6.26656	   6.26656	   6.26656
446	  -5096.36	  -6.03027	  -1.52625	  -1.52625	  -1.52625
447	  -5102.57	  -12.7261	  -7.71692	  -7.71692	  -7.71692
448	  -5099.36	  -10.0161	  -11.2313	  -11.2313	  -11.2313
449	  -5103.69	   -14.832	  -12.1435	  -12.1435	  -12.1435
450	  -5107.56	  -19.1973	  -9.68941	  -9.68941	  -9.68941
451	  -5091.19	  -3.32275	  -3.62138	  -3.62138	  -3.62138
452	  -5080.22	   7.16064	   4.24202	   4.24202	   4.24202
453	  -5075.93	    10.958	   11.7533	   11.7533	   11.7533
454	  -5066.41	   19.9912	   17.4067	   17.4067	   17.4067
455	  -5056.22	    29.689	   19.3318	   19.3318	   19.3318
456	  -5064.71	   20.7163	   16.5704	   16.5704	   16.5704
457	  -5080.29	   4.63867	   10.9871	   10.9871	   10.9871
458	  -5075.54	   8.89941	   5.43233	   5.43233	   5.43233
459	  -5088.34	  -4.39258	   1.83177	   1.83177	   1.83177
460	  -5085.36	   -1.9043	   2.27982	   2.27982	   2.27982
461	  -5090.27	  -7.30957	   8.56769	   8.56769	   8.56769
462	  -5053.18	   29.2886	     19.23	     19.23	     19.23
463	  -5049.61	   32.3711	   29.9991	   29.9991	   29.9991
464	  -5042.44	   39.0459	   38.0441	   38.0441	   38.0441
465	  -5032.55	   48.4492	   42.6673	   42.6673	   42.6673
466	  -5030.95	   49.5615	   43.7998	   43.7998	   43.7998
467	  -5043.04	   36.9795	   42.3437	   42.3437	   42.3437
468	  -5035.55	    43.978	   39.0761	   39.0761	   39.0761
469	  -5037.42	   41.6172	   33.3329	   33.3329	   33.3329
470	  -5057.05	    21.501	   25.7893	   25.7893	   25.7893
471	  -5067.86	   10.1978	   19.9809	   19.9809	   19.9809
472	  -5061.98	    15.582	   18.4669	   18.4669	   18.4669
473	  -5053.61	   23.4565	   20.4727	   20.4727	   20.4727
474	  -5059.38	   17.2017	   24.3289	   24.3289	   24.3289
475	  -5042.24	   33.8418	   28.6595	   28.6595	   28.6595
476	  -5041.88	   33.7139	    30.907	    30.907	    30.907
477	  -5032.46	   42.6436	   28.0898	   28.0898	   28.0898
478	  -5056.91	   17.7095	   19.8532	   19.8532	   19.8532
479	  -5065.33	   8.79834	   9.64539	   9.64539	   9.64539
480	  -5081.72	  -8.08154	   2.29414	   2.29414	   2.29414
481	  -5080.34	  -7.19531	  0.900604	  0.900604	  0.900604
482	  -5067.82	   4.82813	   5.36955	   5.36955	   5.36955
483	  -5061.88	   10.2778	   13.4502	   13.4502	   13.4502
484	  -5047.85	   23.8169	   22.1978	   22.1978	   22.1978
485	  -5032.64	   38.5381	   27.7828	   27.7828	   27.7828
486	  -5033.97	   36.7148	   26.4692	   26.4692	   26.4692
487	  -5045.72	   24.4829	   17.4452	   17.4452	   17.4452
488	  -5068.93	  0.776367	   3.83165	   3.83165	   3.83165
489	  -5083.89	  -14.6704	  -9.40423	  -9.40423	  -9.40423
490	  -5093.58	  -24.8584	  -18.1068	  -18.1068	  -18.1068
491	  -5099.09	  -30.8545	  -20.0863	  -20.0863	  -20.0863
492	  -5087.21	  -19.4663	  -16.0965	  -16.0965	  -16.0965
493	  -5069.11	  -1.85986	  -10.3255	  -10.3255	  -10.3255
494	  -5067.58	 -0.817871	  -7.37071	  -7.37071	  -7.37071
495	  -5073.52	  -7.24951	  -7.92487	  -7.92487	  -7.92487
496	  -5082.39	  -16.6084	  -8.62697	  -8.62697	  -8.62697
497	  -5075.38	  -10.0918	  -5.85612	  -5.85612	  -5.85612
498	  -5068.85	  -4.05469	   1.06282	   1.06282	   1.06282
499	  -5049.44	   14.8574	   9.64436	   9.64436	   9.64436
500	  -5039.66	   24.1538	    16.758	    16.758	    16.758
501	  -5047.92	   15.3984	   21.7287	   21.7287	   21.7287
502	  -5033.53	   29.2993	   25.4337	   25.4337	   25.4337
503	  -5032.34	   29.9995	   26.6559	   26.6559	   26.6559
504	  -5023.74	    38.105	    22.098	    22.098	    22.098
505	   -5048.1	   13.2627	   10.2704	   10.2704	   10.2704
506	  -5066.12	     -5.25	   -5.5562	   -5.5562	   -5.5562
507	  -5094.39	  -34.0122	  -18.7667	  -18.7667	  -18.7667
508	  -5097.01	  -37.1304	  -24.2749	  -24.2749	  -24.2749
509	  -5077.37	  -17.9766	  -22.4075	  -22.4075	  -22.4075
510	  -5078.32	  -19.4194	  -16.3879	  -16.3879	  -16.3879
511	  -5072.31	  -13.9028	  -7.23944	  -7.23944	  -7.23944
512	   -5058.5	  -0.57959	   5.15345	   5.15345	   5.15345
513	  -5028.36	   29.0605	   17.7595	   17.7595	   17.7595
514	   -5021.7	   35.2368	    25.094	    25.094	    25.094
515	  -5021.89	   34.5586	   23.8751	   23.8751	   23.8751
516	  -5038.45	   17.5078	   15.3915	   15.3915	   15.3915
517	  -5052.47	   3.00049	   4.72494	   4.72494	   4.72494
518	  -5077.43	  -22.4536	  -2.17584	  -2.17584	  -2.17584
519	  -5053.38	   1.09961	  -3.80833	  -3.80833	  -3.80833
520	  -5050.75	   3.24219	  -5.52112	  -5.52112	  -5.52112
521	  -5050.13	   3.36768	  -13.7266	  -13.7266	  -13.7266
522	   -5083.9	  -30.8872	   -28.343	   -28.343	   -28.343
523	  -5110.18	  -57.6631	  -42.2692	  -42.2692	  -42.2692
524	  -5111.76	  -59.7329	  -48.3711	  -48.3711	  -48.3711
525	  -5103.82	  -52.2837	  -45.9751	  -45.9751	  -45.9751
526	  -5081.97	  -30.9253	  -40.8974	  -40.8974	  -40.8974
527	   -5076.4	  -25.8496	   -39.882	   -39.882	   -39.882
528	  -5095.56	  -45.4937	  -43.5352	  -43.5352	  -43.5352
529	  -5114.87	  -65.3018	  -45.5907	  -45.5907	  -45.5907
530	  -5093.67	  -44.5918	  -41.2958	  -41.2958	  -41.2958
531	  -5077.35	  -28.7661	   -34.593	   -34.593	   -34.593
532	  -5055.21	  -7.11182	  -34.7462	  -34.7462	  -34.7462
533	  -5087.07	    -39.46	  -46.2191	  -46.2191	  -46.2191
534	  -5119.83	  -72.7163	  -62.7364	  -62.7364	  -62.7364
535	  -5144.74	  -98.1157	   -72.751	   -72.751	   -72.751
536	  -5125.06	  -78.9321	  -70.1803	  -70.1803	  -70.1803
537	   -5103.1	  -57.4634	  -58.4965	  -58.4965	  -58.4965
538	  -5082.93	  -37.7852	  -45.5078	  -45.5078	  -45.5078
539	  -5071.68	  -27.0244	  -36.3341	  -36.3341	  -36.3341
540	  -5081.98	   -37.814	   -30.793	   -30.793	   -30.793
541	  -5067.27	  -23.5991	  -26.1833	  -26.1833	  -26.1833
542	  -5066.38	  -23.1914	  -21.1984	  -21.1984	  -21.1984
543	  -5056.44	  -13.7466	  -16.1826	  -16.1826	  -16.1826
544	  -5054.78	  -12.5767	  -11.8964	  -11.8964	  -11.8964
545	  -5045.71	  -4.00146	  -9.35813	  -9.35813	  -9.35813
546	  -5048.65	  -7.43018	  -9.98223	  -9.98223	  -9.98223
547	  -5047.73	  -6.99658	  -15.1799	  -15.1799	  -15.1799
548	   -5058.9	  -18.6563	  -24.8757	  -24.8757	  -24.8757
549	  -5085.46	  -45.7085	  -35.4196	  -35.4196	  -35.4196
550	  -5092.11	  -52.8486	  -40.6793	  -40.6793	  -40.6793
551	  -5085.52	  -46.7554	  -36.3105	  -36.3105	  -36.3105
552	  -5071.14	  -32.8662	  -22.2413	  -22.2413	  -22.2413
553	   -5038.7	 -0.922363	  -3.16743	  -3.16743	  -3.16743
554	  -5003.08	   34.1992	   12.8094	   12.8094	   12.8094
555	     -5009	   27.8022	   20.0121	   20.0121	   20.0121
556	  -5019.04	   17.2778	   19.7374	   19.7374	   19.7374
557	  -5018.03	   17.7935	   16.6591	   16.6591	   16.6591
558	  -5025.37	   9.95752	   13.3257	   13.3257	   13.3257
559	  -5017.59	   17.2461	   9.60016	   9.60016	   9.60016
560	  -5033.97	  0.380859	   5.08744	   5.08744	   5.08744
561	  -5032.83	   1.03076	   0.29398	   0.29398	   0.29398
562	  -5035.83	  -2.46387	  -4.32596	  -4.32596	  -4.32596
563	  -5043.73	  -10.8525	   -7.9547	   -7.9547	   -7.9547
564	  -5050.92	  -18.5317	  -8.72365	  -8.72365	  -8.72365
565	  -5036.44	  -4.55273	  -5.83669	  -5.83669	  -5.83669
566	  -5032.69	  -1.29102	  -1.01351	  -1.01351	  -1.01351
567	  -5023.38	    7.5332	   3.47313	   3.47313	   3.47313
568	  -5023.94	   6.47559	    6.9631	    6.9631	    6.9631
569	  -5022.31	    7.6167	   10.5674	   10.5674	   10.5674
570	  -5016.03	   13.4082	   15.5411	   15.5411	   15.5411
571	  -5008.43	   20.5127	   21.2295	   21.2295	   21.2295
572	  -4992.19	   36.2617	   24.5953	   24.5953	   24.5953
573	  -4998.74	   29.2227	   22.9202	   22.9202	   22.9202
574	  -5010.89	   16.5903	   17.6348	   17.6348	   17.6348
575	  -5026.37	  0.619141	   13.9815	   13.9815	   13.9815
576	  -5015.25	   11.2422	    16.129	    16.129	    16.129
577	  -5007.34	   18.6528	   23.1444	   23.1444	   23.1444
578	   -4979.9	    45.604	   29.8346	   29.8346	   29.8346
579	     -4989	   36.0215	   31.8154	   31.8154	   31.8154
580	  -4997.11	   27.4209	   29.6868	   29.6868	   29.6868
581	  -5000.21	   23.8252	   26.8974	   26.8974	   26.8974
582	  -4999.27	   24.2715	   25.0091	   25.0091	   25.0091
583	  -4994.52	   28.5317	    22.539	    22.539	    22.539
584	  -5001.43	   21.1357	   17.1624	   17.1624	   17.1624
585	  -5010.25	   11.8262	   7.94487	   7.94487	   7.94487
586	  -5023.44	  -1.85645	  -3.90147	  -3.90147	  -3.90147
587	  -5042.48	  -21.3862	   -14.612	   -14.612	   -14.612
588	  -5057.64	    -37.04	  -18.8679	  -18.8679	  -18.8679
589	  -5039.79	  -19.6826	  -13.8326	  -13.8326	  -13.8326
590	  -5022.07	  -2.45898	  -1.75522	  -1.75522	  -1.75522
591	  -5005.68	    13.437	   12.4751	   12.4751	   12.4751
592	  -4983.63	   34.9961	   24.8641	   24.8641	   24.8641
593	  -4986.34	   31.8027	    34.073	    34.073	    34.073
594	  -4977.45	   40.1953	   40.2068	   40.2068	   40.2068
595	  -4960.06	   57.0933	   41.2637	   41.2637	   41.2637
596	  -4969.37	   47.3018	     34.33	     34.33	     34.33
597	  -5001.29	   14.9009	   21.1263	   21.1263	   21.1263
598	  -5013.74	   1.95215	     7.808	     7.808	     7.808
599	  -5024.62	  -9.42578	 -0.739627	 -0.739627	 -0.739627
600	  -5020.29	  -5.59082	  -3.54973	  -3.54973	  -3.54973
601	  -5021.01	  -6.79932	  -2.32313	  -2.32313	  -2.32313
602	  -5008.94	    4.7749	 -0.093394	 -0.093394	 -0.093394
603	  -5005.72	   7.51318	 -0.102695	 -0.102695	 -0.102695
604	  -5016.78	  -4.03906	  -3.82392	  -3.82392	  -3.82392
605	  -5018.58	  -6.32666	  -10.4896	  -10.4896	  -10.4896
606	  -5032.91	  -21.1494	  -18.4851	  -18.4851	  -18.4851
607	  -5036.69	  -25.4219	  -25.9844	  -25.9844	  -25.9844
608	  -5051.65	  -40.8691	  -31.4261	  -31.4261	  -31.4261
609	   -5040.5	  -30.2202	  -34.9327	  -34.9327	  -34.9327
610	  -5043.82	  -34.0254	  -37.8104	  -37.8104	  -37.8104
611	  -5058.52	  -49.2104	  -38.8145	  -38.8145	  -38.8145
612	  -5054.94	  -46.1318	  -33.9156	  -33.9156	  -33.9156
613	   -5038.1	  -29.7827	   -22.063	   -22.063	   -22.063
614	   -5000.2	    7.6167	  -8.88605	  -8.88605	  -8.88605
615	  -4995.33	   12.0073	  -2.20998	  -2.20998	  -2.20998
616	  -5008.67	   -1.8208	   -4.6329	   -4.6329	   -4.6329
617	  -5016.38	  -10.0234	  -12.5474	  -12.5474	  -12.5474
618	  -5036.28	  -30.4077	   -20.243	   -20.243	   -20.243
619	  -5034.14	   -28.769	  -23.2993	  -23.2993	  -23.2993
620	  -5034.88	  -29.9985	  -21.0454	  -21.0454	  -21.0454
621	  -5009.35	  -4.96777	  -17.6508	  -17.6508	  -17.6508
622	  -5009.59	  -5.68848	  -18.8643	  -18.8643	  -18.8643
623	  -5033.32	  -29.9072	  -25.7487	  -25.7487	  -25.7487
624	  -5037.59	  -34.6729	  -33.2545	  -33.2545	  -33.2545
625	  -5058.66	  -56.2324	  -34.5526	  -34.5526	  -34.5526
626	   -5033.9	  -31.9653	  -26.1224	  -26.1224	  -26.1224
627	   -5015.9	    -14.46	  -11.1599	  -11.1599	  -11.1599
628	  -4977.54	   23.4053	   1.97524	   1.97524	   1.97524
629	  -4981.79	   18.6714	   6.70647	   6.70647	   6.70647
630	  -5002.77	  -2.79395	   3.98727	   3.98727	   3.98727
631	  -4999.68	 -0.194336	 -0.886465	 -0.886465	 -0.886465
632	  -5008.24	  -9.24658	  -5.17204	  -5.17204	  -5.17204
633	  -4997.43	   1.06689	   -9.4037	   -9.4037	   -9.4037
634	  -5021.88	  -23.8672	   -13.413	   -13.413	   -13.413
635	  -5015.92	  -18.4048	  -15.1961	  -15.1961	  -15.1961
636	  -5012.51	  -15.4814	  -14.4616	  -14.4616	  -14.4616
637	  -5003.45	  -6.91748	  -13.8865	  -13.8865	  -13.8865
638	  -5005.21	  -9.16553	  -15.2481	  -15.2481	  -15.2481
639	  -5029.09	  -33.5293	  -16.1752	  -16.1752	  -16.1752
640	  -5007.02	  -11.9604	  -13.3703	  -13.3703	  -13.3703
641	   -5003.1	   -8.5293	  -7.40047	  -7.40047	  -7.40047
642	  -4991.32	   2.75537	  -1.52204	  -1.52204	  -1.52204
643	  -4986.89	    6.6958	   1.25088	   1.25088	   1.25088
644	  -4987.13	   5.96387	 -0.859994	 -0.859994	 -0.859994
645	  -4994.01	   -1.3999	  -7.20447	  -7.20447	  -7.20447
646	  -5021.34	  -29.2236	  -14.1745	  -14.1745	  -14.1745
647	   -5008.3	  -16.6743	  -18.7687	  -18.7687	  -18.7687
648	  -5008.81	  -17.6772	  -22.0274	  -22.0274	  -22.0274
649	  -5014.56	   -23.917	  -25.7099	  -25.7099	  -25.7099
650	  -5028.95	  -38.7949	  -28.3244	  -28.3244	  -28.3244
651	  -5020.27	  -30.6064	  -27.4938	  -27.4938	  -27.4938
652	  -5011.19	  -22.0229	  -23.6537	  -23.6537	  -23.6537
653	  -5006.04	  -17.3613	  -18.7388	  -18.7388	  -18.7388
654	  -5005.83	  -17.6431	  -13.3475	  -13.3475	  -13.3475
655	  -4996.49	  -8.79297	  -7.91851	  -7.91851	  -7.91851
656	  -4976.34	   10.8628	  -4.85136	  -4.85136	  -4.85136
657	  -4995.39	  -8.66992	  -5.91861	  -5.91861	  -5.91861
658	  -4996.67	  -10.4424	  -9.52251	  -9.52251	  -9.52251
659	  -4998.97	  -13.2402	  -13.2365	  -13.2365	  -13.2365
660	  -5002.25	  -17.0078	  -15.9704	  -15.9704	  -15.9704
661	  -5006.78	  -22.0337	  -17.3203	  -17.3203	  -17.3203
662	  -4998.96	   -14.707	  -17.7664	  -17.7664	  -17.7664
663	  -4999.02	  -15.2524	  -18.6392	  -18.6392	  -18.6392
664	  -5005.63	  -22.3477	  -20.1745	  -20.1745	  -20.1745
665	  -5008.69	  -25.9077	  -21.2438	  -21.2438	  -21.2438
666	  -4998.32	  -16.0239	  -21.4199	  -21.4199	  -21.4199
667	  -5006.82	  -25.0146	  -20.8218	  -20.8218	  -20.8218
668	  -5002.71	  -21.4033	  -18.3322	  -18.3322	  -18.3322
669	  -5001.81	  -20.9932	  -12.7721	  -12.7721	  -12.7721
670	   -4977.3	     3.021	  -5.34436	  -5.34436	  -5.34436
671	  -4979.28	  0.558594	   1.06069	   1.06069	   1.06069
672	   -4967.9	   11.4478	   4.49951	   4.49951	   4.49951
673	  -4973.09	   5.76367	    4.6627	    4.6627	    4.6627
674	  -4975.16	   3.20215	   2.32643	   2.32643	   2.32643
675	  -4974.41	   3.46875	 -0.445277	 -0.445277	 -0.445277
676	  -4996.29	  -18.8965	  0.399087	  0.399087	  0.399087
677	  -4977.61	 -0.723145	   7.70997	   7.70997	   7.70997
678	  -4943.03	   33.3628	   18.0253	   18.0253	   18.0253
679	  -4942.02	   33.8936	    25.506	    25.506	    25.506
680	  -4957.05	    18.377	   30.2709	   30.2709	   30.2709
681	  -4940.85	   34.0698	   36.5954	   36.5954	   36.5954
682	  -4929.93	   44.5024	   45.3671	   45.3671	   45.3671
683	  -4912.05	   61.8857	   52.6249	   52.6249	   52.6249
684	  -4907.02	   66.4282	   53.3239	   53.3239	   53.3239
685	  -4917.87	   55.0952	   45.9746	   45.9746	   45.9746
686	     -4948	   24.4814	   34.9467	   34.9467	   34.9467
687	  -4955.92	   16.0635	   26.6337	   26.6337	   26.6337
688	  -4946.88	   24.6045	   22.8254	   22.8254	   22.8254
689	  -4943.09	   27.9038	   20.6488	   20.6488	   20.6488
690	  -4960.38	   10.1309	   18.2017	   18.2017	   18.2017
691	  -4951.49	   18.5239	   15.7866	   15.7866	   15.7866
692	  -4953.91	   15.6128	   12.8085	   12.8085	   12.8085
693	  -4956.67	   12.3643	   8.06675	   8.06675	   8.06675
694	  -4970.35	  -1.80518	   2.13082	   2.13082	   2.13082
695	  -4972.34	  -4.28711	  -3.00713	  -3.00713	  -3.00713
696	  -4979.56	       -12	  -6.46691	  -6.46691	  -6.46691
697	  -4968.53	  -1.46289	  -10.3197	  -10.3197	  -10.3197
698	  -4975.68	   -9.0957	  -18.2653	  -18.2653	  -18.2653
699	  -4992.91	   -26.813	   -30.827	   -30.827	   -30.827
700	  -5021.05	  -55.4458	  -41.8871	  -41.8871	  -41.8871
701	  -5038.01	  -72.8955	  -42.0804	  -42.0804	  -42.0804
702	  -4997.62	  -33.0161	  -27.9283	  -27.9283	  -27.9283
703	  -4964.48	 -0.366699	  -6.27779	  -6.27779	  -6.27779
704	  -4934.51	   29.1108	   11.7309	   11.7309	   11.7309
705	   -4931.6	   31.5435	   18.6224	   18.6224	   18.6224
706	  -4934.15	   28.5059	   13.9974	   13.9974	   13.9974
707	  -4971.87	  -9.69922	   4.45752	   4.45752	   4.45752
708	  -4978.14	  -16.4707	  -1.17469	  -1.17469	  -1.17469
709	  -4959.94	   1.23633	  0.270386	  0.270386	  0.270386
710	   -4951.7	   8.98828	   5.49055	   5.49055	   5.49055
711	  -4950.53	   9.66943	   11.2904	   11.2904	   11.2904
712	  -4946.25	   13.4531	   17.3704	   17.3704	   17.3704
713	  -4931.54	    27.665	    23.173	    23.173	    23.173
714	  -4924.41	    34.313	   26.2299	   26.2299	   26.2299
715	  -4930.52	   27.7104	   24.4236	   24.4236	   24.4236
716	  -4933.44	   24.3032	   17.7977	   17.7977	   17.7977
717	  -4950.92	   6.33057	   8.64217	   8.64217	   8.64217
718	  -4961.95	  -5.19092	   1.49347	   1.49347	   1.49347
719	  -4971.91	  -15.6436	   1.72993	   1.72993	   1.72993
720	  -4954.09	   1.67725	   11.4467	   11.4467	   11.4467
721	  -4921.87	   33.4067	   25.5506	   25.5506	   25.5506
722	  -4898.41	    56.376	   33.8846	   33.8846	   33.8846
723	  -4906.95	   47.3613	   29.7755	   29.7755	   29.7755
724	  -4944.63	   9.19482	   16.6657	   16.6657	   16.6657
725	  -4965.06	  -11.7295	   4.52441	   4.52441	   4.52441
726	  -4959.92	   -7.0957	 -0.273456	 -0.273456	 -0.273456
727	  -4948.14	   4.19629	  0.751339	  0.751339	  0.751339
728	  -4946.14	   5.70264	   3.08599	   3.08599	   3.08599
729	  -4947.38	     3.979	   4.96158	   4.96158	   4.96158
730	  -4947.97	   2.90039	   7.74636	   7.74636	   7.74636
731	  -4940.93	   9.43945	   12.8261	   12.8261	   12.8261
732	  -4928.31	   21.5649	   19.0803	   19.0803	   19.0803
733	  -4918.27	   31.1152	   23.1442	   23.1442	   23.1442
734	  -4919.47	   29.4307	    21.881	    21.881	    21.881
735	  -4928.59	   19.8213	   14.5346	   14.5346	   14.5346
736	  -4943.85	    4.0708	   3.13912	   3.13912	   3.13912
737	  -4960.68	  -13.2446	  -7.94015	  -7.94015	  -7.94015
738	  -4974.86	  -27.9214	  -13.0711	  -13.0711	  -13.0711
739	  -4968.92	  -22.4746	  -8.39781	  -8.39781	  -8.39781
740	  -4942.83	   3.11572	   4.24194	   4.24194	   4.24194
741	  -4912.09	   33.3574	   17.7251	   17.7251	   17.7251
742	  -4914.71	   30.2617	   25.8165	   25.8165	   25.8165
743	  -4911.54	    32.939	   27.8891	   27.8891	   27.8891
744	  -4921.54	   22.4521	   27.2502	   27.2502	   27.2502
745	  -4919.08	    24.416	    26.867	    26.867	    26.867
746	  -4912.63	    30.377	   26.7422	   26.7422	   26.7422
747	  -4910.09	   32.4229	   25.4048	   25.4048	   25.4048
748	  -4928.26	     13.77	   23.6546	   23.6546	   23.6546
749	  -4919.76	   21.7686	   24.4315	   24.4315	   24.4315
750	  -4917.32	   23.7236	   29.2037	   29.2037	   29.2037
751	  -4902.29	   38.2549	   36.8085	   36.8085	   36.8085
