Data	LOR3A_test3_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
420	  -5109.83	   67.4478	   66.2765	   66.2765	   66.2765
421	  -5095.44	   81.2573	   76.0315	   76.0315	   76.0315
422	  -5077.61	   98.5137	   79.5873	   79.5873	   79.5873
423	  -5093.24	   82.3164	   75.1038	   75.1038	   75.1038
424	  -5126.52	   48.4683	   67.9045	   67.9045	   67.9045
425	  -5109.96	   64.4438	   64.4074	   64.4074	   64.4074
426	  -5110.65	   63.1821	   65.5743	   65.5743	   65.5743
427	  -5102.62	   70.6289	   69.0866	   69.0866	   69.0866
428	  -5105.02	   67.6592	   72.6892	   72.6892	   72.6892
429	  -5081.18	   90.9106	   73.2979	   73.2979	   73.2979
430	  -5100.37	   71.1655	    67.787	    67.787	    67.787
431	  -5109.53	   61.4185	   56.1583	   56.1583	   56.1583
432	  -5131.82	    38.563	   41.0227	   41.0227	   41.0227
433	     -5142	   27.8008	   25.1333	   25.1333	   25.1333
434	  -5165.01	   4.21826	   11.3992	   11.3992	   11.3992
435	  -5177.71	   -9.0625	    3.5664	    3.5664	    3.5664
436	  -5173.26	  -5.18408	   4.13059	   4.13059	   4.13059
437	  -5156.27	   11.2217	   12.2927	   12.2927	   12.2927
438	  -5145.59	    21.332	   25.6179	   25.6179	   25.6179
439	  -5130.35	   35.9927	   41.6387	   41.6387	   41.6387
440	  -5092.65	   73.1157	   56.6381	   56.6381	   56.6381
441	  -5095.88	   69.3203	   66.9812	   66.9812	   66.9812
442	  -5089.44	   75.1787	   72.5879	   72.5879	   72.5879
443	  -5091.79	   72.2598	   75.3213	   75.3213	   75.3213
444	  -5076.23	   87.2412	   75.0975	   75.0975	   75.0975
445	  -5090.04	   72.8555	    70.581	    70.581	    70.581
446	  -5096.76	   65.5571	   62.7342	   62.7342	   62.7342
447	  -5116.13	   45.6152	   55.1296	   55.1296	   55.1296
448	  -5115.43	   45.7407	   50.4052	   50.4052	   50.4052
449	  -5103.84	   56.7544	   47.5561	   47.5561	   47.5561
450	  -5120.12	    39.897	    44.301	    44.301	    44.301
451	  -5115.39	   44.0474	   40.5083	   40.5083	   40.5083
452	   -5127.1	   31.7695	   37.7802	   37.7802	   37.7802
453	  -5127.08	     31.21	   37.0861	   37.0861	   37.0861
454	  -5108.03	   49.6851	   36.7908	   36.7908	   36.7908
455	  -5125.97	   31.1733	   34.1086	   34.1086	   34.1086
456	  -5121.53	   35.0342	   27.9474	   27.9474	   27.9474
457	  -5133.54	   22.4507	   19.2606	   19.2606	   19.2606
458	  -5154.45	  0.963867	   11.5262	   11.5262	   11.5262
459	  -5157.66	  -2.81982	   9.60279	   9.60279	   9.60279
460	  -5141.91	   12.3481	   15.7427	   15.7427	   15.7427
461	  -5133.48	   20.2036	   28.0265	   28.0265	   28.0265
462	  -5100.94	   52.1699	   41.7155	   41.7155	   41.7155
463	  -5091.67	   60.8657	   51.9274	   51.9274	   51.9274
464	  -5094.11	   57.8574	   57.4449	   57.4449	   57.4449
465	  -5095.84	   55.5483	    60.579	    60.579	    60.579
466	  -5080.91	    69.897	   62.7468	   62.7468	   62.7468
467	   -5084.2	     66.04	    63.473	    63.473	    63.473
468	  -5091.67	   57.9956	   63.1693	   63.1693	   63.1693
469	  -5085.38	   63.7002	   62.3268	   62.3268	   62.3268
470	  -5079.08	   69.4238	   58.5477	   58.5477	   58.5477
471	  -5088.34	   59.6025	   48.3319	   48.3319	   48.3319
472	   -5114.8	   32.5654	   31.5977	   31.5977	   31.5977
473	  -5137.35	   9.44238	    12.251	    12.251	    12.251
474	  -5159.02	  -12.8096	  -5.18027	  -5.18027	  -5.18027
475	  -5164.57	  -18.9321	  -17.6113	  -17.6113	  -17.6113
476	  -5184.42	  -39.3584	  -22.3158	  -22.3158	  -22.3158
477	  -5172.17	  -27.6865	   -16.693	   -16.693	   -16.693
478	  -5154.36	  -10.4517	  -1.08277	  -1.08277	  -1.08277
479	  -5117.65	   25.6724	   19.7418	   19.7418	   19.7418
480	  -5095.96	   46.7891	   38.7826	   38.7826	   38.7826
481	  -5078.91	   63.2695	    50.253	    50.253	    50.253
482	  -5076.44	   65.1646	   51.9077	   51.9077	   51.9077
483	   -5097.8	   43.2354	   46.1747	   46.1747	   46.1747
484	  -5104.35	   36.1079	   38.6297	   38.6297	   38.6297
485	  -5115.94	   23.9404	    33.858	    33.858	    33.858
486	     -5104	   35.2983	   32.6157	   32.6157	   32.6157
487	  -5104.73	    33.998	   32.5292	   32.5292	   32.5292
488	  -5103.97	   34.1787	    31.024	    31.024	    31.024
489	  -5104.75	   32.8247	   27.5634	   27.5634	   27.5634
490	  -5123.19	   13.8179	    24.479	    24.479	    24.479
491	   -5115.7	   20.7295	   25.2936	   25.2936	   25.2936
492	   -5113.1	   22.7471	   30.5264	   30.5264	   30.5264
493	  -5084.08	   51.1885	   35.3333	   35.3333	   35.3333
494	   -5087.4	   47.3052	   32.4328	   32.4328	   32.4328
495	  -5102.41	   31.7158	   18.7133	   18.7133	   18.7133
496	  -5142.62	  -9.06934	   -1.3684	   -1.3684	   -1.3684
497	  -5165.07	  -32.0947	  -19.4315	  -19.4315	  -19.4315
498	  -5169.16	  -36.7627	  -29.6502	  -29.6502	  -29.6502
499	  -5173.91	  -42.0825	  -31.2601	  -31.2601	  -31.2601
500	  -5156.18	  -24.9351	  -27.0099	  -27.0099	  -27.0099
501	  -5145.95	  -15.2749	  -19.8148	  -19.8148	  -19.8148
502	  -5156.35	  -26.2563	  -8.92453	  -8.92453	  -8.92453
503	  -5129.23	  0.286133	   7.97872	   7.97872	   7.97872
504	  -5093.14	   35.8032	   28.0166	   28.0166	   28.0166
505	  -5064.85	   63.5176	   43.9366	   43.9366	   43.9366
506	  -5075.46	   52.3374	   52.5818	   52.5818	   52.5818
507	   -5076.3	   50.9233	   57.9152	   57.9152	   57.9152
508	  -5063.02	   63.6167	   64.9885	   64.9885	   64.9885
509	  -5058.84	   67.2256	    74.232	    74.232	    74.232
510	  -5023.42	   102.061	   80.8089	   80.8089	   80.8089
511	  -5035.66	   89.2666	   78.4626	   78.4626	   78.4626
512	  -5048.19	   76.1597	   65.1412	   65.1412	   65.1412
513	  -5080.06	   43.7173	   43.9958	   43.9958	   43.9958
514	  -5103.73	   19.4658	   20.3551	   20.3551	   20.3551
515	  -5132.94	  -10.3193	 -0.580125	 -0.580125	 -0.580125
516	  -5145.06	    -23.02	  -14.2921	  -14.2921	  -14.2921
517	   -5155.8	  -34.3374	  -17.2464	  -17.2464	  -17.2464
518	  -5143.21	  -22.3193	  -8.66823	  -8.66823	  -8.66823
519	  -5103.64	   16.6641	   7.53673	   7.53673	   7.53673
520	  -5095.97	   23.7686	   25.4442	   25.4442	   25.4442
521	  -5074.33	   44.8296	   41.2254	   41.2254	   41.2254
522	  -5055.63	    62.959	   52.6099	   52.6099	   52.6099
523	  -5054.28	   63.7334	   58.1421	   58.1421	   58.1421
524	   -5057.1	   60.3369	   58.3791	   58.3791	   58.3791
525	  -5060.04	   56.8271	   55.1947	   55.1947	   55.1947
526	  -5061.54	    54.751	   50.9469	   50.9469	   50.9469
527	  -5081.75	   33.9683	   49.5671	   49.5671	   49.5671
528	   -5072.4	   42.7368	   54.4079	   54.4079	   54.4079
529	  -5039.15	   75.3975	   62.7639	   62.7639	   62.7639
530	  -5034.25	   79.7314	   67.2101	   67.2101	   67.2101
531	  -5042.38	   71.0342	   63.2935	   63.2935	   63.2935
532	  -5059.03	   53.8154	   52.2788	   52.2788	   52.2788
533	  -5071.61	   40.6499	   38.1571	   38.1571	   38.1571
534	  -5098.83	   12.8647	   24.8953	   24.8953	   24.8953
535	  -5093.27	   17.8369	    14.457	    14.457	    14.457
536	  -5106.14	   4.39893	    6.1182	    6.1182	    6.1182
537	  -5112.39	  -2.43311	  -1.47319	  -1.47319	  -1.47319
538	  -5113.64	  -4.25488	  -8.21609	  -8.21609	  -8.21609
539	  -5132.78	  -23.9683	  -10.9384	  -10.9384	  -10.9384
540	  -5135.92	  -27.6821	  -4.57034	  -4.57034	  -4.57034
541	  -5092.63	   15.0181	    11.622	    11.622	    11.622
542	  -5072.16	   34.9219	   31.7414	   31.7414	   31.7414
543	  -5046.98	   59.5215	   49.1059	   49.1059	   49.1059
544	  -5041.33	   64.6011	    61.021	    61.021	    61.021
545	  -5036.32	   69.0308	   67.8565	   67.8565	   67.8565
546	  -5026.46	   78.3145	   69.5619	   69.5619	   69.5619
547	  -5026.14	   78.0679	   65.2017	   65.2017	   65.2017
548	  -5055.57	   48.0684	    56.182	    56.182	    56.182
549	  -5057.07	   45.9805	   45.8492	   45.8492	   45.8492
550	  -5062.94	   39.5376	   35.3773	   35.3773	   35.3773
551	  -5076.24	   25.6709	   24.2715	   24.2715	   24.2715
552	   -5094.1	   7.22949	   13.5086	   13.5086	   13.5086
553	  -5098.86	   1.89648	   4.35683	   4.35683	   4.35683
554	  -5098.17	   2.00732	  -4.62586	  -4.62586	  -4.62586
555	  -5109.28	  -9.67627	  -16.2251	  -16.2251	  -16.2251
556	  -5129.35	  -30.3174	  -30.0366	  -30.0366	  -30.0366
557	  -5155.76	  -57.3062	  -41.0569	  -41.0569	  -41.0569
558	  -5149.21	  -51.3374	  -43.2024	  -43.2024	  -43.2024
559	  -5151.67	  -54.3726	  -33.2749	  -33.2749	  -33.2749
560	  -5110.25	  -13.5283	  -12.8066	  -12.8066	  -12.8066
561	  -5081.37	    14.769	   11.7946	   11.7946	   11.7946
562	  -5047.12	   48.4458	   32.0061	   32.0061	   32.0061
563	   -5038.7	   56.2964	   41.0978	   41.0978	   41.0978
564	  -5042.05	   52.3706	   36.9269	   36.9269	   36.9269
565	   -5069.8	   24.0566	   23.1487	   23.1487	   23.1487
566	  -5095.99	  -2.71143	    7.8466	    7.8466	    7.8466
567	  -5108.17	  -15.4697	  -1.21272	  -1.21272	  -1.21272
568	  -5101.58	  -9.46143	  -1.87798	  -1.87798	  -1.87798
569	   -5078.1	   13.4429	   1.78155	   1.78155	   1.78155
570	  -5087.19	   3.78174	   5.13047	   5.13047	   5.13047
571	  -5086.17	   4.22412	   7.49444	   7.49444	   7.49444
572	  -5079.95	   9.86426	   9.00274	   9.00274	   9.00274
573	  -5066.66	   22.5786	   6.65385	   6.65385	   6.65385
574	  -5084.64	    4.0376	  -2.95674	  -2.95674	  -2.95674
575	   -5104.6	  -16.5059	  -18.8632	  -18.8632	  -18.8632
576	  -5128.32	  -40.8022	  -35.0081	  -35.0081	  -35.0081
577	  -5153.41	  -66.4668	  -42.3121	  -42.3121	  -42.3121
578	   -5145.9	  -59.5293	   -33.508	   -33.508	   -33.508
579	  -5097.39	   -11.603	  -9.77289	  -9.77289	  -9.77289
580	  -5054.47	   30.7319	   19.1261	   19.1261	   19.1261
581	  -5030.08	   54.5571	   42.7415	   42.7415	   42.7415
582	   -5014.1	    69.957	   56.1844	   56.1844	   56.1844
583	  -5020.82	   62.6758	   60.1733	   60.1733	   60.1733
584	  -5020.55	   62.3618	   58.2928	   58.2928	   58.2928
585	  -5030.38	   51.9639	   54.7857	   54.7857	   54.7857
586	  -5037.43	   44.3369	   53.6216	   53.6216	   53.6216
587	  -5027.82	   53.3691	    56.651	    56.651	    56.651
588	  -5016.38	    64.231	   61.5307	   61.5307	   61.5307
589	  -5002.74	   77.2915	   62.9773	   62.9773	   62.9773
590	  -5014.04	   65.4243	   57.2933	   57.2933	   57.2933
591	  -5033.93	   44.9683	     45.68	     45.68	     45.68
592	   -5050.2	   28.1128	   32.4386	   32.4386	   32.4386
593	  -5057.71	   20.0337	   21.0281	   21.0281	   21.0281
594	   -5071.4	   5.76318	   12.8628	   12.8628	   12.8628
595	  -5068.62	   7.96826	   8.07286	   8.07286	   8.07286
596	  -5071.38	   4.63135	   6.70109	   6.70109	   6.70109
597	  -5076.12	 -0.687988	   10.5195	   10.5195	   10.5195
598	  -5066.02	   8.84131	   22.0526	   22.0526	   22.0526
599	  -5035.14	   39.1348	   39.8843	   39.8843	   39.8843
600	  -4999.15	    74.542	   56.8783	   56.8783	   56.8783
601	  -4996.77	   76.3667	   64.9694	   64.9694	   64.9694
602	  -4995.39	    77.166	   60.5128	   60.5128	   60.5128
603	  -5020.03	    51.959	   45.6714	   45.6714	   45.6714
604	  -5056.95	   14.4629	   27.2875	   27.2875	   27.2875
605	  -5063.82	   7.01563	   12.6277	   12.6277	   12.6277
606	  -5074.46	  -4.19922	   4.92634	   4.92634	   4.92634
607	  -5067.15	   2.52881	   3.75814	   3.75814	   3.75814
608	  -5069.48	 -0.373535	   7.32314	   7.32314	   7.32314
609	  -5052.68	   15.8491	   12.2075	   12.2075	   12.2075
610	  -5034.89	    33.064	   13.1878	   13.1878	   13.1878
611	  -5060.71	   6.67383	   7.90395	   7.90395	   7.90395
612	  -5072.01	  -5.20215	  0.455014	  0.455014	  0.455014
613	  -5082.89	  -16.6582	   -3.2759	   -3.2759	   -3.2759
614	  -5064.26	   1.38867	  -1.97252	  -1.97252	  -1.97252
615	  -5060.58	   4.49219	   1.46033	   1.46033	   1.46033
616	  -5061.97	   2.53369	   4.84581	   4.84581	   4.84581
617	  -5057.33	   6.59131	   8.32966	   8.32966	   8.32966
618	  -5046.46	   16.8892	   12.6266	   12.6266	   12.6266
619	  -5054.79	   7.99219	   18.8676	   18.8676	   18.8676
620	  -5036.57	    25.626	   27.7068	   27.7068	   27.7068
621	  -5013.43	   48.1909	   37.0601	   37.0601	   37.0601
622	  -5017.47	    43.582	   44.3273	   44.3273	   44.3273
623	   -5014.5	   45.9697	   49.0784	   49.0784	   49.0784
624	  -4995.71	   64.1831	   50.5243	   50.5243	   50.5243
625	   -5005.5	   53.8281	    47.559	    47.559	    47.559
626	  -5028.22	    30.541	   43.0694	   43.0694	   43.0694
627	  -5022.83	   35.3447	   42.2474	   42.2474	   42.2474
628	  -5013.73	   43.8633	   46.3243	   46.3243	   46.3243
629	  -4996.94	   60.0776	   51.7546	   51.7546	   51.7546
630	  -5000.11	   56.3413	   54.1599	   54.1599	   54.1599
631	  -4995.01	   60.8613	   50.2371	   50.2371	   50.2371
632	  -5002.55	   52.7515	   37.7332	   37.7332	   37.7332
633	  -5033.14	   21.5898	   18.4999	   18.4999	   18.4999
634	  -5076.98	  -22.8276	   1.01827	   1.01827	   1.01827
635	  -5076.08	  -22.5054	  -5.07578	  -5.07578	  -5.07578
636	  -5059.53	  -6.53809	   3.11562	   3.11562	   3.11562
637	  -5034.75	   17.6665	   21.5722	   21.5722	   21.5722
638	  -5005.34	   46.4951	   43.8653	   43.8653	   43.8653
639	   -4977.3	   73.9565	   63.8391	   63.8391	   63.8391
640	  -4964.34	   86.3452	   76.7537	   76.7537	   76.7537
641	   -4958.9	   91.2207	   79.6673	   79.6673	   79.6673
642	  -4963.15	   86.3906	   71.1424	   71.1424	   71.1424
643	  -4987.77	    61.209	   52.6423	   52.6423	   52.6423
644	  -5028.72	   19.6807	   30.6459	   30.6459	   30.6459
645	  -5050.56	  -2.73877	   14.2251	   14.2251	   14.2251
646	  -5048.91	  -1.66455	    8.9187	    8.9187	    8.9187
647	  -5041.45	   5.21826	   13.7548	   13.7548	   13.7548
648	   -5015.5	   30.5786	    22.893	    22.893	    22.893
649	   -5005.2	    40.314	   29.5966	   29.5966	   29.5966
650	  -5011.19	   33.7495	   30.6666	   30.6666	   30.6666
651	  -5016.85	   27.5112	   27.0329	   27.0329	   27.0329
652	  -5017.64	   26.1455	   20.6732	   20.6732	   20.6732
653	  -5034.07	   9.14844	   13.5062	   13.5062	   13.5062
654	   -5038.4	   4.23535	   8.32542	   8.32542	   8.32542
655	  -5042.73	 -0.666504	   8.47449	   8.47449	   8.47449
656	   -5036.1	   5.38623	    16.809	    16.809	    16.809
657	  -5017.35	   23.5601	   34.0744	   34.0744	   34.0744
658	  -4981.26	   59.0679	   56.6091	   56.6091	   56.6091
659	  -4946.99	   92.7588	   76.5197	   76.5197	   76.5197
660	  -4935.06	   104.124	   86.6473	   86.6473	   86.6473
661	  -4948.96	   89.6592	    86.026	    86.026	    86.026
662	  -4962.38	   75.6655	   78.9852	   78.9852	   78.9852
663	  -4961.91	   75.5469	   69.3066	   69.3066	   69.3066
664	  -4979.81	   57.0771	   57.6783	   57.6783	   57.6783
665	  -4986.67	   49.6382	   43.9285	   43.9285	   43.9285
666	  -5008.15	   27.5928	   29.6795	   29.6795	   29.6795
667	  -5030.47	   4.69434	     19.32	     19.32	     19.32
668	  -5028.27	    6.3125	    17.302	    17.302	    17.302
669	  -5015.88	   18.1211	   23.8822	   23.8822	   23.8822
670	  -4994.19	   39.2373	   34.6988	   34.6988	   34.6988
671	  -4981.47	   51.3774	    44.288	    44.288	    44.288
672	   -4977.8	     54.48	   49.7665	   49.7665	   49.7665
673	  -4980.78	   50.9268	   51.4382	   51.4382	   51.4382
674	  -4977.26	   53.8677	   50.3358	   50.3358	   50.3358
675	  -4978.95	   51.6016	   46.4672	   46.4672	   46.4672
676	  -4988.29	   41.6943	    40.275	    40.275	    40.275
677	  -5001.28	    28.124	   34.3826	   34.3826	   34.3826
678	  -5006.26	   22.5698	   31.8935	   31.8935	   31.8935
679	  -4990.56	   37.6836	   33.1697	   33.1697	   33.1697
680	  -4993.22	   34.4546	   36.3108	   36.3108	   36.3108
681	  -4989.04	    38.064	   39.9248	   39.9248	   39.9248
682	  -4979.04	   47.4878	   42.8658	   42.8658	   42.8658
683	  -4978.15	   47.7979	   43.0823	   43.0823	   43.0823
684	  -4979.15	   46.2256	   38.9571	   38.9571	   38.9571
685	  -4991.45	   33.3535	   31.6209	   31.6209	   31.6209
686	   -5013.4	   10.8369	   25.2928	   25.2928	   25.2928
687	  -5002.52	   21.1313	   23.5371	   23.5371	   23.5371
688	  -4995.88	   27.1968	   25.8974	   25.8974	   25.8974
689	  -4994.53	   27.9688	   30.0511	   30.0511	   30.0511
690	  -4986.52	   35.4028	   34.4431	   34.4431	   34.4431
691	  -4981.01	   40.3369	   37.2466	   37.2466	   37.2466
692	  -4973.99	   46.7832	   35.3499	   35.3499	   35.3499
693	   -4982.7	   37.5039	   26.6124	   26.6124	   26.6124
694	  -5012.28	   7.35254	   13.3382	   13.3382	   13.3382
695	  -5026.62	  -7.57227	   1.62258	   1.62258	   1.62258
696	  -5029.29	  -10.8228	  -2.86759	  -2.86759	  -2.86759
697	  -5033.68	  -15.7803	   2.70442	   2.70442	   2.70442
698	  -5001.41	   15.8994	   16.8316	   16.8316	   16.8316
699	  -4974.15	   42.5859	   32.5037	   32.5037	   32.5037
700	  -4956.78	   59.3867	   40.6493	   40.6493	   40.6493
701	  -4962.99	   52.6099	   36.4916	   36.4916	   36.4916
702	  -4996.14	   18.8906	   22.9776	   22.9776	   22.9776
703	  -5012.13	   2.31836	   8.15064	   8.15064	   8.15064
704	   -5030.1	  -16.2231	 -0.747899	 -0.747899	 -0.747899
705	  -5018.99	   -5.6958	  -1.03601	  -1.03601	  -1.03601
706	  -5013.03	 -0.314941	   5.21625	   5.21625	   5.21625
707	  -4987.23	   24.9019	   14.1034	   14.1034	   14.1034
708	  -4998.31	   13.2622	   23.9667	   23.9667	   23.9667
709	  -4979.56	   31.4248	   35.3523	   35.3523	   35.3523
710	  -4950.41	   59.9966	   46.6662	   46.6662	   46.6662
711	  -4955.85	   53.9941	    54.305	    54.305	    54.305
712	  -4941.07	    68.188	   56.3526	   56.3526	   56.3526
713	  -4954.64	   54.0557	   53.3658	   53.3658	   53.3658
714	  -4962.64	   45.4814	   47.3016	   47.3016	   47.3016
715	  -4963.41	   44.1245	   39.4874	   39.4874	   39.4874
716	  -4972.52	   34.4434	   30.5754	   30.5754	   30.5754
717	  -4995.24	   11.1523	   23.6565	   23.6565	   23.6565
718	   -4995.9	   9.91162	    23.957	    23.957	    23.957
719	  -4980.74	   24.4951	   33.3087	   33.3087	   33.3087
720	  -4949.52	   55.1304	   46.6136	   46.6136	   46.6136
721	  -4930.94	   73.1382	   55.0777	   55.0777	   55.0777
722	  -4938.37	   65.1436	   53.5102	   53.5102	   53.5102
723	  -4962.41	   40.5327	   44.3217	   44.3217	   44.3217
724	  -4972.77	   29.5972	   34.2951	   34.2951	   34.2951
725	  -4985.71	   16.0786	   28.4667	   28.4667	   28.4667
726	  -4969.11	   32.0903	    26.904	    26.904	    26.904
727	  -4970.04	   30.5947	   26.7863	   26.7863	   26.7863
728	  -4981.21	   18.8555	   27.1884	   27.1884	   27.1884
729	  -4970.16	   29.3237	   29.3763	   29.3763	   29.3763
730	  -4965.49	   33.4126	   34.0382	   34.0382	   34.0382
731	  -4963.05	   35.2866	   41.5038	   41.5038	   41.5038
732	  -4951.32	   46.4355	   51.6246	   51.6246	   51.6246
733	  -4922.32	   74.8491	   61.6075	   61.6075	   61.6075
734	  -4925.07	   71.5391	   67.5836	   67.5836	   67.5836
735	  -4923.59	   72.4448	   68.7401	   68.7401	   68.7401
736	  -4929.59	   65.8701	   67.6093	   67.6093	   67.6093
737	  -4932.81	   62.0752	    67.768	    67.768	    67.768
738	  -4928.53	   65.7754	   71.7248	   71.7248	   71.7248
739	  -4918.42	   75.3057	   78.5642	   78.5642	   78.5642
740	  -4891.06	   102.081	   82.9536	   82.9536	   82.9536
741	  -4902.35	   90.2314	   79.0356	   79.0356	   79.0356
742	  -4921.81	   70.2002	   66.1741	   66.1741	   66.1741
743	  -4944.48	   46.9614	   49.2937	   49.2937	   49.2937
744	  -4966.61	   24.2461	   35.2948	   35.2948	   35.2948
745	  -4976.49	   13.7896	   29.7871	   29.7871	   29.7871
746	   -4960.6	   29.0947	    34.382	    34.382	    34.382
747	  -4947.78	   41.3384	   45.9994	   45.9994	   45.9994
748	  -4919.38	   69.1563	   59.1524	   59.1524	   59.1524
749	  -4913.94	   74.0347	   69.6876	   69.6876	   69.6876
750	  -4912.41	   74.9888	   77.3601	   77.3601	   77.3601
751	   -4903.7	   83.1201	     83.87	     83.87	     83.87
