Data	LOR3A_test2_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
406	  -2873.43	  -50.0427	  -23.2045	  -23.2045	  -23.2045
407	  -2849.15	  -25.1724	  -12.0837	  -12.0837	  -12.0837
408	  -2811.43	   13.1611	    7.1447	    7.1447	    7.1447
409	  -2780.82	   44.3848	   24.8257	   24.8257	   24.8257
410	  -2790.86	   34.9619	   35.2492	   35.2492	   35.2492
411	  -2784.63	   41.7996	   39.4847	   39.4847	   39.4847
412	  -2781.23	   45.8179	   40.0652	   40.0652	   40.0652
413	  -2790.06	   37.5938	   38.5427	   38.5427	   38.5427
414	  -2797.77	   30.4951	   35.8723	   35.8723	   35.8723
415	  -2784.34	   44.5327	   30.4923	   30.4923	   30.4923
416	   -2798.5	   30.9878	   19.3745	   19.3745	   19.3745
417	   -2835.4	  -5.29077	   3.34185	   3.34185	   3.34185
418	  -2843.17	   -12.459	  -12.7289	  -12.7289	  -12.7289
419	     -2868	  -36.6643	  -24.1073	  -24.1073	  -24.1073
420	  -2866.18	  -34.2471	  -27.4446	  -27.4446	  -27.4446
421	  -2873.93	  -41.3896	  -21.4985	  -21.4985	  -21.4985
422	  -2831.07	   2.06519	  -9.78405	  -9.78405	  -9.78405
423	  -2823.04	   10.7239	  0.684162	  0.684162	  0.684162
424	  -2826.14	   8.23169	   6.47992	   6.47992	   6.47992
425	  -2831.66	   3.32422	     10.49	     10.49	     10.49
426	  -2823.53	   12.0679	   17.1153	   17.1153	   17.1153
427	  -2810.45	   25.7498	   28.1674	   28.1674	   28.1674
428	  -2802.87	   33.9487	   42.3819	   42.3819	   42.3819
429	  -2763.63	   73.7957	   55.3443	   55.3443	   55.3443
430	  -2768.46	   69.5798	   61.7805	   61.7805	   61.7805
431	  -2772.04	   66.6108	   60.5302	   60.5302	   60.5302
432	  -2789.18	   50.0806	     54.86	     54.86	     54.86
433	  -2790.69	   49.1794	     47.81	     47.81	     47.81
434	  -2796.56	   43.9275	   39.2214	   39.2214	   39.2214
435	  -2805.75	    35.345	   27.8996	   27.8996	   27.8996
436	  -2835.25	   6.46558	   15.3035	   15.3035	   15.3035
437	  -2843.46	  -1.14526	   4.63294	   4.63294	   4.63294
438	  -2841.52	   1.40649	   -2.7932	   -2.7932	   -2.7932
439	   -2859.1	  -15.5583	   -6.6281	   -6.6281	   -6.6281
440	   -2860.2	  -16.0466	   -5.5507	   -5.5507	   -5.5507
441	  -2843.91	  0.838379	  -0.52278	  -0.52278	  -0.52278
442	   -2827.1	   18.2673	   3.52778	   3.52778	   3.52778
443	  -2841.56	   4.42993	   2.86017	   2.86017	   2.86017
444	  -2851.95	  -5.35059	  -1.42454	  -1.42454	  -1.42454
445	   -2848.7	  -1.49731	  -6.23669	  -6.23669	  -6.23669
446	  -2866.69	  -18.8743	  -8.56327	  -8.56327	  -8.56327
447	  -2865.43	  -17.0059	  -5.56007	  -5.56007	  -5.56007
448	  -2845.17	    3.8562	   2.43208	   2.43208	   2.43208
449	  -2829.38	   20.2571	   10.8328	   10.8328	   10.8328
450	  -2831.26	   18.9932	    15.245	    15.245	    15.245
451	  -2831.27	   19.6006	   14.7147	   14.7147	   14.7147
452	  -2840.15	   11.3325	   10.6556	   10.6556	   10.6556
453	  -2847.83	   4.26025	   5.02045	   5.02045	   5.02045
454	  -2853.82	   -1.1189	 -0.566168	 -0.566168	 -0.566168
455	  -2861.28	  -7.96411	  -4.89146	  -4.89146	  -4.89146
456	  -2863.51	  -9.58398	   -6.7808	   -6.7808	   -6.7808
457	  -2865.97	  -11.4319	  -5.12508	  -5.12508	  -5.12508
458	  -2858.85	  -3.71411	-0.0252002	-0.0252002	-0.0252002
459	   -2844.2	   11.5481	   5.61378	   5.61378	   5.61378
460	  -2837.05	   19.3103	   6.92124	   6.92124	   6.92124
461	  -2848.09	    8.8894	   1.14964	   1.14964	   1.14964
462	  -2869.08	  -11.4819	  -9.10441	  -9.10441	  -9.10441
463	  -2890.06	  -31.8499	  -17.8054	  -17.8054	  -17.8054
464	  -2883.73	  -24.9238	  -21.3386	  -21.3386	  -21.3386
465	  -2875.36	  -15.9434	  -21.3886	  -21.3886	  -21.3886
466	  -2880.81	  -20.7825	  -20.9059	  -20.9059	  -20.9059
467	  -2886.33	  -25.6887	  -19.6857	  -19.6857	  -19.6857
468	  -2880.21	    -18.96	  -15.3722	  -15.3722	  -15.3722
469	  -2875.72	  -13.8643	    -6.336	    -6.336	    -6.336
470	  -2859.95	   2.51758	   6.59994	   6.59994	   6.59994
471	  -2831.66	   31.4131	   19.2221	   19.2221	   19.2221
472	  -2826.29	   37.4021	    26.378	    26.378	    26.378
473	  -2836.32	   27.9851	   26.5385	   26.5385	   26.5385
474	  -2841.42	   23.4937	   21.6182	   21.6182	   21.6182
475	  -2847.15	   18.3816	   13.1375	   13.1375	   13.1375
476	  -2860.36	   5.78296	   1.63694	   1.63694	   1.63694
477	  -2883.82	  -17.0593	  -11.2506	  -11.2506	  -11.2506
478	  -2891.57	   -24.209	  -23.1713	  -23.1713	  -23.1713
479	  -2902.73	  -34.7544	  -32.7135	  -32.7135	  -32.7135
480	  -2912.47	  -43.8865	  -38.6162	  -38.6162	  -38.6162
481	  -2921.03	  -51.8284	   -39.287	   -39.287	   -39.287
482	   -2902.8	  -33.0015	  -35.4935	  -35.4935	  -35.4935
483	  -2893.54	  -23.1335	  -31.3529	  -31.3529	  -31.3529
484	  -2897.69	  -26.6624	  -29.8146	  -29.8146	  -29.8146
485	  -2907.37	  -35.7314	  -28.5429	  -28.5429	  -28.5429
486	  -2909.23	  -36.9866	  -21.9833	  -21.9833	  -21.9833
487	  -2888.41	  -15.5588	  -7.29149	  -7.29149	  -7.29149
488	  -2854.88	   18.5806	   12.3399	   12.3399	   12.3399
489	  -2836.97	   37.1067	   30.2428	   30.2428	   30.2428
490	  -2821.14	   53.5486	    40.603	    40.603	    40.603
491	  -2819.88	   55.4199	   40.5963	   40.5963	   40.5963
492	  -2843.04	   32.8752	   31.6194	   31.6194	   31.6194
493	  -2860.86	   15.6731	   18.6677	   18.6677	   18.6677
494	  -2875.34	   1.79883	   6.97471	   6.97471	   6.97471
495	  -2884.08	  -6.33081	 0.0115031	 0.0115031	 0.0115031
496	  -2887.61	     -9.25	  0.227265	  0.227265	  0.227265
497	  -2885.61	  -6.64526	   8.53036	   8.53036	   8.53036
498	   -2849.8	   29.7651	   20.8566	   20.8566	   20.8566
499	  -2827.91	    52.271	   28.7718	   28.7718	   28.7718
500	  -2852.03	   28.7783	   27.8054	   27.8054	   27.8054
501	  -2865.76	   15.6514	   21.2405	   21.2405	   21.2405
502	  -2867.81	   14.2131	   12.8367	   12.8367	   12.8367
503	  -2863.86	   18.7737	   2.39811	   2.39811	   2.39811
504	  -2906.34	   -23.082	  -8.09672	  -8.09672	  -8.09672
505	  -2918.12	  -34.2576	  -11.4558	  -11.4558	  -11.4558
506	  -2894.76	   -10.303	   -3.6275	   -3.6275	   -3.6275
507	  -2865.72	   19.3406	   10.9947	   10.9947	   10.9947
508	  -2858.79	   26.8948	   25.5827	   25.5827	   25.5827
509	  -2846.57	   39.7268	   36.3964	   36.3964	   36.3964
510	  -2831.95	   54.9561	   41.4891	   41.4891	   41.4891
511	  -2844.04	   43.4783	   40.1142	   40.1142	   40.1142
512	  -2853.63	   34.5066	   34.2976	   34.2976	   34.2976
513	  -2866.51	   22.2378	   27.1163	   27.1163	   27.1163
514	  -2862.75	   26.5994	   19.4768	   19.4768	   19.4768
515	  -2879.65	   10.3171	   10.4996	   10.4996	   10.4996
516	   -2889.6	  0.975586	  0.117476	  0.117476	  0.117476
517	  -2903.01	  -11.8235	  -10.4809	  -10.4809	  -10.4809
518	  -2914.64	  -22.8445	  -19.6806	  -19.6806	  -19.6806
519	  -2923.23	  -30.8181	  -25.7346	  -25.7346	  -25.7346
520	  -2927.16	  -34.1467	  -27.1279	  -27.1279	  -27.1279
521	  -2920.54	  -26.9138	  -23.1652	  -23.1652	  -23.1652
522	  -2915.38	  -21.1433	  -14.3861	  -14.3861	  -14.3861
523	  -2895.79	 -0.951172	  -3.14314	  -3.14314	  -3.14314
524	  -2878.54	   16.9121	   6.92764	   6.92764	   6.92764
525	   -2881.5	   14.5693	   14.4708	   14.4708	   14.4708
526	  -2886.88	   9.80615	   22.1402	   22.1402	   22.1402
527	  -2862.78	   34.5034	   31.5937	   31.5937	   31.5937
528	  -2848.98	   48.9224	   38.6358	   38.6358	   38.6358
529	  -2840.46	   58.0469	   36.1487	   36.1487	   36.1487
530	  -2865.97	   33.1587	   21.5215	   21.5215	   21.5215
531	  -2910.18	  -10.4265	  0.781476	  0.781476	  0.781476
532	  -2933.49	  -33.1292	  -15.8324	  -15.8324	  -15.8324
533	  -2931.26	     -30.3	  -22.4592	  -22.4592	  -22.4592
534	  -2927.87	     -26.3	  -20.6091	  -20.6091	  -20.6091
535	  -2909.32	  -7.15454	  -15.5215	  -15.5215	  -15.5215
536	  -2912.86	  -10.0718	  -10.9206	  -10.9206	  -10.9206
537	  -2916.22	  -12.8228	  -6.34655	  -6.34655	  -6.34655
538	  -2908.29	  -4.28467	 -0.212634	 -0.212634	 -0.212634
539	  -2889.89	   14.7285	   5.55135	   5.55135	   5.55135
540	  -2885.52	   19.7092	   6.98261	   6.98261	   6.98261
541	  -2907.67	  -1.81616	   3.64669	   3.64669	   3.64669
542	  -2910.77	  -4.31812	  -1.41808	  -1.41808	  -1.41808
543	  -2908.63	  -1.56982	  -6.95955	  -6.95955	  -6.95955
544	  -2914.86	  -7.17944	  -13.2942	  -13.2942	  -13.2942
545	  -2942.67	   -34.373	  -16.8757	  -16.8757	  -16.8757
546	  -2941.24	  -32.3457	  -11.5381	  -11.5381	  -11.5381
547	  -2904.11	    5.3855	    2.6821	    2.6821	    2.6821
548	  -2876.09	    34.019	   17.4004	   17.4004	   17.4004
549	  -2873.44	   37.2922	   25.0341	   25.0341	   25.0341
550	  -2892.73	   18.6218	   25.8224	   25.8224	   25.8224
551	  -2887.55	   24.3982	   23.3607	   23.3607	   23.3607
552	  -2880.78	   31.7756	   17.7061	   17.7061	   17.7061
553	  -2904.56	   8.62329	   7.35585	   7.35585	   7.35585
554	  -2923.14	  -9.34692	  -6.11493	  -6.11493	  -6.11493
555	  -2933.19	  -18.7859	  -19.1971	  -19.1971	  -19.1971
556	  -2952.65	  -37.6353	  -28.2082	  -28.2082	  -28.2082
557	  -2960.75	   -45.126	  -29.2956	  -29.2956	  -29.2956
558	  -2946.83	  -30.6069	  -21.6178	  -21.6178	  -21.6178
559	  -2913.21	   3.60938	  -10.4545	  -10.4545	  -10.4545
560	  -2909.48	   7.96924	  -2.64749	  -2.64749	  -2.64749
561	   -2925.9	  -7.83643	  0.424029	  0.424029	  0.424029
562	  -2912.54	   6.12695	   1.29155	   1.29155	   1.29155
563	  -2914.95	   4.33521	   1.48689	   1.48689	   1.48689
564	  -2924.38	  -4.48511	   2.58529	   2.58529	   2.58529
565	  -2923.74	  -3.23755	   6.62938	   6.62938	   6.62938
566	  -2899.38	   21.7244	   11.7407	   11.7407	   11.7407
567	  -2892.29	   29.4346	   12.2529	   12.2529	   12.2529
568	  -2917.37	   4.98169	    5.9557	    5.9557	    5.9557
569	  -2932.63	  -9.67383	  -3.15973	  -3.15973	  -3.15973
570	   -2936.8	  -13.2378	   -10.643	   -10.643	   -10.643
571	  -2939.26	  -15.0933	  -15.7838	  -15.7838	  -15.7838
572	  -2945.13	  -20.3494	  -19.9613	  -19.9613	  -19.9613
573	  -2949.93	  -24.5383	   -24.609	   -24.609	   -24.609
574	   -2948.7	  -22.7026	  -30.7837	  -30.7837	  -30.7837
575	  -2967.89	    -41.27	  -37.0717	  -37.0717	  -37.0717
576	  -2985.83	  -58.6003	  -38.3677	  -38.3677	  -38.3677
577	  -2967.72	  -39.9023	  -31.3882	  -31.3882	  -31.3882
578	  -2933.83	  -5.40454	  -20.0919	  -20.0919	  -20.0919
579	  -2936.01	  -6.95435	  -10.8969	  -10.8969	  -10.8969
580	  -2939.99	  -10.3237	  -6.10631	  -6.10631	  -6.10631
581	  -2921.27	   8.99731	  -6.00398	  -6.00398	  -6.00398
582	  -2934.86	  -3.96094	  -10.2572	  -10.2572	  -10.2572
583	   -2967.6	  -36.0813	  -14.1369	  -14.1369	  -14.1369
584	  -2950.71	  -18.6082	  -11.7146	  -11.7146	  -11.7146
585	  -2933.03	 -0.320557	  -3.52909	  -3.52909	  -3.52909
586	   -2921.1	   12.2268	   4.81661	   4.81661	   4.81661
587	  -2921.39	   12.5532	   9.06413	   9.06413	   9.06413
588	  -2919.63	   14.9233	   8.05845	   8.05845	   8.05845
589	  -2928.43	   6.73975	   2.73629	   2.73629	   2.73629
590	  -2945.11	  -9.32495	  -3.61632	  -3.61632	  -3.61632
591	  -2954.56	  -18.1738	  -6.57409	  -6.57409	  -6.57409
592	  -2944.85	  -7.85571	   -5.1665	   -5.1665	   -5.1665
593	  -2924.89	    12.707	  -3.99034	  -3.99034	  -3.99034
594	  -2941.79	  -3.56372	  -7.80542	  -7.80542	  -7.80542
595	  -2955.98	  -17.1443	   -15.222	   -15.222	   -15.222
596	  -2974.25	  -34.7971	  -20.1235	  -20.1235	  -20.1235
597	  -2966.33	  -26.2866	   -18.067	   -18.067	   -18.067
598	  -2948.37	  -7.71704	  -9.87056	  -9.87056	  -9.87056
599	  -2941.93	 -0.660889	  0.718094	  0.718094	  0.718094
600	  -2926.82	   15.0547	   10.5653	   10.5653	   10.5653
601	  -2920.68	   21.8157	   17.8564	   17.8564	   17.8564
602	  -2918.42	   24.6885	   21.8546	   21.8546	   21.8546
603	  -2919.41	   24.3013	   22.4539	   22.4539	   22.4539
604	  -2916.01	   28.3171	   19.9045	   19.9045	   19.9045
605	  -2934.41	   10.5334	    16.291	    16.291	    16.291
606	  -2946.24	 -0.689453	   14.6916	   14.6916	   14.6916
607	   -2915.2	   30.9453	   13.3175	   13.3175	   13.3175
608	  -2921.26	   25.5166	   5.97653	   5.97653	   5.97653
609	   -2962.5	  -15.1008	  -7.28349	  -7.28349	  -7.28349
610	  -2990.09	  -42.0859	   -17.489	   -17.489	   -17.489
611	  -2972.62	  -24.0273	  -18.2815	  -18.2815	  -18.2815
612	  -2954.13	  -4.92847	  -13.5754	  -13.5754	  -13.5754
613	  -2950.13	 -0.308105	  -11.4112	  -11.4112	  -11.4112
614	   -2961.8	  -11.3552	   -14.959	   -14.959	   -14.959
615	  -2978.58	  -27.5203	  -20.9582	  -20.9582	  -20.9582
616	  -2982.53	  -30.8745	  -23.9457	  -23.9457	  -23.9457
617	   -2983.1	  -30.8281	  -20.3585	  -20.3585	  -20.3585
618	  -2968.06	  -15.1855	  -10.4881	  -10.4881	  -10.4881
619	     -2945	   8.47437	  0.920037	  0.920037	  0.920037
620	  -2929.34	   24.7568	    7.0878	    7.0878	    7.0878
621	  -2947.36	   7.36084	    4.0759	    4.0759	    4.0759
622	  -2952.97	   2.35376	  -7.67193	  -7.67193	  -7.67193
623	  -2977.41	  -21.4631	  -24.9272	  -24.9272	  -24.9272
624	  -3009.08	  -52.5132	  -41.0239	  -41.0239	  -41.0239
625	  -3032.84	  -75.6733	  -46.9219	  -46.9219	  -46.9219
626	  -3007.68	  -49.9348	  -38.5508	  -38.5508	  -38.5508
627	  -2967.75	  -9.39746	  -21.3401	  -21.3401	  -21.3401
628	  -2961.22	  -2.24048	  -3.63452	  -3.63452	  -3.63452
629	  -2947.35	   12.2375	   10.7911	   10.7911	   10.7911
630	  -2932.01	   28.1968	   21.2147	   21.2147	   21.2147
631	   -2927.6	   33.2124	   26.7454	   26.7454	   26.7454
632	  -2930.03	   31.4011	   27.2917	   27.2917	   27.2917
633	  -2936.98	   25.0635	   25.0525	   25.0525	   25.0525
634	  -2948.83	   13.8318	    23.496	    23.496	    23.496
635	  -2938.22	   25.0403	   23.9962	   23.9962	   23.9962
636	  -2931.54	   32.3279	   23.9806	   23.9806	   23.9806
637	   -2938.8	   25.6904	   20.1051	   20.1051	   20.1051
638	  -2950.79	   14.3108	   12.3637	   12.3637	   12.3637
639	  -2968.68	   -2.9624	   4.20549	   4.20549	   4.20549
640	  -2973.77	  -7.45386	 -0.494254	 -0.494254	 -0.494254
641	   -2969.4	  -2.47729	-0.00988747	-0.00988747	-0.00988747
642	  -2969.51	  -1.97192	   5.40276	   5.40276	   5.40276
643	  -2953.95	   14.1934	   14.0476	   14.0476	   14.0476
644	  -2942.95	   25.7998	   21.6667	   21.6667	   21.6667
645	  -2921.33	   48.0344	    22.734	    22.734	    22.734
646	  -2958.31	   11.6934	    16.672	    16.672	    16.672
647	  -2978.13	  -7.52441	   9.96421	   9.96421	   9.96421
648	  -2963.13	   8.06274	   7.17992	   7.17992	   7.17992
649	  -2953.92	   17.8867	   4.67139	   4.67139	   4.67139
650	  -2965.03	   7.39844	  -2.52262	  -2.52262	  -2.52262
651	  -2998.81	    -25.75	  -12.5676	  -12.5676	  -12.5676
652	  -2999.82	   -26.175	  -19.6258	  -19.6258	  -19.6258
653	  -3000.52	  -26.2649	  -21.5613	  -21.5613	  -21.5613
654	  -2987.49	  -12.6311	  -21.0851	  -21.0851	  -21.0851
655	  -2999.03	  -23.5396	  -20.8486	  -20.8486	  -20.8486
656	  -3000.21	  -24.1167	  -20.6587	  -20.6587	  -20.6587
657	  -2994.87	  -18.1697	  -19.6602	  -19.6602	  -19.6602
658	  -2993.04	  -15.7297	  -17.4415	  -17.4415	  -17.4415
659	  -3005.22	  -27.2903	  -12.6272	  -12.6272	  -12.6272
660	  -2979.81	  -1.29077	  -4.87871	  -4.87871	  -4.87871
661	  -2966.96	   12.1748	   2.48638	   2.48638	   2.48638
662	  -2971.93	   7.83301	   5.62326	   5.62326	   5.62326
663	  -2969.55	    10.812	   3.34438	   3.34438	   3.34438
664	  -2981.02	-0.0366211	  -3.46611	  -3.46611	  -3.46611
665	  -2995.39	  -13.7898	  -11.9058	  -11.9058	  -11.9058
666	  -3014.03	  -31.8157	  -17.5056	  -17.5056	  -17.5056
667	  -3001.98	  -19.1794	  -17.8332	  -17.8332	  -17.8332
668	  -2996.52	  -13.0996	  -14.9923	  -14.9923	  -14.9923
669	  -2991.51	  -7.48291	   -13.039	   -13.039	   -13.039
670	  -2993.65	  -9.00635	  -14.0575	  -14.0575	  -14.0575
671	  -3008.06	  -22.7935	  -17.0409	  -17.0409	  -17.0409
672	  -3004.73	  -18.8718	  -20.0161	  -20.0161	  -20.0161
673	  -3007.78	  -21.2998	  -21.9429	  -21.9429	  -21.9429
674	  -3015.24	  -28.1543	  -21.1531	  -21.1531	  -21.1531
675	   -3014.8	  -27.1013	  -14.5213	  -14.5213	  -14.5213
676	  -2997.39	  -9.09033	  -1.25445	  -1.25445	  -1.25445
677	  -2959.32	   29.5793	   13.7436	   13.7436	   13.7436
678	   -2957.1	    32.428	   23.4439	   23.4439	   23.4439
679	  -2957.77	   32.3723	      25.1	      25.1	      25.1
680	  -2969.64	   21.1152	   21.0466	   21.0466	   21.0466
681	  -2978.99	   12.3801	   14.9482	   14.9482	   14.9482
682	  -2983.94	   8.03345	   8.08101	   8.08101	   8.08101
683	  -2980.98	   11.5994	  -1.54078	  -1.54078	  -1.54078
684	  -3005.72	  -12.5115	  -15.3074	  -15.3074	  -15.3074
685	  -3034.03	  -40.2063	  -29.8703	  -29.8703	  -29.8703
686	  -3043.25	  -48.8318	  -39.2085	  -39.2085	  -39.2085
687	  -3046.94	  -51.9119	  -39.5397	  -39.5397	  -39.5397
688	  -3031.77	  -36.1433	  -31.1593	  -31.1593	  -31.1593
689	     -3015	  -18.7627	  -17.9586	  -17.9586	  -17.9586
690	  -2992.03	   4.81641	  -6.17028	  -6.17028	  -6.17028
691	  -2982.98	   14.4807	  -1.20565	  -1.20565	  -1.20565
692	  -3001.92	  -3.82886	  -2.84615	  -2.84615	  -2.84615
693	  -3017.63	  -18.9275	  -4.76976	  -4.76976	  -4.76976
694	  -3009.15	  -9.85474	  -1.68789	  -1.68789	  -1.68789
695	  -2985.43	   14.4714	   4.36098	   4.36098	   4.36098
696	  -2983.12	   17.4036	   7.04868	   7.04868	   7.04868
697	  -2990.93	   10.2107	   3.38111	   3.38111	   3.38111
698	  -3013.54	  -11.7815	  -3.97416	  -3.97416	  -3.97416
699	  -3014.08	  -11.7212	  -10.9839	  -10.9839	  -10.9839
700	  -3019.15	  -16.1843	  -16.3633	  -16.3633	  -16.3633
701	  -3025.77	  -22.1895	  -21.0555	  -21.0555	  -21.0555
702	  -3027.11	  -22.9216	  -26.5737	  -26.5737	  -26.5737
703	  -3033.98	  -29.1782	  -34.1495	  -34.1495	  -34.1495
704	  -3048.71	  -43.2864	  -42.5101	  -42.5101	  -42.5101
705	   -3071.1	  -65.0645	  -46.4238	  -46.4238	  -46.4238
706	  -3060.15	  -53.5254	  -40.3604	  -40.3604	  -40.3604
707	  -3038.95	  -31.7239	  -24.4445	  -24.4445	  -24.4445
708	  -3000.04	   7.79395	  -5.39523	  -5.39523	  -5.39523
709	  -2989.02	   19.4438	   8.86944	   8.86944	   8.86944
710	  -2986.15	    22.926	   15.3198	   15.3198	   15.3198
711	  -2996.65	   13.0381	   16.3786	   16.3786	   16.3786
712	  -2995.55	   14.7505	   15.2333	   15.2333	   15.2333
713	  -2990.93	   19.9719	   11.5935	   11.5935	   11.5935
714	  -2998.38	   13.1465	   3.01143	   3.01143	   3.01143
715	  -3022.46	  -10.3188	  -10.0411	  -10.0411	  -10.0411
716	  -3045.42	  -32.6589	  -22.2754	  -22.2754	  -22.2754
717	  -3057.94	  -44.5811	  -27.6988	  -27.6988	  -27.6988
718	  -3036.37	  -22.4229	  -24.6809	  -24.6809	  -24.6809
719	  -3037.04	  -22.4622	  -15.3112	  -15.3112	  -15.3112
720	  -3022.59	  -7.41455	  -2.01862	  -2.01862	  -2.01862
721	  -2996.42	   19.3572	   11.3271	   11.3271	   11.3271
722	  -2978.91	   37.4922	   18.7777	   18.7777	   18.7777
723	  -2993.33	   23.6914	   17.7998	   17.7998	   17.7998
724	  -3016.22	   1.42505	   12.9701	   12.9701	   12.9701
725	  -3014.49	   3.74341	   10.6046	   10.6046	   10.6046
726	  -3003.67	    15.177	   11.9003	   11.9003	   11.9003
727	  -3003.32	   16.1414	   13.7723	   13.7723	   13.7723
728	  -3003.22	   16.8518	   13.2327	   13.2327	   13.2327
729	  -3005.18	   15.5024	   8.53167	   8.53167	   8.53167
730	   -3018.5	   2.79712	  -1.49055	  -1.49055	  -1.49055
731	  -3028.24	  -6.32739	  -16.6987	  -16.6987	  -16.6987
732	  -3065.63	   -43.093	  -33.7715	  -33.7715	  -33.7715
733	  -3082.66	  -59.5229	  -46.7023	  -46.7023	  -46.7023
734	  -3082.72	  -58.9875	  -51.0113	  -51.0113	  -51.0113
735	  -3078.85	  -54.5044	  -45.8006	  -45.8006	  -45.8006
736	  -3068.13	  -43.1802	   -32.614	   -32.614	   -32.614
737	  -3033.14	  -7.59766	  -15.5911	  -15.5911	  -15.5911
738	  -3018.02	   8.14941	 -0.463414	 -0.463414	 -0.463414
739	  -3012.28	   14.5088	   9.84151	   9.84151	   9.84151
740	  -3014.94	   12.4653	   16.7424	   16.7424	   16.7424
741	  -3004.65	   23.3521	   21.7838	   21.7838	   21.7838
742	  -2992.95	    35.668	   22.7211	   22.7211	   22.7211
743	  -2999.62	   29.6196	   15.9656	   15.9656	   15.9656
744	  -3029.78	 0.0786133	   2.16713	   2.16713	   2.16713
745	  -3047.07	  -16.6057	  -12.5574	  -12.5574	  -12.5574
746	  -3070.68	  -39.6008	  -19.8991	  -19.8991	  -19.8991
747	  -3068.72	  -37.0403	   -14.362	   -14.362	   -14.362
748	  -3024.97	   7.29272	  0.917284	  0.917284	  0.917284
749	  -2996.93	   35.9551	   14.7727	   14.7727	   14.7727
750	  -3000.91	   32.6045	   18.0572	   18.0572	   18.0572
751	  -3020.97	    13.165	   11.6489	   11.6489	   11.6489
