Data	LOR3A_test1_250526_LtoR_Ea5_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
397	  -2932.36	    16.125	   10.9256	   10.9256	   10.9256
398	  -2912.17	    35.814	   29.0649	   29.0649	   29.0649
399	  -2881.86	   65.6064	   38.9744	   38.9744	   38.9744
400	  -2908.64	   38.3459	   36.4724	   36.4724	   36.4724
401	  -2911.45	   35.0156	   23.3059	   23.3059	   23.3059
402	  -2940.22	   5.75024	   3.34959	   3.34959	   3.34959
403	  -2965.99	  -20.5359	  -18.1104	  -18.1104	  -18.1104
404	  -2999.36	  -54.4138	  -33.5171	  -33.5171	  -33.5171
405	  -2998.19	  -53.7539	  -35.9859	  -35.9859	  -35.9859
406	  -2977.11	  -33.1819	  -23.5093	  -23.5093	  -23.5093
407	   -2956.4	  -12.9827	  0.160311	  0.160311	  0.160311
408	  -2899.74	   43.1592	   25.7622	   25.7622	   25.7622
409	  -2872.24	   70.1677	   41.2466	   41.2466	   41.2466
410	  -2884.16	    57.749	    40.985	    40.985	    40.985
411	  -2927.43	   13.9761	   31.2872	   31.2872	   31.2872
412	  -2923.45	   17.4363	    22.246	    22.246	    22.246
413	  -2920.64	   19.7488	   17.3571	   17.3571	   17.3571
414	  -2927.41	   12.4736	   14.7085	   14.7085	   14.7085
415	  -2924.88	   14.4873	   12.7655	   12.7655	   12.7655
416	  -2930.68	   8.18237	   11.5955	   11.5955	   11.5955
417	  -2927.04	   11.3135	   11.4774	   11.4774	   11.4774
418	  -2926.48	   11.3757	    11.415	    11.415	    11.415
419	  -2918.07	   19.2693	   8.89138	   8.89138	   8.89138
420	  -2928.51	   8.33105	   2.63228	   2.63228	   2.63228
421	  -2953.39	   -17.052	  -4.15261	  -4.15261	  -4.15261
422	  -2950.17	  -14.3499	  -6.19885	  -6.19885	  -6.19885
423	   -2942.5	  -7.18823	   -2.0568	   -2.0568	   -2.0568
424	  -2920.66	    14.146	   5.17614	   5.17614	   5.17614
425	  -2926.88	     7.427	   12.2784	   12.2784	   12.2784
426	   -2911.7	   22.0913	   18.0823	   18.0823	   18.0823
427	  -2907.01	    26.283	   21.5355	   21.5355	   21.5355
428	   -2906.8	   25.9873	   20.9953	   20.9953	   20.9953
429	  -2908.87	    23.406	   15.6061	   15.6061	   15.6061
430	  -2925.91	   5.86743	    6.5512	    6.5512	    6.5512
431	  -2938.25	  -6.98877	  -2.89876	  -2.89876	  -2.89876
432	  -2946.32	   -15.563	  -9.17935	  -9.17935	  -9.17935
433	  -2947.35	  -17.0962	   -10.653	   -10.653	   -10.653
434	  -2937.69	  -7.94946	  -8.83877	  -8.83877	  -8.83877
435	  -2926.69	   2.54736	  -7.28943	  -7.28943	  -7.28943
436	  -2938.87	  -10.1394	  -7.72874	  -7.72874	  -7.72874
437	  -2940.49	  -12.2717	  -7.96703	  -7.96703	  -7.96703
438	   -2939.4	  -11.6897	  -4.37988	  -4.37988	  -4.37988
439	  -2929.52	  -2.31689	   4.87288	   4.87288	   4.87288
440	  -2910.72	   15.9731	   17.6774	   17.6774	   17.6774
441	  -2879.67	   46.5159	   27.2069	   27.2069	   27.2069
442	   -2878.5	    47.188	   26.4202	   26.4202	   26.4202
443	  -2911.83	   13.3572	   15.9967	   15.9967	   15.9967
444	  -2935.78	  -11.0986	   4.96243	   4.96243	   4.96243
445	  -2934.08	  -9.91211	   2.19997	   2.19997	   2.19997
446	   -2922.5	   1.15576	   9.89124	   9.89124	   9.89124
447	  -2899.96	   23.1816	   23.6201	   23.6201	   23.6201
448	  -2869.33	   53.3071	   35.2325	   35.2325	   35.2325
449	  -2869.54	   52.6042	    37.792	    37.792	    37.792
450	   -2889.4	   32.2349	   30.5835	   30.5835	   30.5835
451	   -2901.7	   19.4263	   18.3457	   18.3457	   18.3457
452	  -2923.56	  -2.93384	   6.31999	   6.31999	   6.31999
453	  -2921.64	  -1.52686	  -3.17313	  -3.17313	  -3.17313
454	  -2930.79	  -11.1868	  -10.6379	  -10.6379	  -10.6379
455	  -2937.11	  -18.0081	  -16.6695	  -16.6695	  -16.6695
456	  -2944.96	  -26.3691	  -20.5009	  -20.5009	  -20.5009
457	  -2940.14	  -22.0588	  -21.1574	  -21.1574	  -21.1574
458	  -2941.91	  -24.3347	  -18.5442	  -18.5442	  -18.5442
459	  -2928.77	  -11.7004	  -13.5018	  -13.5018	  -13.5018
460	  -2924.69	  -8.12305	  -7.69183	  -7.69183	  -7.69183
461	  -2916.15	-0.0932617	  -3.46529	  -3.46529	  -3.46529
462	  -2904.78	   10.7678	  -2.85595	  -2.85595	  -2.85595
463	  -2927.53	  -12.4822	  -4.17023	  -4.17023	  -4.17023
464	  -2933.25	  -18.7085	  -1.10025	  -1.10025	  -1.10025
465	   -2911.7	   2.32544	   10.7289	   10.7289	   10.7289
466	  -2880.43	   33.0798	   27.8154	   27.8154	   27.8154
467	  -2856.74	   56.2722	   40.7444	   40.7444	   40.7444
468	  -2844.49	   68.0181	   40.8157	   40.8157	   40.8157
469	  -2879.63	   32.3867	   26.5454	   26.5454	   26.5454
470	  -2912.85	  -1.34155	   5.09866	   5.09866	   5.09866
471	  -2937.28	  -26.2898	  -13.5223	  -13.5223	  -13.5223
472	  -2944.85	  -34.3706	  -22.6928	  -22.6928	  -22.6928
473	  -2944.26	  -34.2854	  -20.7017	  -20.7017	  -20.7017
474	  -2919.77	  -10.3027	  -9.94859	  -9.94859	  -9.94859
475	  -2903.91	   5.04907	   4.78599	   4.78599	   4.78599
476	  -2882.39	   26.0544	   19.0532	   19.0532	   19.0532
477	  -2879.75	   28.1968	   29.5934	   29.5934	   29.5934
478	  -2853.01	   54.4246	   32.8298	   32.8298	   32.8298
479	  -2868.28	    38.656	   26.3858	   26.3858	   26.3858
480	  -2904.37	    2.0708	   13.3875	   13.3875	   13.3875
481	  -2905.59	  0.334473	  0.173822	  0.173822	  0.173822
482	  -2920.23	  -14.8118	  -9.46505	  -9.46505	  -9.46505
483	  -2925.51	  -20.5991	  -14.2496	  -14.2496	  -14.2496
484	  -2924.65	  -20.2456	   -13.579	   -13.579	   -13.579
485	   -2912.2	  -8.30933	   -7.5628	   -7.5628	   -7.5628
486	  -2909.93	  -6.54907	   3.25759	   3.25759	   3.25759
487	  -2884.37	   18.5034	   17.3635	   17.3635	   17.3635
488	  -2862.87	   39.4988	   30.9921	   30.9921	   30.9921
489	  -2854.98	   46.8835	   39.7824	   39.7824	   39.7824
490	  -2850.27	   51.0898	   41.5545	   41.5545	   41.5545
491	  -2860.75	   40.1084	     36.91	     36.91	     36.91
492	  -2872.02	   28.3269	   28.1226	   28.1226	   28.1226
493	  -2880.31	   19.5261	   17.3888	   17.3888	   17.3888
494	  -2893.77	   5.56055	   6.31173	   6.31173	   6.31173
495	  -2907.23	  -8.40527	  -3.21921	  -3.21921	  -3.21921
496	  -2913.09	  -14.7671	  -9.31372	  -9.31372	  -9.31372
497	   -2911.3	   -13.488	  -11.4544	  -11.4544	  -11.4544
498	  -2909.54	  -12.2363	  -10.4831	  -10.4831	  -10.4831
499	  -2905.07	  -8.27734	  -7.22433	  -7.22433	  -7.22433
500	  -2902.64	  -6.34985	  -1.99002	  -1.99002	  -1.99002
501	  -2889.73	   6.04834	   4.04243	   4.04243	   4.04243
502	  -2879.38	   15.8911	   7.56696	   7.56696	   7.56696
503	  -2876.31	   18.4565	   5.15952	   5.15952	   5.15952
504	  -2898.79	  -4.52051	  -2.50921	  -2.50921	  -2.50921
505	   -2915.2	  -21.4431	  -10.2725	  -10.2725	  -10.2725
506	  -2910.55	  -17.2996	  -13.8183	  -13.8183	  -13.8183
507	  -2906.45	  -13.7068	  -13.6255	  -13.6255	  -13.6255
508	  -2900.21	   -7.9751	  -13.0927	  -13.0927	  -13.0927
509	  -2902.76	  -11.0322	  -14.9299	  -14.9299	  -14.9299
510	  -2908.99	  -17.7666	  -19.3373	  -19.3373	  -19.3373
511	  -2917.89	  -27.1741	  -24.0454	  -24.0454	  -24.0454
512	  -2924.65	  -34.4368	  -25.7065	  -25.7065	  -25.7065
513	  -2917.74	  -28.0378	  -22.3568	  -22.3568	  -22.3568
514	  -2902.56	  -13.3696	  -14.9928	  -14.9928	  -14.9928
515	  -2893.62	  -4.93091	  -5.98476	  -5.98476	  -5.98476
516	  -2888.65	 -0.467041	   3.04311	   3.04311	   3.04311
517	  -2869.87	   17.7964	    10.099	    10.099	    10.099
518	  -2861.83	   25.3379	   11.9989	   11.9989	   11.9989
519	  -2877.88	   8.78271	   7.50484	   7.50484	   7.50484
520	  -2887.38	  -1.22803	 -0.925603	 -0.925603	 -0.925603
521	  -2897.39	  -11.7454	  -9.87302	  -9.87302	  -9.87302
522	  -2904.96	  -19.8171	  -17.0773	  -17.0773	  -17.0773
523	  -2909.95	  -25.3162	  -20.6986	  -20.6986	  -20.6986
524	  -2912.97	  -28.8379	   -18.484	   -18.484	   -18.484
525	   -2903.7	  -20.0818	  -9.48574	  -9.48574	  -9.48574
526	  -2869.32	   13.7839	   3.29143	   3.29143	   3.29143
527	  -2863.32	   19.2793	    14.748	    14.748	    14.748
528	  -2859.03	   23.0701	   22.0588	   22.0588	   22.0588
529	   -2848.4	   33.1848	   24.0395	   24.0395	   24.0395
530	  -2851.01	   30.0737	   18.5791	   18.5791	   18.5791
531	   -2865.2	    15.387	   4.36039	   4.36039	   4.36039
532	  -2896.41	  -16.3306	  -15.5936	  -15.5936	  -15.5936
533	  -2929.06	  -49.4885	  -33.5891	  -33.5891	  -33.5891
534	   -2936.6	  -57.5381	   -41.293	   -41.293	   -41.293
535	  -2930.24	  -51.6902	  -34.3905	  -34.3905	  -34.3905
536	  -2903.43	  -25.3967	     -14.9	     -14.9	     -14.9
537	  -2852.96	   24.5632	    8.8348	    8.8348	    8.8348
538	   -2835.1	   41.9202	   26.7143	   26.7143	   26.7143
539	  -2832.36	   44.1633	   33.8066	   33.8066	   33.8066
540	  -2843.91	   32.1121	   31.0269	   31.0269	   31.0269
541	  -2840.72	   34.7903	   20.1125	   20.1125	   20.1125
542	  -2866.54	   8.47314	   2.44822	   2.44822	   2.44822
543	  -2901.25	  -26.7415	  -17.1946	  -17.1946	  -17.1946
544	  -2922.48	  -48.4817	  -31.2953	  -31.2953	  -31.2953
545	  -2915.06	  -41.5833	  -35.2973	  -35.2973	  -35.2973
546	  -2911.93	  -38.9539	  -30.0331	  -30.0331	  -30.0331
547	  -2892.61	  -20.1479	  -20.3105	  -20.3105	  -20.3105
548	  -2864.76	   7.19727	  -13.2825	  -13.2825	  -13.2825
549	  -2879.24	  -7.77954	  -13.9104	  -13.9104	  -13.9104
550	  -2892.24	  -21.2922	  -19.9261	  -19.9261	  -19.9261
551	  -2908.67	  -38.2192	  -23.5152	  -23.5152	  -23.5152
552	  -2905.64	  -35.7061	  -18.0858	  -18.0858	  -18.0858
553	  -2871.18	  -1.76099	  -3.97669	  -3.97669	  -3.97669
554	  -2848.82	   20.0886	   12.1126	   12.1126	   12.1126
555	  -2834.23	   34.1763	   23.1881	   23.1881	   23.1881
556	  -2835.21	   32.7014	    25.956	    25.956	    25.956
557	  -2835.46	   31.9438	   20.5021	   20.5021	   20.5021
558	  -2858.18	    8.7168	   9.82373	   9.82373	   9.82373
559	  -2879.07	  -12.6716	  -1.04029	  -1.04029	  -1.04029
560	   -2874.2	  -8.31641	  -9.31066	  -9.31066	  -9.31066
561	  -2873.95	  -8.57666	  -16.5541	  -16.5541	  -16.5541
562	  -2891.51	  -26.6404	  -23.6024	  -23.6024	  -23.6024
563	  -2909.67	  -45.3027	  -27.0995	  -27.0995	  -27.0995
564	  -2886.73	   -22.885	  -24.2029	  -24.2029	  -24.2029
565	  -2882.62	  -19.2734	  -16.5762	  -16.5762	  -16.5762
566	  -2869.33	  -6.49951	  -8.23566	  -8.23566	  -8.23566
567	  -2853.04	   9.28345	  -3.37379	  -3.37379	  -3.37379
568	   -2859.7	   2.12329	  -4.54912	  -4.54912	  -4.54912
569	  -2871.91	  -10.5874	  -9.90803	  -9.90803	  -9.90803
570	  -2888.52	  -27.7083	  -14.1047	  -14.1047	  -14.1047
571	  -2875.11	  -14.8096	  -13.2762	  -13.2762	  -13.2762
572	  -2871.41	  -11.6106	  -7.96714	  -7.96714	  -7.96714
573	  -2856.49	   2.79419	  -1.55481	  -1.55481	  -1.55481
574	  -2848.19	   10.5964	   2.40059	   2.40059	   2.40059
575	  -2854.22	   4.05884	   2.43677	   2.43677	   2.43677
576	  -2857.74	 0.0290527	 0.0140791	 0.0140791	 0.0140791
577	  -2863.22	   -5.9519	  -1.90991	  -1.90991	  -1.90991
578	  -2862.79	  -6.03174	 -0.589428	 -0.589428	 -0.589428
579	  -2859.68	  -3.43286	   4.84319	   4.84319	   4.84319
580	  -2833.11	   22.6221	   11.7139	   11.7139	   11.7139
581	  -2834.25	   20.9822	   15.0489	   15.0489	   15.0489
582	  -2833.37	    21.363	   11.1564	   11.1564	   11.1564
583	  -2844.71	   9.51855	 -0.471909	 -0.471909	 -0.471909
584	  -2874.18	   -20.457	  -16.1047	  -16.1047	  -16.1047
585	  -2897.53	  -44.3167	  -28.3631	  -28.3631	  -28.3631
586	  -2898.36	  -45.6619	  -31.2591	  -31.2591	  -31.2591
587	  -2877.49	  -25.2947	  -25.2397	  -25.2397	  -25.2397
588	  -2864.18	  -12.4927	  -16.3596	  -16.3596	  -16.3596
589	  -2849.17	   2.01147	  -11.4417	  -11.4417	  -11.4417
590	   -2855.9	  -5.22559	  -13.6551	  -13.6551	  -13.6551
591	  -2874.33	  -24.1541	  -20.2147	  -20.2147	  -20.2147
592	  -2887.98	  -38.3115	  -24.4827	  -24.4827	  -24.4827
593	  -2878.74	  -29.5879	  -21.9529	  -21.9529	  -21.9529
594	  -2860.98	  -12.3416	  -14.1351	  -14.1351	  -14.1351
595	  -2847.06	   1.07886	   -6.5862	   -6.5862	   -6.5862
596	  -2841.21	   6.42017	  -3.96559	  -3.96559	  -3.96559
597	  -2851.37	  -4.23584	  -6.16449	  -6.16449	  -6.16449
598	  -2869.75	   -23.125	  -8.42936	  -8.42936	  -8.42936
599	  -2853.22	  -7.10913	  -6.33493	  -6.33493	  -6.33493
600	  -2849.67	   -4.0603	  0.143127	  0.143127	  0.143127
601	   -2833.2	   11.8977	    7.6236	    7.6236	    7.6236
602	   -2822.8	   21.7866	   11.5986	   11.5986	   11.5986
603	   -2825.9	   18.1909	   8.67913	   8.67913	   8.67913
604	  -2838.64	   4.93921	 -0.758863	 -0.758863	 -0.758863
605	  -2866.01	  -22.9292	  -12.0741	  -12.0741	  -12.0741
606	  -2868.53	  -25.9585	  -19.8544	  -19.8544	  -19.8544
607	  -2869.73	  -27.6709	  -22.2647	  -22.2647	  -22.2647
608	  -2858.65	  -17.1023	   -21.002	   -21.002	   -21.002
609	  -2861.89	  -20.8464	  -17.3959	  -17.3959	  -17.3959
610	  -2862.26	  -21.7222	  -10.3568	  -10.3568	  -10.3568
611	  -2838.31	   1.71484	  0.585293	  0.585293	  0.585293
612	  -2822.07	   17.4512	   12.5121	   12.5121	   12.5121
613	  -2812.57	   26.4458	   20.9266	   20.9266	   20.9266
614	  -2801.75	   36.7593	   22.2928	   22.2928	   22.2928
615	  -2816.17	   21.8379	   15.8301	   15.8301	   15.8301
616	  -2836.65	  0.851807	   4.58065	   4.58065	   4.58065
617	  -2848.77	  -11.7769	  -7.25457	  -7.25457	  -7.25457
618	  -2847.95	  -11.4624	  -17.5869	  -17.5869	  -17.5869
619	  -2872.55	  -36.5667	  -24.7836	  -24.7836	  -24.7836
620	  -2872.73	  -37.2632	  -26.0487	  -26.0487	  -26.0487
621	  -2858.68	  -23.7253	  -21.2945	  -21.2945	  -21.2945
622	   -2838.6	  -4.14917	  -15.4635	  -15.4635	  -15.4635
623	  -2838.86	  -4.90649	  -13.9594	  -13.9594	  -13.9594
624	   -2853.2	  -19.7493	  -17.3229	  -17.3229	  -17.3229
625	  -2855.01	  -22.0693	  -21.5443	  -21.5443	  -21.5443
626	  -2869.07	  -36.6404	  -21.5562	  -21.5562	  -21.5562
627	  -2851.15	  -19.2297	  -14.0756	  -14.0756	  -14.0756
628	  -2839.16	  -7.74927	   0.49472	   0.49472	   0.49472
629	  -2807.57	   23.3232	   17.4682	   17.4682	   17.4682
630	  -2783.25	    47.146	    29.031	    29.031	    29.031
631	  -2781.52	   48.3726	    28.909	    28.909	    28.909
632	   -2811.6	   17.7939	   17.8106	   17.8106	   17.8106
633	  -2833.28	  -4.39331	   2.31569	   2.31569	   2.31569
634	  -2841.42	  -13.0461	  -11.8551	  -11.8551	  -11.8551
635	  -2854.18	  -26.3062	  -23.0182	  -23.0182	  -23.0182
636	  -2860.77	  -33.4102	  -31.0587	  -31.0587	  -31.0587
637	  -2865.38	  -38.5203	  -34.3364	  -34.3364	  -34.3364
638	  -2880.38	  -54.0261	  -29.6134	  -29.6134	  -29.6134
639	  -2839.23	  -13.4011	  -16.7321	  -16.7321	  -16.7321
640	  -2817.67	   7.65283	  -1.71459	  -1.71459	  -1.71459
641	  -2806.98	   17.8403	   8.38517	   8.38517	   8.38517
642	  -2805.93	   18.3936	   11.0631	   11.0631	   11.0631
643	  -2816.14	   7.67651	    7.7559	    7.7559	    7.7559
644	  -2817.62	    5.6897	  0.582197	  0.582197	  0.582197
645	  -2829.69	  -6.88623	  -8.63655	  -8.63655	  -8.63655
646	  -2845.58	  -23.2852	  -16.3419	  -16.3419	  -16.3419
647	  -2860.15	  -38.3628	  -17.6638	  -17.6638	  -17.6638
648	  -2829.44	  -8.17554	  -11.7941	  -11.7941	  -11.7941
649	   -2816.5	   4.26782	  -3.98261	  -3.98261	  -3.98261
650	   -2813.6	   6.65942	  0.502929	  0.502929	  0.502929
651	  -2821.84	  -2.07764	  0.899783	  0.899783	  0.899783
652	  -2812.75	   6.50122	 -0.961877	 -0.961877	 -0.961877
653	  -2828.66	  -9.91187	  -2.38826	  -2.38826	  -2.38826
654	  -2830.45	  -12.2119	 -0.298088	 -0.298088	 -0.298088
655	  -2807.32	   10.4045	   5.35767	   5.35767	   5.35767
656	  -2797.44	   19.7844	   10.7041	   10.7041	   10.7041
657	  -2807.04	     9.677	   12.2685	   12.2685	   12.2685
658	  -2794.74	   21.4692	   8.45013	   8.45013	   8.45013
659	  -2808.27	   7.43994	 -0.990684	 -0.990684	 -0.990684
660	   -2839.4	  -24.1948	  -12.2952	  -12.2952	  -12.2952
661	  -2847.47	  -32.7773	   -18.889	   -18.889	   -18.889
662	  -2834.39	  -20.2148	   -18.019	   -18.019	   -18.019
663	  -2825.92	  -12.2495	  -12.8394	  -12.8394	  -12.8394
664	  -2812.51	  0.655029	  -7.94724	  -7.94724	  -7.94724
665	   -2820.4	  -7.73267	  -4.95927	  -4.95927	  -4.95927
666	  -2817.56	  -5.40894	  -2.26501	  -2.26501	  -2.26501
667	  -2810.31	   1.33252	   1.86533	   1.86533	   1.86533
668	  -2806.73	   4.41479	   7.08236	   7.08236	   7.08236
669	  -2790.38	    20.252	    10.984	    10.984	    10.984
670	  -2794.41	   15.7178	   10.4359	   10.4359	   10.4359
671	  -2797.97	   11.6482	    3.4599	    3.4599	    3.4599
672	  -2810.23	  -1.11133	  -9.01655	  -9.01655	  -9.01655
673	  -2842.23	  -33.6094	  -20.8363	  -20.8363	  -20.8363
674	  -2864.39	  -56.2856	  -22.5513	  -22.5513	  -22.5513
675	  -2819.72	  -12.1467	  -11.4268	  -11.4268	  -11.4268
676	  -2785.52	   21.5474	     3.266	     3.266	     3.266
677	   -2778.7	   27.8796	   9.74199	   9.74199	   9.74199
678	  -2795.05	   11.0244	   5.16195	   5.16195	   5.16195
679	  -2818.28	  -12.7065	   -3.7282	   -3.7282	   -3.7282
680	  -2831.36	  -26.2937	  -8.44771	  -8.44771	  -8.44771
681	  -2807.27	  -2.72314	  -7.01445	  -7.01445	  -7.01445
682	  -2800.05	    3.9978	  -4.44688	  -4.44688	  -4.44688
683	  -2803.97	 -0.432373	  -5.63074	  -5.63074	  -5.63074
684	  -2812.24	  -9.20874	  -10.3311	  -10.3311	  -10.3311
685	  -2827.09	  -24.5554	  -14.5114	  -14.5114	  -14.5114
686	  -2820.97	  -18.9546	  -14.4333	  -14.4333	  -14.4333
687	  -2815.99	  -14.4817	  -9.73796	  -9.73796	  -9.73796
688	  -2798.36	   2.63794	  -3.38221	  -3.38221	  -3.38221
689	  -2793.63	   6.86206	   1.04511	   1.04511	   1.04511
690	  -2796.87	    3.1272	   2.40914	   2.40914	   2.40914
691	  -2798.83	  0.651123	   2.47347	   2.47347	   2.47347
692	  -2798.98	-0.00317383	   3.68158	   3.68158	   3.68158
693	  -2795.06	   3.40479	   6.72479	   6.72479	   6.72479
694	  -2781.17	   16.7883	   9.15107	   9.15107	   9.15107
695	  -2778.35	   19.1062	   6.73823	   6.73823	   6.73823
696	  -2794.82	   2.14063	  -2.29121	  -2.29121	  -2.29121
697	  -2814.93	  -18.4763	  -14.9296	  -14.9296	  -14.9296
698	   -2827.6	  -31.6567	  -25.1599	  -25.1599	  -25.1599
699	  -2842.51	   -47.073	  -27.0259	  -27.0259	  -27.0259
700	  -2822.87	  -27.9507	  -18.3902	  -18.3902	  -18.3902
701	  -2789.76	   4.64478	  -3.73008	  -3.73008	  -3.73008
702	  -2776.56	   17.3474	    8.8967	    8.8967	    8.8967
703	  -2767.01	   26.3896	   13.7007	   13.7007	   13.7007
704	  -2774.37	    18.532	   9.85876	   9.85876	   9.85876
705	  -2796.78	  -4.38623	   1.61809	   1.61809	   1.61809
706	  -2806.82	  -14.9351	  -4.04257	  -4.04257	  -4.04257
707	  -2805.05	  -13.6802	  -2.26096	  -2.26096	  -2.26096
708	  -2787.49	   3.37622	   5.84047	   5.84047	   5.84047
709	  -2759.95	    30.395	    13.462	    13.462	    13.462
710	  -2765.13	   24.7234	   13.3682	   13.3682	   13.3682
711	  -2777.48	   11.8706	   3.63572	   3.63572	   3.63572
712	  -2800.77	  -11.9194	  -11.2428	  -11.2428	  -11.2428
713	  -2830.76	  -42.4207	  -23.1049	  -23.1049	  -23.1049
714	  -2826.89	  -39.0613	  -25.6503	  -25.6503	  -25.6503
715	  -2803.95	  -16.6409	  -19.0917	  -19.0917	  -19.0917
716	  -2797.93	  -11.1194	   -7.8438	   -7.8438	   -7.8438
717	  -2781.51	   4.78882	   4.11284	   4.11284	   4.11284
718	  -2761.04	   24.7498	   13.5411	   13.5411	   13.5411
719	  -2765.13	   20.1658	   17.8196	   17.8196	   17.8196
720	  -2757.99	   26.7954	   16.3808	   16.3808	   16.3808
721	  -2777.91	   6.38159	    10.897	    10.897	    10.897
722	  -2779.08	   4.69312	   3.80838	   3.80838	   3.80838
723	  -2782.72	  0.544434	  -2.91204	  -2.91204	  -2.91204
724	  -2803.41	  -20.6414	  -6.53938	  -6.53938	  -6.53938
725	  -2796.63	  -14.3838	  -4.52624	  -4.52624	  -4.52624
726	  -2770.62	   11.1162	    1.2036	    1.2036	    1.2036
727	  -2769.14	   12.1023	   5.66034	   5.66034	   5.66034
728	  -2777.23	   3.50903	   6.63939	   6.63939	   6.63939
729	  -2768.37	   11.8533	   5.14473	   5.14473	   5.14473
730	  -2781.68	  -1.95752	   2.56797	   2.56797	   2.56797
731	   -2778.6	  0.610352	 -0.125376	 -0.125376	 -0.125376
732	   -2779.3	 -0.591553	  -2.45525	  -2.45525	  -2.45525
733	  -2786.37	  -8.16797	  -3.47443	  -3.47443	  -3.47443
734	  -2787.55	  -9.85522	  -1.65951	  -1.65951	  -1.65951
735	   -2771.2	   5.97607	   2.25063	   2.25063	   2.25063
736	  -2761.37	   15.3025	   4.51394	   4.51394	   4.51394
737	  -2772.14	   4.03125	   2.61799	   2.61799	   2.61799
738	  -2778.44	  -2.77051	  -1.64805	  -1.64805	  -1.64805
739	  -2787.18	  -12.0215	  -3.88865	  -3.88865	  -3.88865
740	  -2785.16	  -10.5098	 -0.329136	 -0.329136	 -0.329136
741	  -2769.82	   4.31885	   9.36473	   9.36473	   9.36473
742	  -2743.63	   29.9963	   21.1126	   21.1126	   21.1126
743	  -2735.08	   38.0408	   29.4336	   29.4336	   29.4336
744	  -2736.54	   36.0815	   31.6435	   31.6435	   31.6435
745	  -2739.92	   32.2007	   28.0803	   28.0803	   28.0803
746	  -2745.91	   25.7024	   19.7876	   19.7876	   19.7876
747	  -2761.93	   9.17383	   8.08307	   8.08307	   8.08307
748	  -2778.63	  -8.03345	  -4.69558	  -4.69558	  -4.69558
749	  -2788.19	  -18.0999	  -15.6353	  -15.6353	  -15.6353
750	  -2800.96	  -31.3738	  -21.8989	  -21.8989	  -21.8989
751	  -2800.05	   -30.978	  -21.2958	  -21.2958	  -21.2958
