Data	LOR3A_test2_250526_LtoR_Ea5_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
390	  -3033.19	  -18.6438	  -10.7875	  -10.7875	  -10.7875
391	  -3025.46	  -11.3862	  -15.9982	  -15.9982	  -15.9982
392	  -3038.87	  -25.2712	  -17.7801	  -17.7801	  -17.7801
393	  -3042.14	  -29.0151	  -14.3925	  -14.3925	  -14.3925
394	  -3013.13	 -0.480469	  -6.72215	  -6.72215	  -6.72215
395	  -3001.78	   10.3938	  0.312635	  0.312635	  0.312635
396	  -3005.97	   5.73462	   3.29404	   3.29404	   3.29404
397	  -3011.28	-0.0507813	   3.67572	   3.67572	   3.67572
398	  -3008.56	   2.19849	   4.43743	   4.43743	   4.43743
399	  -3002.73	   7.55151	   6.70863	   6.70863	   6.70863
400	  -3002.55	   7.26245	   10.4208	   10.4208	   10.4208
401	  -2993.01	   16.3242	   15.9931	   15.9931	   15.9931
402	  -2996.57	    12.293	   23.5959	   23.5959	   23.5959
403	  -2961.06	   47.3232	   30.6654	   30.6654	   30.6654
404	  -2966.76	   41.1572	   33.1534	   33.1534	   33.1534
405	  -2981.86	   25.5857	   30.4944	   30.4944	   30.4944
406	  -2975.99	    30.979	   25.3425	   25.3425	   25.3425
407	  -2989.96	   16.5413	   20.3196	   20.3196	   20.3196
408	  -2995.66	   10.3625	   18.0517	   18.0517	   18.0517
409	   -2992.9	   12.6501	   19.9648	   19.9648	   19.9648
410	  -2971.68	    33.396	   23.4066	   23.4066	   23.4066
411	  -2972.09	   32.5134	   23.4804	   23.4804	   23.4804
412	  -2982.56	   21.5718	   18.6257	   18.6257	   18.6257
413	  -3001.08	   2.58057	    11.845	    11.845	    11.845
414	  -2993.03	   10.1484	   6.45448	   6.45448	   6.45448
415	  -3005.94	  -3.22827	   3.38625	   3.38625	   3.38625
416	  -3000.72	    1.5127	   1.84621	   1.84621	   1.84621
417	  -2991.82	   9.93677	 0.0707456	 0.0707456	 0.0707456
418	  -3012.43	  -11.1379	  -2.86994	  -2.86994	  -2.86994
419	  -3002.72	   -1.9043	  -6.46423	  -6.46423	  -6.46423
420	  -3009.42	  -9.07935	  -10.5308	  -10.5308	  -10.5308
421	  -3016.23	  -16.3596	  -14.5668	  -14.5668	  -14.5668
422	  -3023.52	  -24.1226	  -16.8392	  -16.8392	  -16.8392
423	  -3014.87	  -15.9509	   -16.588	   -16.588	   -16.588
424	  -3013.23	   -14.782	  -15.8021	  -15.8021	  -15.8021
425	  -3002.67	   -4.7002	  -17.2447	  -17.2447	  -17.2447
426	   -3026.1	  -28.5942	   -20.509	   -20.509	   -20.509
427	  -3029.23	  -32.2002	  -22.0207	  -22.0207	  -22.0207
428	  -3011.22	  -14.6677	  -20.3121	  -20.3121	  -20.3121
429	  -3015.24	  -19.1563	  -17.9331	  -17.9331	  -17.9331
430	  -3004.38	  -8.77466	  -18.0916	  -18.0916	  -18.0916
431	  -3013.75	  -18.6152	  -21.8043	  -21.8043	  -21.8043
432	   -3027.3	  -32.6382	  -26.7319	  -26.7319	  -26.7319
433	   -3030.8	  -36.6177	  -28.8811	  -28.8811	  -28.8811
434	  -3023.87	  -30.1606	  -26.3631	  -26.3631	  -26.3631
435	  -3012.44	  -19.2073	  -20.7098	  -20.7098	  -20.7098
436	   -3005.7	  -12.9373	  -15.1076	  -15.1076	  -15.1076
437	  -2997.21	  -4.92065	  -12.3726	  -12.3726	  -12.3726
438	     -3001	  -9.18506	  -13.2124	  -13.2124	  -13.2124
439	  -3011.99	  -20.6467	  -14.6272	  -14.6272	  -14.6272
440	   -3019.5	  -28.6309	  -11.7816	  -11.7816	  -11.7816
441	   -2989.4	  0.994873	  -3.71582	  -3.71582	  -3.71582
442	  -2977.57	   12.3503	   4.83056	   4.83056	   4.83056
443	  -2973.18	   16.2659	   8.59816	   8.59816	   8.59816
444	  -2974.51	   14.4709	    6.6506	    6.6506	    6.6506
445	  -2996.44	  -7.93359	   3.11532	   3.11532	   3.11532
446	  -2994.47	  -6.43652	   4.09251	   4.09251	   4.09251
447	  -2984.28	     3.271	   11.8983	   11.8983	   11.8983
448	  -2952.26	   34.8125	   22.4581	   22.4581	   22.4581
449	  -2948.87	   37.7437	   29.6277	   29.6277	   29.6277
450	   -2951.4	   34.7375	   31.5337	   31.5337	   31.5337
451	  -2962.78	   22.8901	    30.572	    30.572	    30.572
452	  -2948.82	   36.3672	   27.7792	   27.7792	   27.7792
453	  -2951.76	   32.9568	   21.2465	   21.2465	   21.2465
454	  -2976.76	   7.49097	   11.9682	   11.9682	   11.9682
455	  -2997.19	  -13.4192	   6.51404	   6.51404	   6.51404
456	  -2985.18	  -1.88623	   9.58586	   9.58586	   9.58586
457	  -2950.92	   31.8896	    16.531	    16.531	    16.531
458	  -2944.77	   37.5779	   17.8216	   17.8216	   17.8216
459	  -2972.31	   9.57251	   9.94857	   9.94857	   9.94857
460	   -2986.2	  -4.79712	  -2.13346	  -2.13346	  -2.13346
461	  -3004.58	  -23.6492	  -11.5474	  -11.5474	  -11.5474
462	  -2998.76	  -18.3049	  -14.7236	  -14.7236	  -14.7236
463	  -2998.74	  -18.7605	  -11.9151	  -11.9151	  -11.9151
464	  -2983.46	  -3.95557	  -5.74641	  -5.74641	  -5.74641
465	  -2972.92	   6.11523	  0.193923	  0.193923	  0.193923
466	  -2973.41	   5.14966	   2.93054	   2.93054	   2.93054
467	  -2967.81	   10.2727	  0.957763	  0.957763	  0.957763
468	  -2980.61	  -2.99585	  -5.35988	  -5.35988	  -5.35988
469	  -2995.71	  -18.5649	  -13.3067	  -13.3067	  -13.3067
470	  -3001.01	  -24.3474	  -19.6074	  -19.6074	  -19.6074
471	   -2997.1	  -20.9128	  -22.7412	  -22.7412	  -22.7412
472	  -3009.83	  -34.1055	  -22.4386	  -22.4386	  -22.4386
473	  -2989.18	  -13.9343	  -19.0292	  -19.0292	  -19.0292
474	  -2991.24	  -16.4668	  -13.5421	  -13.5421	  -13.5421
475	  -2987.48	   -13.186	  -7.43554	  -7.43554	  -7.43554
476	  -2959.95	   13.8677	  -4.19248	  -4.19248	  -4.19248
477	  -2970.04	   3.31372	  -8.00441	  -8.00441	  -8.00441
478	  -2994.85	  -21.9673	  -17.9797	  -17.9797	  -17.9797
479	  -3007.89	   -35.488	  -27.6885	  -27.6885	  -27.6885
480	  -3015.28	  -43.3447	  -30.5762	  -30.5762	  -30.5762
481	  -3008.22	  -36.7593	  -24.1443	  -24.1443	  -24.1443
482	  -2978.67	  -7.68994	  -11.8539	  -11.8539	  -11.8539
483	  -2956.07	   14.4368	  -1.47473	  -1.47473	  -1.47473
484	     -2959	    11.032	    1.3516	    1.3516	    1.3516
485	   -2974.5	  -4.93628	  -2.30089	  -2.30089	  -2.30089
486	  -2981.26	  -12.1726	  -7.67683	  -7.67683	  -7.67683
487	  -2979.13	  -10.5173	  -11.9015	  -11.9015	  -11.9015
488	  -2983.53	  -15.3918	  -14.5379	  -14.5379	  -14.5379
489	  -2988.81	  -21.1392	  -14.6841	  -14.6841	  -14.6841
490	  -2984.21	  -17.0132	  -10.5086	  -10.5086	  -10.5086
491	   -2971.4	  -4.67627	  -1.27735	  -1.27735	  -1.27735
492	  -2960.25	   5.99878	   10.8764	   10.8764	   10.8764
493	  -2926.87	   38.8975	   20.1564	   20.1564	   20.1564
494	  -2926.88	    38.418	    20.516	    20.516	    20.516
495	     -2956	   8.82983	   12.9335	   12.9335	   12.9335
496	  -2975.46	  -11.0981	   5.69325	   5.69325	   5.69325
497	  -2967.44	  -3.56152	   4.95567	   4.95567	   4.95567
498	  -2942.96	   20.4446	   8.72473	   8.72473	   8.72473
499	  -2951.91	   11.0293	   11.5023	   11.5023	   11.5023
500	  -2946.64	   15.8203	   9.96814	   9.96814	   9.96814
501	  -2946.07	   15.9182	   3.03086	   3.03086	   3.03086
502	  -2974.97	  -13.4514	  -7.34775	  -7.34775	  -7.34775
503	  -2986.86	  -25.8196	  -14.9951	  -14.9951	  -14.9951
504	  -2993.43	   -32.863	  -13.8881	  -13.8881	  -13.8881
505	  -2963.61	  -3.52393	  -4.36764	  -4.36764	  -4.36764
506	  -2941.25	   18.3577	   6.00336	   6.00336	   6.00336
507	  -2933.72	   25.4204	   8.34863	   8.34863	   8.34863
508	  -2947.02	   11.6541	 -0.609758	 -0.609758	 -0.609758
509	  -2979.75	  -21.5471	   -15.927	   -15.927	   -15.927
510	  -3005.69	  -47.9636	  -28.0209	  -28.0209	  -28.0209
511	  -2998.87	  -41.6196	  -31.0165	  -31.0165	  -31.0165
512	  -2974.42	  -17.6453	   -27.443	   -27.443	   -27.443
513	  -2979.55	  -23.2441	   -23.002	   -23.002	   -23.002
514	  -2972.85	  -17.0242	  -19.0061	  -19.0061	  -19.0061
515	   -2984.6	  -29.2439	  -12.1849	  -12.1849	  -12.1849
516	  -2955.42	 -0.547607	 -0.506177	 -0.506177	 -0.506177
517	  -2935.61	    18.791	   12.5245	   12.5245	   12.5245
518	  -2918.79	   35.1455	   20.3086	   20.3086	   20.3086
519	  -2925.58	   27.8806	   18.2079	   18.2079	   18.2079
520	   -2934.5	   18.4949	   5.93868	   5.93868	   5.93868
521	  -2967.28	  -14.7573	  -11.6528	  -11.6528	  -11.6528
522	     -2999	  -46.9509	  -25.4059	  -25.4059	  -25.4059
523	  -2996.13	  -44.5581	  -27.5828	  -27.5828	  -27.5828
524	  -2971.96	  -20.8701	  -18.4201	  -18.4201	  -18.4201
525	  -2949.65	  0.970459	  -5.73155	  -5.73155	  -5.73155
526	  -2929.42	    20.717	   1.13222	   1.13222	   1.13222
527	  -2941.62	   8.06079	  -2.39732	  -2.39732	  -2.39732
528	  -2965.22	  -16.0085	  -13.0708	  -13.0708	  -13.0708
529	  -2983.58	  -34.8489	  -22.7189	  -22.7189	  -22.7189
530	  -2987.48	  -39.2229	  -24.7588	  -24.7588	  -24.7588
531	  -2966.75	   -18.978	  -18.5075	  -18.5075	  -18.5075
532	  -2955.06	  -7.76025	  -8.03659	  -8.03659	  -8.03659
533	  -2939.65	    7.1792	   1.90278	   1.90278	   1.90278
534	  -2932.09	   14.2712	   8.04676	   8.04676	   8.04676
535	  -2931.13	   14.7585	   8.78637	   8.78637	   8.78637
536	  -2933.91	   11.5002	   4.55337	   4.55337	   4.55337
537	  -2955.02	  -10.0779	  -1.71052	  -1.71052	  -1.71052
538	  -2954.49	  -10.0208	  -6.50634	  -6.50634	  -6.50634
539	  -2951.42	  -7.42969	  -8.91069	  -8.91069	  -8.91069
540	  -2952.56	  -9.04321	  -9.49372	  -9.49372	  -9.49372
541	  -2961.17	  -18.1201	  -7.13265	  -7.13265	  -7.13265
542	  -2948.68	  -6.10791	  -0.51944	  -0.51944	  -0.51944
543	  -2925.09	    16.999	   7.93883	   7.93883	   7.93883
544	  -2921.55	   20.0698	   13.3938	   13.3938	   13.3938
545	  -2922.01	   19.1416	   12.9811	   12.9811	   12.9811
546	  -2929.18	   11.5042	   6.81051	   6.81051	   6.81051
547	  -2940.88	  -0.67334	  -3.27924	  -3.27924	  -3.27924
548	  -2958.17	  -18.4385	  -14.0813	  -14.0813	  -14.0813
549	  -2970.36	  -31.1055	   -21.727	   -21.727	   -21.727
550	  -2965.71	  -26.9268	  -23.4069	  -23.4069	  -23.4069
551	  -2968.33	  -30.0156	   -18.136	   -18.136	   -18.136
552	  -2947.99	  -10.1589	  -7.33847	  -7.33847	  -7.33847
553	  -2921.53	   15.8223	   4.27647	   4.27647	   4.27647
554	  -2917.83	   19.0566	   11.4507	   11.4507	   11.4507
555	   -2920.8	   15.6147	   12.3966	   12.3966	   12.3966
556	  -2924.67	   11.2751	   7.95966	   7.95966	   7.95966
557	  -2927.11	   8.36133	  -1.12387	  -1.12387	  -1.12387
558	  -2951.45	  -16.4465	  -13.5099	  -13.5099	  -13.5099
559	  -2963.47	  -28.9438	  -25.7393	  -25.7393	  -25.7393
560	  -2978.89	  -44.8369	  -33.7683	  -33.7683	  -33.7683
561	   -2973.7	  -40.1216	  -35.5828	  -35.5828	  -35.5828
562	  -2969.27	  -36.1716	  -32.3084	  -32.3084	  -32.3084
563	   -2953.8	  -21.1777	  -26.9569	  -26.9569	  -26.9569
564	  -2954.85	  -22.6934	  -21.5656	  -21.5656	  -21.5656
565	  -2951.62	   -19.936	  -15.6913	  -15.6913	  -15.6913
566	   -2941.9	   -10.697	  -8.83454	  -8.83454	  -8.83454
567	   -2924.7	   6.02563	  -3.43022	  -3.43022	  -3.43022
568	   -2921.6	    8.6604	   -2.9835	   -2.9835	   -2.9835
569	  -2939.94	  -10.1499	  -6.97747	  -6.97747	  -6.97747
570	  -2950.83	  -21.5105	  -10.3375	  -10.3375	  -10.3375
571	  -2942.53	  -13.6909	  -8.97715	  -8.97715	  -8.97715
572	  -2929.18	 -0.813477	  -3.15291	  -3.15291	  -3.15291
573	  -2928.67	 -0.780273	   5.00501	   5.00501	   5.00501
574	  -2909.15	     18.26	   13.5406	   13.5406	   13.5406
575	  -2902.74	   24.2031	   19.9832	   19.9832	   19.9832
576	  -2895.53	    30.937	   21.8702	   21.8702	   21.8702
577	   -2906.1	   19.9031	   18.0719	   18.0719	   18.0719
578	  -2906.72	   18.8052	   8.78085	   8.78085	   8.78085
579	  -2931.36	  -6.30347	  -4.66798	  -4.66798	  -4.66798
580	  -2944.77	  -20.1936	  -19.6373	  -19.6373	  -19.6373
581	  -2961.21	  -37.1003	  -32.8501	  -32.8501	  -32.8501
582	  -2974.48	  -50.8455	  -40.6385	  -40.6385	  -40.6385
583	  -2976.71	  -53.5515	  -39.4604	  -39.4604	  -39.4604
584	  -2963.39	  -40.7051	  -29.1271	  -29.1271	  -29.1271
585	  -2921.38	  0.815186	  -15.8938	  -15.8938	  -15.8938
586	   -2913.1	   8.63623	  -8.53099	  -8.53099	  -8.53099
587	  -2932.36	  -11.0938	  -9.79741	  -9.79741	  -9.79741
588	  -2935.63	  -14.8413	  -14.8407	  -14.8407	  -14.8407
589	  -2950.59	  -30.2703	  -16.5424	  -16.5424	  -16.5424
590	  -2945.18	  -25.3372	  -10.8008	  -10.8008	  -10.8008
591	  -2909.05	   10.3088	 -0.308478	 -0.308478	 -0.308478
592	  -2896.43	   22.4622	   8.02752	   8.02752	   8.02752
593	   -2910.5	   7.92139	   11.5111	   11.5111	   11.5111
594	  -2914.34	   3.61328	    12.351	    12.351	    12.351
595	  -2886.89	   30.5723	     9.219	     9.219	     9.219
596	  -2903.29	   13.7205	  -3.99273	  -3.99273	  -3.99273
597	   -2935.4	   -18.863	  -28.8827	  -28.8827	  -28.8827
598	  -2988.35	  -72.2861	  -57.0169	  -57.0169	  -57.0169
599	  -3019.37	   -103.79	   -74.532	   -74.532	   -74.532
600	  -3011.32	  -96.2097	   -71.214	   -71.214	   -71.214
601	  -2983.71	  -69.0806	  -46.9605	  -46.9605	  -46.9605
602	  -2909.94	   4.19263	  -12.9469	  -12.9469	  -12.9469
603	     -2872	   41.6733	    14.376	    14.376	    14.376
604	  -2867.33	   45.8787	   24.9593	   24.9593	   24.9593
605	  -2892.86	   19.8896	   21.1943	   21.1943	   21.1943
606	  -2905.02	   7.25439	   12.3448	   12.3448	   12.3448
607	  -2914.26	  -2.46777	   5.20241	   5.20241	   5.20241
608	  -2904.83	   6.48315	  0.292756	  0.292756	  0.292756
609	  -2912.94	  -2.08936	  -4.79376	  -4.79376	  -4.79376
610	  -2922.41	  -12.0391	  -9.78305	  -9.78305	  -9.78305
611	  -2936.76	   -26.856	  -10.7503	  -10.7503	  -10.7503
612	  -2920.13	  -10.7087	  -5.22629	  -5.22629	  -5.22629
613	  -2895.68	   13.2637	   3.78368	   3.78368	   3.78368
614	  -2894.52	    13.959	   11.1845	   11.1845	   11.1845
615	   -2888.9	   19.0979	   14.9418	   14.9418	   14.9418
616	  -2892.74	   14.7925	   16.0093	   16.0093	   16.0093
617	  -2888.68	   18.3784	   15.7928	   15.7928	   15.7928
618	  -2894.71	   11.8752	   14.6991	   14.6991	   14.6991
619	   -2886.2	   19.9099	   11.7139	   11.7139	   11.7139
620	  -2895.09	   10.5479	   5.68828	   5.68828	   5.68828
621	  -2912.44	  -7.27686	  -2.02421	  -2.02421	  -2.02421
622	  -2918.52	  -13.8276	  -7.83531	  -7.83531	  -7.83531
623	  -2916.51	  -12.2925	  -8.58737	  -8.58737	  -8.58737
624	  -2921.36	  -17.6128	  -2.79161	  -2.79161	  -2.79161
625	  -2893.77	   9.48755	   7.51793	   7.51793	   7.51793
626	  -2867.72	   35.0679	   15.6297	   15.6297	   15.6297
627	  -2876.62	   25.7036	   15.8865	   15.8865	   15.8865
628	  -2897.77	   4.08447	   10.0245	   10.0245	   10.0245
629	   -2906.1	  -4.72632	   3.65628	   3.65628	   3.65628
630	  -2893.23	   7.66724	  -1.27855	  -1.27855	  -1.27855
631	  -2908.75	  -8.31812	  -6.44655	  -6.44655	  -6.44655
632	  -2909.33	  -9.37109	  -11.7769	  -11.7769	  -11.7769
633	  -2927.59	  -28.1101	  -13.7627	  -13.7627	  -13.7627
634	  -2918.58	  -19.5798	  -8.95905	  -8.95905	  -8.95905
635	  -2894.43	   4.09375	  0.962565	  0.962565	  0.962565
636	  -2874.99	    23.061	    9.0248	    9.0248	    9.0248
637	  -2875.21	   22.3748	   8.75322	   8.75322	   8.75322
638	  -2893.72	   3.39746	 -0.772246	 -0.772246	 -0.772246
639	  -2911.74	  -15.0999	  -14.8911	  -14.8911	  -14.8911
640	   -2936.7	  -40.5295	  -26.1215	  -26.1215	  -26.1215
641	  -2940.76	  -45.0632	  -27.8904	  -27.8904	  -27.8904
642	  -2922.61	  -27.3943	  -19.3764	  -19.3764	  -19.3764
643	  -2887.77	   6.96167	   -7.2928	   -7.2928	   -7.2928
644	  -2880.98	   13.2886	 -0.322338	 -0.322338	 -0.322338
645	  -2891.02	   2.77832	  -1.27792	  -1.27792	  -1.27792
646	  -2905.61	   -12.283	  -6.10723	  -6.10723	  -6.10723
647	  -2906.94	  -14.0908	  -9.22968	  -9.22968	  -9.22968
648	  -2905.87	  -13.4941	  -7.63466	  -7.63466	  -7.63466
649	   -2898.6	   -6.7019	  -1.19989	  -1.19989	  -1.19989
650	  -2880.94	   10.4844	    7.8579	    7.8579	    7.8579
651	  -2867.82	   23.1318	    16.236	    16.236	    16.236
652	  -2868.59	    21.894	    22.233	    22.233	    22.233
653	  -2865.03	   24.9824	   26.1951	   26.1951	   26.1951
654	  -2854.37	   35.1592	   27.7865	   27.7865	   27.7865
655	  -2856.48	   32.5886	   25.5872	   25.5872	   25.5872
656	  -2870.09	   18.5012	   20.0677	   20.0677	   20.0677
657	  -2878.21	   9.91162	   14.1554	   14.1554	   14.1554
658	  -2881.38	   6.25977	    9.8929	    9.8929	    9.8929
659	  -2875.34	   11.8284	   5.96397	   5.96397	   5.96397
660	  -2877.85	   8.85059	 0.0121551	 0.0121551	 0.0121551
661	  -2902.44	  -16.2124	  -6.27409	  -6.27409	  -6.27409
662	  -2910.07	  -24.3162	  -7.28248	  -7.28248	  -7.28248
663	  -2889.46	  -4.19019	 -0.765045	 -0.765045	 -0.765045
664	  -2866.42	   18.3767	   7.78376	   7.78376	   7.78376
665	  -2855.49	   28.8381	   10.2083	   10.2083	   10.2083
666	  -2876.29	   7.57031	   4.10412	   4.10412	   4.10412
667	  -2900.69	  -17.3044	  -5.45769	  -5.45769	  -5.45769
668	  -2898.68	  -15.7688	  -12.8143	  -12.8143	  -12.8143
669	  -2895.72	    -13.29	  -17.0181	  -17.0181	  -17.0181
670	  -2905.91	  -23.9502	  -18.7257	  -18.7257	  -18.7257
671	  -2908.26	  -26.7686	  -16.7076	  -16.7076	  -16.7076
672	   -2891.9	  -10.8909	  -10.5037	  -10.5037	  -10.5037
673	  -2878.97	   1.56714	  -2.99135	  -2.99135	  -2.99135
674	  -2869.86	   10.2056	   2.33842	   2.33842	   2.33842
675	  -2878.93	    0.6604	   4.99608	   4.99608	   4.99608
676	  -2872.46	   6.66162	   6.57714	   6.57714	   6.57714
677	  -2867.84	   10.8005	   7.23087	   7.23087	   7.23087
678	  -2867.17	   10.9971	   5.20176	   5.20176	   5.20176
679	  -2874.26	   3.44189	 -0.592705	 -0.592705	 -0.592705
680	  -2884.39	  -7.15894	  -8.20398	  -8.20398	  -8.20398
681	  -2907.91	  -31.1536	  -12.7847	  -12.7847	  -12.7847
682	  -2892.39	  -16.1177	   -11.272	   -11.272	   -11.272
683	  -2871.92	     3.875	  -7.00638	  -7.00638	  -7.00638
684	  -2873.36	   1.96973	  -6.34419	  -6.34419	  -6.34419
685	  -2880.48	  -5.62036	  -11.8158	  -11.8158	  -11.8158
686	   -2899.3	  -24.9119	  -20.3779	  -20.3779	  -20.3779
687	  -2908.62	  -34.7083	  -25.8554	  -25.8554	  -25.8554
688	  -2914.81	  -41.3701	  -22.3099	  -22.3099	  -22.3099
689	  -2888.99	  -16.0393	  -7.79498	  -7.79498	  -7.79498
690	   -2858.1	   14.3767	   13.2257	   13.2257	   13.2257
691	  -2821.46	   50.5403	   32.2013	   32.2013	   32.2013
692	   -2819.1	   52.4417	   42.7516	   42.7516	   42.7516
693	  -2823.93	   47.1379	   44.5718	   44.5718	   44.5718
694	  -2826.74	   43.8521	   40.8807	   40.8807	   40.8807
695	  -2834.45	   35.6733	   34.4013	   34.4013	   34.4013
696	  -2842.52	   27.1333	   26.9507	   26.9507	   26.9507
697	  -2853.49	    15.686	   20.5887	   20.5887	   20.5887
698	  -2857.31	   11.3923	   17.0968	   17.0968	   17.0968
699	   -2851.1	   17.1228	   16.0651	   16.0651	   16.0651
700	  -2847.61	   20.1416	   14.6673	   14.6673	   14.6673
701	  -2850.27	   17.0125	   10.4873	   10.4873	   10.4873
702	  -2868.07	  -1.25537	   4.33444	   4.33444	   4.33444
703	  -2869.75	  -3.41699	 -0.485425	 -0.485425	 -0.485425
704	  -2875.28	   -9.4187	  -1.20761	  -1.20761	  -1.20761
705	  -2866.25	 -0.864258	   2.31245	   2.31245	   2.31245
706	  -2851.05	   13.8621	   7.38818	   7.38818	   7.38818
707	  -2849.13	   15.3091	   11.2249	   11.2249	   11.2249
708	   -2856.1	   7.86816	   14.0555	   14.0555	   14.0555
709	  -2849.11	   14.3765	   17.2157	   17.2157	   17.2157
710	  -2830.44	   32.5708	   19.4588	   19.4588	   19.4588
711	   -2843.9	   18.6545	   19.5082	   19.5082	   19.5082
712	  -2852.29	   9.78613	   20.2894	   20.2894	   20.2894
713	  -2847.68	   13.9148	    24.922	    24.922	    24.922
714	  -2810.26	   50.8494	   30.0477	   30.0477	   30.0477
715	  -2821.38	   39.2732	   28.9305	   28.9305	   28.9305
716	  -2838.32	   21.8606	   20.1389	   20.1389	   20.1389
717	  -2857.55	   2.15771	   7.85732	   7.85732	   7.85732
718	  -2860.83	  -1.59351	  -4.36013	  -4.36013	  -4.36013
719	  -2875.86	  -17.1011	  -15.7787	  -15.7787	  -15.7787
720	  -2885.95	  -27.6663	  -25.8305	  -25.8305	  -25.8305
721	  -2897.13	  -39.3167	  -32.3143	  -32.3143	  -32.3143
722	  -2903.27	  -45.9282	    -32.69	    -32.69	    -32.69
723	  -2882.78	  -25.9243	  -26.9888	  -26.9888	  -26.9888
724	   -2871.7	  -15.3186	  -17.7189	  -17.7189	  -17.7189
725	  -2869.66	   -13.749	  -5.80618	  -5.80618	  -5.80618
726	  -2854.35	   1.08691	   9.77525	   9.77525	   9.77525
727	  -2820.86	   34.0981	   26.8899	   26.8899	   26.8899
728	  -2798.21	   56.2732	   38.6625	   38.6625	   38.6625
729	  -2798.65	   55.3711	   39.3879	   39.3879	   39.3879
730	   -2819.7	   33.8606	   31.4211	   31.4211	   31.4211
731	  -2854.21	   -1.1189	   25.2744	   25.2744	   25.2744
732	  -2842.48	   10.1213	     30.15	     30.15	     30.15
733	  -2795.44	   56.6631	   43.5859	   43.5859	   43.5859
734	  -2780.54	   71.1062	   54.1496	   54.1496	   54.1496
735	  -2782.81	   68.3711	   53.2926	   53.2926	   53.2926
736	  -2803.95	   46.7681	    40.983	    40.983	    40.983
737	  -2829.54	   20.7073	    23.081	    23.081	    23.081
738	  -2853.79	  -4.02344	   6.90137	   6.90137	   6.90137
739	  -2862.62	  -13.3262	  -2.54115	  -2.54115	  -2.54115
740	  -2856.53	  -7.72388	  -4.71284	  -4.71284	  -4.71284
741	  -2848.77	 -0.436035	  -2.02658	  -2.02658	  -2.02658
742	  -2851.63	  -3.76147	   4.13397	   4.13397	   4.13397
743	  -2837.82	   9.56372	   14.3337	   14.3337	   14.3337
744	  -2822.01	   24.9031	   27.8261	   27.8261	   27.8261
745	  -2796.02	   50.4133	   39.9684	   39.9684	   39.9684
746	  -2782.67	   63.2917	   43.8671	   43.8671	   43.8671
747	  -2795.62	   49.8794	    36.202	    36.202	    36.202
748	  -2831.12	   13.9158	   22.1372	   22.1372	   22.1372
749	  -2854.67	  -10.1079	   12.3899	   12.3899	   12.3899
750	  -2841.38	    2.6958	    13.714	    13.714	    13.714
751	  -2817.43	   26.1626	   23.3062	   23.3062	   23.3062
