Data	LOR3A_test1_250526_RtoL_Ea1_2
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
404	  -3077.07	   23.5867	   24.8645	   24.8645	   24.8645
405	   -3090.3	    10.812	   10.4448	   10.4448	   10.4448
406	  -3105.64	  -4.07227	  -2.95188	  -2.95188	  -2.95188
407	  -3125.13	  -23.0999	  -12.2473	  -12.2473	  -12.2473
408	  -3130.47	  -27.9766	  -14.0107	  -14.0107	  -14.0107
409	  -3112.35	  -9.40552	    -7.883	    -7.883	    -7.883
410	   -3101.5	   1.90967	   2.41707	   2.41707	   2.41707
411	  -3082.36	   21.5088	   12.1394	   12.1394	   12.1394
412	  -3087.07	   17.2637	   18.5056	   18.5056	   18.5056
413	  -3074.24	   30.5505	   21.3208	   21.3208	   21.3208
414	     -3090	   15.2488	   22.5103	   22.5103	   22.5103
415	  -3082.48	   23.2319	   25.3903	   25.3903	   25.3903
416	   -3086.4	   19.7654	   31.8995	   31.8995	   31.8995
417	  -3053.35	   53.2732	    39.496	    39.496	    39.496
418	  -3055.83	   51.2588	   42.2941	   42.2941	   42.2941
419	  -3059.34	   48.2073	   36.1416	   36.1416	   36.1416
420	   -3080.4	   27.6086	   21.6446	   21.6446	   21.6446
421	  -3110.03	  -1.55786	   4.05163	   4.05163	   4.05163
422	  -3134.82	  -25.8911	  -9.23832	  -9.23832	  -9.23832
423	  -3133.71	  -24.3193	  -13.9236	  -13.9236	  -13.9236
424	  -3114.59	  -4.74048	  -11.5359	  -11.5359	  -11.5359
425	  -3122.61	  -12.3013	  -4.63622	  -4.63622	  -4.63622
426	  -3116.25	  -5.48462	   8.05003	   8.05003	   8.05003
427	  -3091.53	   19.6929	   27.6837	   27.6837	   27.6837
428	  -3051.28	   60.4087	   48.9271	   48.9271	   48.9271
429	  -3024.54	   87.6023	   61.3613	   61.3613	   61.3613
430	  -3036.31	   76.2922	   58.0548	   58.0548	   58.0548
431	  -3069.31	   43.7585	   41.9405	   41.9405	   41.9405
432	  -3105.78	   7.75366	   23.2073	   23.2073	   23.2073
433	   -3113.5	  0.490967	   11.0295	   11.0295	   11.0295
434	  -3114.08	  0.364014	    8.4192	    8.4192	    8.4192
435	  -3107.06	   7.84448	   13.3581	   13.3581	   13.3581
436	  -3089.22	   26.1421	   21.5892	   21.5892	   21.5892
437	  -3083.18	   32.6421	   28.6482	   28.6482	   28.6482
438	  -3076.14	   40.1423	   31.8558	   31.8558	   31.8558
439	  -3089.77	   26.9702	   30.7265	   30.7265	   30.7265
440	  -3079.57	   37.6382	   25.0004	   25.0004	   25.0004
441	  -3097.77	    19.896	   14.2887	   14.2887	   14.2887
442	  -3123.52	  -5.38892	  0.800092	  0.800092	  0.800092
443	  -3137.32	  -18.7361	  -11.5054	  -11.5054	  -11.5054
444	  -3134.18	  -15.1409	  -20.5443	  -20.5443	  -20.5443
445	  -3157.57	   -38.063	  -24.8355	  -24.8355	  -24.8355
446	  -3155.82	  -35.8538	  -21.4268	  -21.4268	  -21.4268
447	  -3135.02	   -14.604	  -9.81473	  -9.81473	  -9.81473
448	   -3105.9	   14.9814	   5.33213	   5.33213	   5.33213
449	  -3100.01	    21.334	   18.5137	   18.5137	   18.5137
450	  -3089.28	   32.5242	    28.106	    28.106	    28.106
451	  -3092.32	   29.9458	   35.3452	   35.3452	   35.3452
452	  -3074.97	   47.7522	   40.1203	   40.1203	   40.1203
453	  -3070.63	   52.5554	   39.5372	   39.5372	   39.5372
454	  -3084.95	   38.6965	   32.0978	   32.0978	   32.0978
455	  -3111.23	   12.8772	   21.2926	   21.2926	   21.2926
456	  -3122.02	   2.54199	   11.7328	   11.7328	   11.7328
457	  -3106.52	   18.5002	   3.21662	   3.21662	   3.21662
458	  -3134.39	  -8.90747	  -6.94769	  -6.94769	  -6.94769
459	  -3146.19	  -20.2432	  -17.5836	  -17.5836	  -17.5836
460	  -3166.13	  -39.7268	  -24.4055	  -24.4055	  -24.4055
461	  -3149.04	  -22.1829	  -24.8417	  -24.8417	  -24.8417
462	  -3159.43	  -32.1052	  -18.7287	  -18.7287	  -18.7287
463	   -3136.5	  -8.72705	   -6.5059	   -6.5059	   -6.5059
464	  -3124.91	    3.3269	   9.58144	   9.58144	   9.58144
465	  -3084.97	    43.729	   24.0659	   24.0659	   24.0659
466	  -3093.34	   35.8223	   30.9956	   30.9956	   30.9956
467	  -3083.78	   45.8428	   28.4263	   28.4263	   28.4263
468	  -3119.44	    10.646	   19.7127	   19.7127	   19.7127
469	  -3125.69	   4.84668	   10.1615	   10.1615	   10.1615
470	  -3123.84	   7.15845	   1.46612	   1.46612	   1.46612
471	  -3133.89	  -2.43286	  -8.01435	  -8.01435	  -8.01435
472	  -3156.68	  -24.7612	   -17.391	   -17.391	   -17.391
473	  -3168.74	  -36.3562	  -22.0004	  -22.0004	  -22.0004
474	  -3156.82	  -23.9844	  -18.1906	  -18.1906	  -18.1906
475	  -3149.55	  -16.2563	  -6.52967	  -6.52967	  -6.52967
476	  -3118.44	   15.3103	   8.83458	   8.83458	   8.83458
477	  -3102.75	   31.4666	   22.8624	   22.8624	   22.8624
478	  -3102.92	   31.7554	   33.1655	   33.1655	   33.1655
479	  -3093.19	   41.9497	   39.4193	   39.4193	   39.4193
480	  -3080.82	   54.7715	   39.1967	   39.1967	   39.1967
481	  -3089.46	   46.5974	   29.1012	   29.1012	   29.1012
482	  -3128.64	   7.88281	   11.3031	   11.3031	   11.3031
483	  -3160.76	   -23.782	    -5.437	    -5.437	    -5.437
484	     -3163	  -25.5667	  -13.7233	  -13.7233	  -13.7233
485	  -3150.43	  -12.5325	  -13.7408	  -13.7408	  -13.7408
486	  -3144.72	  -6.36987	  -9.58184	  -9.58184	  -9.58184
487	  -3153.68	  -14.8667	  -2.47828	  -2.47828	  -2.47828
488	  -3134.94	   4.33325	    8.5088	    8.5088	    8.5088
489	  -3112.39	   27.3438	   21.1867	   21.1867	   21.1867
490	  -3096.65	   43.5437	   30.6963	   30.6963	   30.6963
491	  -3109.05	   31.6072	   34.3588	   34.3588	   34.3588
492	  -3096.39	   44.7209	   32.3432	   32.3432	   32.3432
493	  -3117.14	   24.4336	   25.2498	   25.2498	   25.2498
494	  -3121.04	   20.9976	   13.7982	   13.7982	   13.7982
495	  -3142.51	-0.0124512	 -0.285521	 -0.285521	 -0.285521
496	  -3164.05	  -21.0935	  -13.3039	  -13.3039	  -13.3039
497	  -3177.14	    -33.72	  -20.6296	  -20.6296	  -20.6296
498	  -3168.66	  -24.7935	  -19.9746	  -19.9746	  -19.9746
499	  -3163.31	  -18.9744	  -12.8213	  -12.8213	  -12.8213
500	  -3141.87	    2.9209	   -2.8872	   -2.8872	   -2.8872
501	  -3136.67	   8.58105	   6.42954	   6.42954	   6.42954
502	  -3131.53	    14.178	   14.0007	   14.0007	   14.0007
503	  -3126.04	   20.1357	    20.294	    20.294	    20.294
504	  -3117.32	    29.312	   25.4536	   25.4536	   25.4536
505	  -3119.17	   27.9221	   28.8486	   28.8486	   28.8486
506	  -3109.97	   37.5845	   29.4981	   29.4981	   29.4981
507	  -3118.65	   29.3655	    27.023	    27.023	    27.023
508	  -3130.25	   18.2236	   22.6202	   22.6202	   22.6202
509	  -3128.84	   20.0879	    17.309	    17.309	    17.309
510	  -3133.02	   16.3684	    9.9166	    9.9166	    9.9166
511	  -3146.02	    3.8291	  -0.95978	  -0.95978	  -0.95978
512	  -3167.64	   -17.325	  -14.0353	  -14.0353	  -14.0353
513	  -3181.18	  -30.4048	  -25.5763	  -25.5763	  -25.5763
514	  -3194.32	  -43.0916	  -31.6579	  -31.6579	  -31.6579
515	  -3189.14	  -37.4492	  -30.1755	  -30.1755	  -30.1755
516	  -3180.28	   -28.137	  -22.1899	  -22.1899	  -22.1899
517	  -3156.09	  -3.48779	   -11.734	   -11.734	   -11.734
518	  -3153.81	 -0.741943	  -3.43391	  -3.43391	  -3.43391
519	  -3144.55	   8.97754	-0.0415046	-0.0415046	-0.0415046
520	  -3153.92	 0.0732422	  -2.24052	  -2.24052	  -2.24052
521	  -3155.76	  -1.30933	  -9.09647	  -9.09647	  -9.09647
522	  -3178.19	  -23.2795	  -17.3093	  -17.3093	  -17.3093
523	  -3190.37	  -34.9971	  -21.3537	  -21.3537	  -21.3537
524	  -3186.28	  -30.4583	   -17.939	   -17.939	   -17.939
525	   -3152.8	   3.48071	  -10.4801	  -10.4801	  -10.4801
526	  -3154.11	   2.64038	  -5.44569	  -5.44569	  -5.44569
527	  -3164.33	  -7.12109	  -4.54985	  -4.54985	  -4.54985
528	  -3166.54	  -8.87524	  -4.40135	  -4.40135	  -4.40135
529	  -3165.12	   -6.9939	   -2.6023	   -2.6023	   -2.6023
530	  -3149.87	   8.71631	  -1.40485	  -1.40485	  -1.40485
531	  -3154.19	   4.86157	  -5.61913	  -5.61913	  -5.61913
532	  -3166.16	  -6.65015	  -17.0039	  -17.0039	  -17.0039
533	  -3202.27	  -42.2905	  -30.2488	  -30.2488	  -30.2488
534	  -3223.01	  -62.5752	  -35.8503	  -35.8503	  -35.8503
535	  -3194.99	  -34.1118	   -29.119	   -29.119	   -29.119
536	  -3173.11	  -11.7695	  -14.0676	  -14.0676	  -14.0676
537	  -3155.17	   6.62817	   2.88016	   2.88016	   2.88016
538	  -3146.78	   15.4844	   18.5147	   18.5147	   18.5147
539	  -3123.15	   39.5762	   31.2792	   31.2792	   31.2792
540	  -3114.11	   49.0781	   39.2266	   39.2266	   39.2266
541	  -3122.22	    41.427	   41.9252	   41.9252	   41.9252
542	  -3122.34	    41.762	    40.553	    40.553	    40.553
543	  -3119.08	   45.4827	   34.7155	   34.7155	   34.7155
544	  -3133.16	   31.8618	    22.966	    22.966	    22.966
545	  -3161.68	   3.80884	   7.15589	   7.15589	   7.15589
546	  -3183.23	  -17.2822	   -6.7783	   -6.7783	   -6.7783
547	  -3194.74	  -28.3328	  -13.2694	  -13.2694	  -13.2694
548	  -3179.32	  -12.4595	  -11.4251	  -11.4251	  -11.4251
549	  -3172.77	  -5.44629	  -4.49444	  -4.49444	  -4.49444
550	  -3163.82	   3.96265	   3.79287	   3.79287	   3.79287
551	  -3152.68	    15.561	   10.7758	   10.7758	   10.7758
552	  -3147.87	   20.8291	    14.822	    14.822	    14.822
553	  -3155.75	   13.4124	   16.0948	   16.0948	   16.0948
554	  -3150.75	   18.8745	   16.3167	   16.3167	   16.3167
555	  -3159.21	   10.8782	   17.0741	   17.0741	   17.0741
556	  -3150.28	   20.2642	   17.9672	   17.9672	   17.9672
557	  -3143.47	   27.5288	   15.7423	   15.7423	   15.7423
558	  -3153.94	   17.5261	   7.55002	   7.55002	   7.55002
559	  -3182.97	  -11.0442	  -3.90242	  -3.90242	  -3.90242
560	  -3201.32	  -28.9343	  -11.1352	  -11.1352	  -11.1352
561	  -3192.65	  -19.8142	  -9.40087	  -9.40087	  -9.40087
562	  -3168.06	   5.23315	  -1.84787	  -1.84787	  -1.84787
563	  -3158.11	   15.6523	   4.19884	   4.19884	   4.19884
564	  -3166.42	   7.80371	     4.625	     4.625	     4.625
565	  -3173.61	   1.06958	  0.550982	  0.550982	  0.550982
566	  -3179.99	  -4.84741	  -4.68741	  -4.68741	  -4.68741
567	  -3192.18	  -16.5762	  -7.81732	  -7.81732	  -7.81732
568	  -3187.73	  -11.6711	  -7.08074	  -7.08074	  -7.08074
569	  -3177.42	 -0.906738	  -3.96138	  -3.96138	  -3.96138
570	  -3171.57	   5.41235	  -2.09517	  -2.09517	  -2.09517
571	  -3178.75	  -1.30713	  -3.56729	  -3.56729	  -3.56729
572	  -3187.26	  -9.35596	  -7.27217	  -7.27217	  -7.27217
573	  -3189.66	  -11.2993	  -10.5166	  -10.5166	  -10.5166
574	  -3198.39	  -19.5728	   -10.851	   -10.851	   -10.851
575	  -3190.35	  -11.0735	  -7.76027	  -7.76027	  -7.76027
576	  -3175.39	   4.34082	  -4.12061	  -4.12061	  -4.12061
577	  -3173.08	   7.11743	  -3.39062	  -3.39062	  -3.39062
578	  -3199.78	  -19.1165	  -4.81949	  -4.81949	  -4.81949
579	  -3182.62	  -1.50854	  -4.93533	  -4.93533	  -4.93533
580	  -3188.71	  -7.13501	  -2.06917	  -2.06917	  -2.06917
581	  -3182.43	 -0.395752	   3.62935	   3.62935	   3.62935
582	  -3171.05	   11.4426	   10.3314	   10.3314	   10.3314
583	  -3155.82	   27.1294	   13.3935	   13.3935	   13.3935
584	  -3159.21	   24.2046	   8.44712	   8.44712	   8.44712
585	  -3192.34	   -8.4585	  -2.65258	  -2.65258	  -2.65258
586	  -3211.32	  -26.9795	  -11.5182	  -11.5182	  -11.5182
587	  -3212.64	  -27.8467	  -10.4826	  -10.4826	  -10.4826
588	  -3187.17	  -1.91528	  0.861493	  0.861493	  0.861493
589	  -3164.22	   21.4893	   15.7356	   15.7356	   15.7356
590	  -3142.44	   43.7317	   25.0625	   25.0625	   25.0625
591	     -3150	    36.634	   23.1898	   23.1898	   23.1898
592	     -3170	   17.1028	   11.9255	   11.9255	   11.9255
593	  -3205.35	  -17.7903	  0.170619	  0.170619	  0.170619
594	  -3212.76	  -24.7485	  -2.88646	  -2.88646	  -2.88646
595	  -3180.24	   8.22681	   3.31017	   3.31017	   3.31017
596	  -3166.47	   22.4624	   10.4059	   10.4059	   10.4059
597	  -3163.58	   25.8179	   10.3454	   10.3454	   10.3454
598	  -3190.49	 -0.635254	   2.11262	   2.11262	   2.11262
599	  -3195.68	  -5.36792	  -9.45694	  -9.45694	  -9.45694
600	  -3225.69	  -34.9089	  -17.2197	  -17.2197	  -17.2197
601	  -3225.21	  -33.9819	  -15.0396	  -15.0396	  -15.0396
602	  -3196.01	  -4.31958	  -3.11742	  -3.11742	  -3.11742
603	  -3168.23	   23.9189	   10.4808	   10.4808	   10.4808
604	   -3158.5	   34.1155	     16.37	     16.37	     16.37
605	  -3174.16	   18.9167	   11.2646	   11.2646	   11.2646
606	  -3195.01	  -1.47095	 -0.732442	 -0.732442	 -0.732442
607	  -3218.63	  -24.6362	  -12.3802	  -12.3802	  -12.3802
608	  -3218.79	  -24.3359	  -18.8602	  -18.8602	  -18.8602
609	  -3216.93	  -22.0183	  -20.6406	  -20.6406	  -20.6406
610	  -3211.09	  -15.7205	  -21.9982	  -21.9982	  -21.9982
611	     -3212	  -16.1646	  -26.8666	  -26.8666	  -26.8666
612	  -3235.39	  -39.0964	  -34.5299	  -34.5299	  -34.5299
613	  -3251.22	  -54.4634	  -39.4231	  -39.4231	  -39.4231
614	  -3240.89	  -43.6782	  -36.4469	  -36.4469	  -36.4469
615	  -3231.37	  -33.7068	  -25.2614	  -25.2614	  -25.2614
616	  -3204.43	  -6.30884	   -9.9608	   -9.9608	   -9.9608
617	  -3184.57	   14.0195	    3.1945	    3.1945	    3.1945
618	  -3178.02	   21.0298	   9.16894	   9.16894	   9.16894
619	  -3188.72	   10.7896	   7.13025	   7.13025	   7.13025
620	  -3196.94	    3.0332	  0.483397	  0.483397	  0.483397
621	  -3219.39	  -18.9534	   -5.7158	   -5.7158	   -5.7158
622	  -3210.33	  -9.43872	  -8.88107	  -8.88107	  -8.88107
623	  -3203.08	  -1.72876	  -10.9567	  -10.9567	  -10.9567
624	  -3217.36	  -15.5503	  -14.2654	  -14.2654	  -14.2654
625	  -3224.97	  -22.6995	   -17.135	   -17.135	   -17.135
626	  -3227.49	  -24.7632	  -15.7504	  -15.7504	  -15.7504
627	  -3218.73	  -15.5464	  -8.31098	  -8.31098	  -8.31098
628	  -3197.54	   6.10669	   3.28638	   3.28638	   3.28638
629	   -3185.2	    18.906	   14.9637	   14.9637	   14.9637
630	  -3175.98	   28.5901	   22.9816	   22.9816	   22.9816
631	  -3169.99	   35.0337	   24.9303	   24.9303	   24.9303
632	   -3177.8	   27.6868	   20.6826	   20.6826	   20.6826
633	  -3201.13	   4.82178	   13.7264	   13.7264	   13.7264
634	  -3202.44	   3.96631	   9.24482	   9.24482	   9.24482
635	  -3204.94	   1.92822	   9.94405	   9.94405	   9.94405
636	  -3190.88	   16.4458	   14.5195	   14.5195	   14.5195
637	  -3183.34	   24.4441	   19.4025	   19.4025	   19.4025
638	  -3184.22	   24.0212	   21.6215	   21.6215	   21.6215
639	  -3181.54	   27.1621	   20.2493	   20.2493	   20.2493
640	  -3196.92	   12.2446	   16.0383	   16.0383	   16.0383
641	   -3194.6	   15.0234	   10.2599	   10.2599	   10.2599
642	  -3208.38	    1.7085	   3.89224	   3.89224	   3.89224
643	  -3214.14	  -3.59106	  -2.16423	  -2.16423	  -2.16423
644	  -3221.17	  -10.1599	  -7.90488	  -7.90488	  -7.90488
645	  -3214.77	  -3.30396	  -14.9089	  -14.9089	  -14.9089
646	  -3237.99	  -26.0601	  -23.2561	  -23.2561	  -23.2561
647	  -3256.64	  -44.2512	  -28.6856	  -28.6856	  -28.6856
648	   -3250.5	  -37.6563	  -27.1334	  -27.1334	  -27.1334
649	   -3225.2	  -11.9063	   -21.023	   -21.023	   -21.023
650	   -3221.2	  -7.43848	  -17.0597	  -17.0597	  -17.0597
651	  -3226.21	  -11.9893	   -18.671	   -18.671	   -18.671
652	  -3246.74	  -32.0527	   -23.347	   -23.347	   -23.347
653	  -3243.49	  -28.3479	  -26.7677	  -26.7677	  -26.7677
654	  -3246.95	  -31.3508	  -27.0168	  -27.0168	  -27.0168
655	   -3238.9	  -22.8372	  -23.8113	  -23.8113	  -23.8113
656	  -3246.74	  -30.2183	   -16.175	   -16.175	   -16.175
657	  -3222.59	  -5.61011	  -4.14119	  -4.14119	  -4.14119
658	  -3199.38	   18.0583	   7.52457	   7.52457	   7.52457
659	  -3186.33	   31.5664	   11.0662	   11.0662	   11.0662
660	  -3204.29	   14.0698	   2.41631	   2.41631	   2.41631
661	  -3234.78	  -15.9558	  -14.8304	  -14.8304	  -14.8304
662	   -3262.1	   -42.813	  -31.5917	  -31.5917	  -31.5917
663	  -3281.56	  -61.8181	  -38.8309	  -38.8309	  -38.8309
664	  -3263.23	  -43.0371	   -33.148	   -33.148	   -33.148
665	  -3236.06	  -15.4094	   -18.648	   -18.648	   -18.648
666	  -3220.29	  0.822266	  -2.77878	  -2.77878	  -2.77878
667	  -3201.23	   20.3494	   8.91691	   8.91691	   8.91691
668	  -3203.76	   18.2825	   14.9898	   14.9898	   14.9898
669	   -3207.3	   15.2029	   17.7632	   17.7632	   17.7632
670	  -3207.54	   15.4224	   19.9044	   19.9044	   19.9044
671	  -3192.95	   30.4653	   20.2397	   20.2397	   20.2397
672	  -3193.76	   30.1155	   15.0061	   15.0061	   15.0061
673	  -3224.41	 -0.065918	   4.01478	   4.01478	   4.01478
674	  -3239.79	  -14.9871	   -7.7747	   -7.7747	   -7.7747
675	  -3246.57	  -21.3149	   -15.276	   -15.276	   -15.276
676	  -3247.95	  -22.2302	  -16.0784	  -16.0784	  -16.0784
677	  -3249.46	  -23.2837	  -9.43567	  -9.43567	  -9.43567
678	  -3221.55	    5.0813	   2.98996	   2.98996	   2.98996
679	   -3205.6	   21.4922	   15.7992	   15.7992	   15.7992
680	  -3188.51	   39.0425	   22.2326	   22.2326	   22.2326
681	  -3197.65	   30.3713	   18.7596	   18.7596	   18.7596
682	   -3222.6	   5.88452	    8.0724	    8.0724	    8.0724
683	  -3242.17	  -13.2275	  -2.85865	  -2.85865	  -2.85865
684	  -3245.31	  -15.9146	  -8.26996	  -8.26996	  -8.26996
685	  -3243.36	   -13.502	  -6.96716	  -6.96716	  -6.96716
686	  -3230.17	  0.141357	  -2.19512	  -2.19512	  -2.19512
687	  -3221.03	   9.74683	  -0.19061	  -0.19061	  -0.19061
688	   -3213.7	   17.5352	  -6.16744	  -6.16744	  -6.16744
689	  -3265.03	  -33.3149	  -18.0401	  -18.0401	  -18.0401
690	  -3272.59	   -40.437	   -26.827	   -26.827	   -26.827
691	  -3272.38	  -39.7671	  -26.1787	  -26.1787	  -26.1787
692	  -3246.23	  -13.1624	  -18.1358	  -18.1358	  -18.1358
693	  -3237.04	  -3.50269	  -9.46316	  -9.46316	  -9.46316
694	  -3230.86	   3.12842	  -5.42239	  -5.42239	  -5.42239
695	  -3235.43	 -0.969482	   -6.6385	   -6.6385	   -6.6385
696	  -3253.97	  -19.0483	  -9.16029	  -9.16029	  -9.16029
697	  -3255.08	  -19.7068	  -8.56594	  -8.56594	  -8.56594
698	  -3231.11	   4.71851	  -6.23919	  -6.23919	  -6.23919
699	  -3227.89	   8.39795	  -8.71057	  -8.71057	  -8.71057
700	  -3251.24	  -14.4788	  -18.9489	  -18.9489	  -18.9489
701	  -3279.76	   -42.541	  -31.5058	  -31.5058	  -31.5058
702	  -3293.66	  -55.9785	  -37.4885	  -37.4885	  -37.4885
703	  -3280.05	  -41.9207	  -32.3837	  -32.3837	  -32.3837
704	  -3257.61	   -19.021	   -18.219	   -18.219	   -18.219
705	  -3241.02	  -1.97485	  0.198473	  0.198473	  0.198473
706	  -3216.28	   23.2229	   18.3128	   18.3128	   18.3128
707	  -3197.58	   42.3838	   31.6605	   31.6605	   31.6605
708	  -3190.84	   49.5945	    36.603	    36.603	    36.603
709	   -3200.9	   39.9929	   33.1811	   33.1811	   33.1811
710	  -3224.22	   17.1365	    26.229	    26.229	    26.229
711	  -3228.66	   13.1531	   21.3386	   21.3386	   21.3386
712	  -3219.45	    22.823	   19.1498	   19.1498	   19.1498
713	  -3215.51	   27.2224	   15.6963	   15.6963	   15.6963
714	  -3237.58	    5.6145	   8.03153	   8.03153	   8.03153
715	  -3237.34	   6.30762	  -2.87441	  -2.87441	  -2.87441
716	  -3272.61	  -28.4929	  -13.1949	  -13.1949	  -13.1949
717	  -3267.15	  -22.5842	  -18.6934	  -18.6934	  -18.6934
718	  -3272.42	  -27.3916	  -18.0672	  -18.0672	  -18.0672
719	  -3250.79	  -5.30981	  -13.2765	  -13.2765	  -13.2765
720	  -3262.42	  -16.4717	  -6.53205	  -6.53205	  -6.53205
721	  -3240.75	   5.65479	  0.634634	  0.634634	  0.634634
722	  -3234.76	   12.1099	   5.42121	   5.42121	   5.42121
723	  -3231.13	   16.1951	   5.12192	   5.12192	   5.12192
724	  -3250.89	  -3.09546	    1.1786	    1.1786	    1.1786
725	  -3263.31	  -15.0542	  -1.24794	  -1.24794	  -1.24794
726	  -3246.91	   1.79077	  0.776201	  0.776201	  0.776201
727	  -3242.01	   7.15234	   4.61205	   4.61205	   4.61205
728	  -3234.22	   15.4106	   5.05203	   5.05203	   5.05203
729	  -3240.22	   9.86792	  -1.19028	  -1.19028	  -1.19028
730	  -3264.38	  -13.8271	  -12.1717	  -12.1717	  -12.1717
731	  -3288.88	  -37.8643	  -20.9961	  -20.9961	  -20.9961
732	  -3286.81	  -35.3459	   -22.267	   -22.267	   -22.267
733	  -3258.72	  -6.80225	  -18.4043	  -18.4043	  -18.4043
734	  -3258.59	  -6.20215	  -16.4356	  -16.4356	  -16.4356
735	  -3274.13	  -21.2793	  -19.9523	  -19.9523	  -19.9523
736	   -3273.8	  -20.4917	  -27.8352	  -27.8352	  -27.8352
737	  -3294.06	  -40.2891	   -36.972	   -36.972	   -36.972
738	  -3308.83	  -54.5967	  -42.6242	  -42.6242	  -42.6242
739	  -3309.99	  -55.2998	  -40.6275	  -40.6275	  -40.6275
740	   -3281.7	  -26.5676	  -31.5462	  -31.5462	  -31.5462
741	  -3277.64	  -22.0332	  -20.2351	  -20.2351	  -20.2351
742	  -3254.14	   1.91699	   -11.537	   -11.537	   -11.537
743	  -3264.17	  -7.63818	  -7.22703	  -7.22703	  -7.22703
744	  -3262.17	  -5.18237	  -5.41218	  -5.41218	  -5.41218
745	  -3268.61	  -11.1611	   -2.9779	   -2.9779	   -2.9779
746	   -3250.8	   7.09937	   1.54716	   1.54716	   1.54716
747	  -3259.23	 -0.862793	   8.15633	   8.15633	   8.15633
748	  -3239.62	   19.2029	   16.4447	   16.4447	   16.4447
749	  -3233.16	   26.1191	   25.0316	   25.0316	   25.0316
750	  -3224.95	   34.7952	   31.4789	   31.4789	   31.4789
751	  -3215.87	   44.3303	   32.9391	   32.9391	   32.9391
